0	Index      	 *	Score 	Summary	Detail	
1	11315 33536	 * 	266.59	橙橙2易伤2伤害	19易伤2赏金塔3低血量敌人4掉矿57伤害6基地爆炸8a核
2	13522 11311	 * 	266.05	橙5易伤3时间1等级	12567易伤356时间4双倍秒伤56序列升级8等级9金币生成a核
3	13522 11344	   	266.05	橙5易伤3时间1等级	12567易伤356时间4双倍秒伤56序列升级8等级9低血量敌人a核
4	13531 13161	 * 	261.69	橙4易伤2等级1喷火对甲1时间	1278易伤3时间47掉矿5额外掉落67等级7序列升级9核a喷火对甲
5	13522 11164	   	255.45	橙5易伤3时间1矿等	12567易伤356时间4双倍秒伤56序列升级8最后敌人9矿等a核
6	13522 11114	   	253.49	橙5易伤3时间1全技能	12567易伤356时间4双倍秒伤56序列升级8最后敌人9核a全技能
7	13522 11614	   	253.49	橙5易伤3时间1全技能	12567易伤356时间4双倍秒伤56序列升级8低血量敌人9核a全技能
8	13522 13536	 * 	250.85	橙4易伤3时间2矿等	1256易伤356时间4双倍秒伤56序列升级7随机技能8a矿等9核
9	13522 11515	   	250.75	橙5易伤3时间1核弹	12567易伤356时间4双倍秒伤56序列升级8挖尘9核a核弹
10	13522 16263	   	249.05	橙4易伤3时间1等级	1256易伤356时间4双倍秒伤56序列升级7散射对喷气8等级9随机技能a核
11	11512 11536	 * 	249.00	橙橙1易伤2时间1伤害	1易伤2赏金塔39金币生成4基地爆炸56时间7伤害8a核
12	11316 31536	   	248.90	橙橙2易伤1伤害	19易伤2赏金塔3低血量敌人4掉矿5烈焰减费6基地爆炸7伤害8a核
13	13412 33323	   	248.79	橙3易伤1等级1矿等1时间1全技能1暴击	12a易伤3等级4矿等5赏金邻近6时间7全技能8核9暴击
14	13423 15336	 * 	246.09	橙3易伤2矿等2时间1等级1卖塔	12a易伤3等级4卖塔5加一6a时间7a矿等8赏金邻近9核a序列升级
15	13423 15436	 * 	246.09	橙3易伤2矿等2时间1等级1卖塔	12a易伤3等级4卖塔5加一6a时间7a矿等8赏金塔9核a序列升级
16	12346 13124	 * 	245.12	橙4易伤1等级1伤害1全技能	139a易伤2雷电4全技能5等级6电塔对甲7核8伤害
17	61333 31516	 * 	243.11	橙橙2时间1等级1伤害	14时间2赏金塔39低血量敌人5等级6基地爆炸7伤害8a核
18	11311 24343	   	242.39	橙橙2易伤1暴击	1a易伤2赏金塔3低血量敌人4掉矿5电塔对黄6加一79核8暴击
19	11311 24344	 * 	242.39	橙橙1易伤1等级1暴击	1易伤2赏金塔3低血量敌人4掉矿5电塔对黄6加一79核8暴击a等级
