0	Index      	 *	Score 	Summary	Detail	
1	56122 22223	 * 	266.69	橙橙2伤害1易伤1等级1技能	1随机技能2等级3雷电47伤害5双倍物品69核8技能a易伤
2	31164 33225	   	264.71	橙橙1易伤1等级1伤害1矿等1核弹	1伤害2矿等39雷电4等级5核弹6易伤7立即金币8a核
3	25252 33316	 * 	258.84	橙橙2易伤1导弹对毒1全技能	1敌人爆炸24易伤3电塔对黄5最后敌人6导弹对毒7全技能8技能点9a核
4	53211 35234	   	258.19	橙橙2易伤1矿等1时间	17随机技能2赏金邻近39易伤4火球减费5矿等6时间8a核
5	36115 32225	 * 	256.14	橙橙2易伤1伤害	1伤害29雷电3攻速4立即金币56易伤7基地爆炸8a核
6	31122 22223	   	256.09	橙橙2伤害1易伤1矿等1技能	17伤害2矿等3雷电4随机技能5双倍物品69核8技能a易伤
7	53221 51234	 * 	251.18	橙橙3易伤	1随机技能2赏金邻近369易伤47随机矿5最后敌人8a核
8	53221 52234	   	251.18	橙橙3易伤	1随机技能2赏金邻近369易伤4随机矿5最后敌人7立即金币8a核
9	31122 24223	 * 	250.80	橙橙1易伤2矿等1伤害1技能	1伤害27矿等3雷电4随机技能5双倍物品69核8技能a易伤
10	56122 22221	 * 	250.25	橙橙3伤害1等级1技能	1随机技能2等级3雷电47a伤害5双倍物品69核8技能
11	31161 61225	   	246.27	橙橙1等级1伤害1矿等1时间	1伤害2矿等39雷电4等级5时间6暴雪减费7策反8a核
12	15211 34633	   	245.54	橙橙1易伤1矿等1暴击1全技能	1最后敌人2易伤3电塔对黄45掉矿6全技能7矿等8a核9暴击
13	31132 54225	   	245.44	橙橙1易伤1伤害1矿等	1伤害2矿等39雷电4攻速5掉矿6易伤7双倍矿8a核
14	31132 52225	   	245.34	橙橙1易伤1伤害1矿等	1伤害2矿等39雷电4攻速57掉矿6易伤8a核
15	15153 23134	   	244.74	橙橙1易伤1等级1矿等	1最后敌人2易伤3随机技能4矿等5等级6a核7敌人爆炸8基地爆炸9随机矿
16	15153 21134	   	244.64	橙橙1易伤1等级1矿等	1最后敌人2易伤3随机技能4矿等5等级6a核7雷电减费8基地爆炸9随机矿
17	25153 21134	   	244.64	橙橙1易伤1等级1矿等	1敌人爆炸2易伤3随机技能4矿等5等级6a核7雷电减费8基地爆炸9随机矿
18	53213 35234	   	242.49	橙橙2易伤1时间	17随机技能2赏金邻近39易伤4火球减费5技能点6时间8a核
19	53213 36234	   	242.39	橙橙2易伤1时间	1随机技能2赏金邻近39易伤4火球减费57技能点6时间8a核
20	32122 22223	   	240.49	橙橙2伤害1易伤1技能	17伤害2金币生成3雷电4随机技能5双倍物品69核8技能a易伤
21	36222 22223	   	240.39	橙橙2伤害1易伤1技能	17伤害2雷电3掉矿4随机技能5双倍物品69核8技能a易伤
22	52122 22223	   	240.39	橙橙2伤害1易伤1技能	1随机技能2雷电3掉矿47伤害5双倍物品69核8技能a易伤
23	31122 22221	   	239.65	橙橙3伤害1矿等1技能	17a伤害2矿等3雷电4随机技能5双倍物品69核8技能
24	31135 36225	   	239.55	橙橙1等级1伤害1矿等	1伤害2矿等39雷电4攻速5挖青6双倍矿7等级8a核
25	31133 26225	   	239.45	橙橙1等级1伤害1矿等	1伤害2矿等39雷电4攻速56挖尘7等级8a核
26	31133 66225	   	239.45	橙橙1等级1伤害1矿等	1伤害2矿等39雷电4攻速5挖尘6暴雪减费7等级8a核
27	31122 26223	   	238.50	橙橙1易伤1伤害1矿等1技能	1伤害2矿等3雷电4随机技能5双倍物品69核7立即金币8技能a易伤
28	31145 21215	   	238.50	橙橙1易伤1伤害1矿等	1伤害2矿等3雷电4烈焰减费5易伤69金币生成7策反8a核
29	31145 21235	   	238.50	橙橙1易伤1伤害1矿等	1伤害2矿等3雷电4烈焰减费5易伤6金币生成7策反8a核9低血量敌人
30	31122 25432	   	238.40	橙橙1易伤1伤害1矿等	1伤害2矿等3雷电4随机技能5双倍物品6a核7赏金邻近8易伤9金币生成
31	31145 11225	   	238.40	橙橙1易伤1伤害1矿等	1伤害2矿等39雷电4烈焰减费5易伤6掉矿7策反8a核
32	15521 21522	 * 	237.21	橙2易伤2伤害1等级1矿等1全技能	15最后敌人25易伤3全技能4随机矿5序列升级6矿等79伤害8等级a核
33	25521 21522	   	237.21	橙2易伤2伤害1等级1矿等1全技能	15敌人爆炸25易伤3全技能4随机矿5序列升级6矿等79伤害8等级a核
34	31334 11242	 * 	236.74	橙2易伤2伤害2矿等1时间1全技能	1a伤害2a矿等3时间4赏金塔5狙击对黄6全技能7双倍秒伤8a易伤9核a序列升级
