0	Index      	 *	Score 	Summary	Detail	
1	13425 35311	 * 	255.56	紫橙2易伤1等级1全技能1暴击	1攻速2等级3暴雪减费4暴击57核69易伤8全技能a随机技能
2	13425 35312	   	255.56	紫橙2易伤1等级1全技能1暴击	1攻速2等级3暴雪减费4暴击57核69易伤8全技能a最后敌人
3	13425 35313	   	255.46	紫橙2易伤1等级1全技能1暴击	1攻速2等级3暴雪减费4暴击57核69易伤8全技能a风暴减费
4	13161 21241	 * 	251.90	橙2易伤2伤害2等级3攻速1暴击	167攻速27等级3随机技能49易伤57伤害7序列升级8暴击a核
5	12346 35211	 * 	249.53	橙橙1易伤1等级1全技能	1攻速2赏金邻近3全技能4风暴减费5雷电6易伤79核8随机技能a等级
6	13165 35113	 * 	248.84	橙2易伤2喷火对甲2等级3攻速	18a攻速2a等级3随机技能46易伤5双倍秒伤7a喷火对甲9核a序列升级
7	13425 35133	 * 	248.23	紫橙2易伤1等级2暴击	1攻速2等级3暴雪减费48暴击57核6a易伤9平台
8	52661 13112	   	242.49	橙橙1易伤1等级1时间	1狙击对毒2随机矿3易伤4等级5暴雪减费6掉矿7时间89核a头目
9	52661 13113	   	242.49	橙橙1易伤1等级1时间	1狙击对毒2随机矿3易伤4等级5暴雪减费6掉矿7时间89核a基地爆炸
10	23223 13112	   	242.39	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6寒冰对黄7时间89核a头目
11	23223 13113	   	242.39	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6寒冰对黄7时间89核a基地爆炸
12	23223 13114	   	242.39	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6寒冰对黄7时间89核a随机矿
13	23223 13115	   	242.39	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6寒冰对黄7时间89核a平台
14	23223 63112	   	242.39	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6基础对愈7时间89核a头目
15	23223 63113	   	242.39	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6基础对愈7时间89核a基地爆炸
16	23223 63114	   	242.39	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6基础对愈7时间89核a随机矿
17	23223 63115	   	242.39	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6基础对愈7时间89核a平台
18	23233 53112	   	242.39	橙橙1易伤1等级1时间	1技能点2等级3掉矿4易伤5爆破对冰6时间7毒气减费89核a头目
19	23233 53113	   	242.39	橙橙1易伤1等级1时间	1技能点2等级3掉矿4易伤5爆破对冰6时间7毒气减费89核a基地爆炸
20	23233 53114	   	242.39	橙橙1易伤1等级1时间	1技能点2等级3掉矿4易伤5爆破对冰6时间7毒气减费89核a随机矿
21	23233 53115	   	242.39	橙橙1易伤1等级1时间	1技能点2等级3掉矿4易伤5爆破对冰6时间7毒气减费89核a平台
22	52661 13111	   	242.39	橙橙1易伤1等级1时间	1狙击对毒2随机矿3易伤4等级5暴雪减费6掉矿7时间89核a防空对甲
23	23223 13111	   	242.29	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6寒冰对黄7时间89核a电塔对黄
24	23223 13116	   	242.29	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6寒冰对黄7时间89核a烈焰减费
25	23223 63111	   	242.29	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6基础对愈7时间89核a电塔对黄
26	23223 63116	   	242.29	橙橙1易伤1等级1时间	1技能点2等级34掉矿5易伤6基础对愈7时间89核a烈焰减费
27	23233 53111	   	242.29	橙橙1易伤1等级1时间	1技能点2等级3掉矿4易伤5爆破对冰6时间7毒气减费89核a电塔对黄
