0	Index      	 *	Score 	Summary	Detail	
1	31324 61414	 * 	282.34	橙橙2易伤1喷火对甲1时间1暴击	1时间2掉矿3加一45易伤6暴击7毒液对冰89核a喷火对甲
2	31324 61416	 * 	278.28	橙橙3易伤1时间1暴击	1时间2掉矿3加一45a易伤6暴击7毒液对冰89核
3	21385 27414	   	269.89	橙橙2易伤1时间1全技能1暴击	1金币生成24易伤3加一5基础对甲6暴击7时间89核a全技能
4	55328 21414	   	269.79	橙橙2易伤1时间1全技能1暴击	1技能点2时间3加一46易伤5暴击7毒液对冰89核a全技能
5	43213 23661	 * 	268.82	橙橙1易伤1等级1伤害2暴击1卖塔	14暴击2卖塔3伤害5等级6a核7低血量敌人8易伤9赏金邻近
6	31131 64631	 * 	265.81	橙橙1易伤1伤害1矿等1技能1时间	1时间2掉矿3伤害4雷电5随机矿6易伤78核9矿等a技能
7	12361 34621	 * 	265.23	橙橙1易伤1等级1矿等1时间	1攻速2低血量敌人3时间4雷电5矿等6等级78核9基础对冰a易伤
8	31133 34641	 * 	262.55	橙橙1易伤1等级1伤害1时间	1时间2掉矿3伤害4雷电5挖尘6等级78核9爆破对冰a易伤
9	31133 34661	   	262.55	橙橙1易伤1等级1伤害1时间	1时间2掉矿3伤害4雷电5挖尘6等级78核9激光对绿a易伤
10	55327 11414	 * 	262.45	橙橙1易伤2时间2暴击1全技能	17技能点27时间3加一4易伤5加农对毒67暴击7序列升级89核a全技能
11	22134 34631	   	260.02	橙橙1等级1伤害1矿等1时间1技能	1金币生成2低血量敌人3伤害4雷电5时间6等级78核9矿等a技能
12	31133 34631	   	259.82	橙橙1等级1伤害1矿等1技能1时间	1时间2掉矿3伤害4雷电5挖尘6等级78核9矿等a技能
13	31143 34631	   	259.82	橙橙1等级1伤害1矿等1时间1技能	1时间2掉矿3伤害4头目5挖尘6等级78核9矿等a技能
14	21312 11235	   	258.29	橙橙1易伤1等级1矿等1时间	1金币生成2易伤3加一4时间5平台69核7矿等8敌人爆炸a等级
15	21312 11635	   	258.29	橙橙1易伤1等级1矿等1时间	1金币生成2易伤3加一4时间5平台69核7矿等8最后敌人a等级
16	21312 12146	   	258.19	橙橙1易伤1等级1矿等1时间	1金币生成2易伤3加一4时间5平台69核7赏金邻近8矿等a等级
17	31326 38428	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1时间2掉矿3加一4易伤5等级6技能79核8基地爆炸a矿等
18	31335 82128	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2掉矿3加一4策反5等级69核7敌人爆炸8易伤a矿等
