0	Index      	 *	Score 	Summary	Detail	
1	43362 43133	 * 	289.22	橙3易伤3伤害2等级2时间	17等级23时间479易伤578伤害6核7序列升级a攻速
2	43362 43131	 * 	288.74	橙3易伤3伤害3等级2时间	17a等级23时间479易伤578伤害6核7序列升级
3	43362 43132	   	282.18	橙3易伤3伤害2等级2时间	17等级23时间479易伤578伤害6核7序列升级a掉矿
4	11311 12435	 * 	276.40	橙橙1易伤1喷火对甲1伤害1时间1全技能1技能	1喷火对甲2伤害3技能4时间5全技能6赏金邻近7a核8随机技能9易伤
5	11321 12425	   	276.40	橙橙1易伤1喷火对甲1伤害1时间1全技能1技能	1喷火对甲2伤害3技能4易伤5全技能6赏金邻近7a核8随机技能9时间
6	11131 25345	 * 	272.05	橙2易伤3伤害2喷火对甲1等级	1a喷火对甲267伤害3随机矿4等级5a易伤8核9a敌人爆炸a序列升级
7	11131 25365	   	271.85	橙2易伤3伤害2喷火对甲1等级	1a喷火对甲267伤害3随机矿4等级5a易伤8核9a挖尘a序列升级
8	43362 43113	 * 	271.59	橙2易伤3伤害3时间2等级	17等级23a时间47易伤578伤害6核7序列升级9最后敌人
9	32625 34112	 * 	271.44	橙橙2伤害1等级1导弹对毒1全技能	1全技能26伤害3策反4等级5赏金塔7攻速8a核9导弹对毒
10	32353 11336	 * 	270.84	橙3易伤3伤害3时间1全技能	1全技能278伤害3平台4掉矿578时间678易伤78序列升级9喷火对愈a核
11	11131 15553	 * 	269.84	橙3易伤2伤害1喷火对甲1等级1暴击	1喷火对甲27伤害3随机矿4等级56a易伤8暴击9核
12	31563 33253	 * 	268.89	橙橙2易伤2时间1全技能	1全技能27时间3头目48易伤5额外掉落69核a机枪对壮
13	31563 33251	   	268.79	橙橙2易伤2时间1全技能	1全技能27时间3头目48易伤5额外掉落69核a技能点
14	31563 33252	   	268.79	橙橙2易伤2时间1全技能	1全技能27时间3头目48易伤5额外掉落69核a赏金塔
15	43362 43121	   	267.08	橙2易伤3伤害2等级2时间	17等级23时间47易伤578伤害6核7序列升级9攻速a金币生成
16	43362 43122	   	267.08	橙2易伤3伤害2等级2时间	17等级23时间47易伤578伤害6核7序列升级9攻速a立即金币
17	43262 43133	   	266.98	橙2易伤3伤害2等级2时间	17等级27时间3暴雪减费49易伤578伤害6核7序列升级a攻速
18	43362 43123	   	266.98	橙2易伤3伤害2等级2时间1挖怪	17等级23时间47易伤578伤害6核7序列升级9攻速a挖怪
19	43262 43131	   	266.50	橙2易伤3伤害3等级2时间	17a等级27时间3暴雪减费49易伤578伤害6核7序列升级
20	12314 31535	 * 	266.15	橙橙3喷火对甲2矿等	124喷火对甲34矿等4序列升级5火球减费6基地爆炸7暴雪减费8a核9低血量敌人
21	12314 21535	   	266.05	橙橙3喷火对甲2矿等	124喷火对甲34矿等4序列升级5火球减费6挖尘7暴雪减费8a核9低血量敌人
22	11131 25323	   	263.36	橙2易伤3伤害1喷火对甲1等级1全技能	1喷火对甲267伤害3随机矿4等级59易伤8核a全技能
23	11321 12415	   	262.75	橙橙1易伤1喷火对甲1伤害1全技能1技能	1喷火对甲2伤害3技能4易伤5全技能6赏金邻近7a核8随机技能9基地爆炸
24	53235 52323	 * 	262.65	橙橙1易伤1等级1伤害1时间	1赏金塔2易伤3平台4伤害5时间6等级7a核8随机技能9喷火对愈
25	53253 32372	 * 	262.55	橙橙2易伤1伤害1时间	1赏金塔25易伤3平台4雷电减费6加一7a核8伤害9时间
26	12321 56333	   	261.45	橙2易伤2喷火对甲1等级1矿等1全技能1暴击	12喷火对甲3矿等45易伤6金币生成7全技能8暴击9核a等级
27	32653 31112	   	260.84	橙橙2伤害1导弹对毒1矿等1全技能	1全技能26伤害3策反4赏金塔5攻速7矿等8a核9导弹对毒
28	16133 51131	 * 	260.74	橙3易伤2喷火对甲2全技能2暴击	1a喷火对甲2低血量敌人3a暴击48全技能56a易伤7立即金币9核a序列升级
29	16133 56131	   	260.74	橙3易伤2喷火对甲2全技能2暴击	1a喷火对甲2低血量敌人3a暴击48全技能56a易伤7双倍矿9核a序列升级
30	43362 43111	   	260.14	橙2易伤3伤害2等级2时间	17等级23时间47易伤578伤害6核7序列升级9最后敌人a低血量敌人
31	43362 43112	   	260.14	橙2易伤3伤害2等级2时间	17等级23时间47易伤578伤害6核7序列升级9最后敌人a雷电
