0	Index      	 *	Score 	Summary	Detail	
1	61333 44332	 * 	258.39	橙橙1易伤1等级1矿等1时间1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9时间a矿等
2	23211 26242	 * 	257.89	橙3易伤2伤害2矿等1等级	1赏金邻近2等级35伤害45矿等5序列升级6低血量敌人789易伤a核
3	21222 42641	 * 	256.03	橙3易伤2伤害2等级1矿等	1赏金邻近27金币生成34伤害57a易伤67等级7序列升级8核9矿等
4	23222 62641	   	255.83	橙3易伤2伤害2等级1矿等	1赏金邻近27等级34伤害57a易伤67掉矿7序列升级8核9矿等
5	64331 61423	 * 	255.14	橙橙1易伤2时间1等级	1基地爆炸2等级3易伤4低血量敌人57时间6加一8a核9平台
6	25611 21232	 * 	249.05	橙4易伤2伤害2时间	1赏金邻近25伤害3458易伤5序列升级6低血量敌人79时间a核
7	25611 31532	   	245.39	橙3易伤2伤害2时间1矿等	1赏金邻近25伤害345易伤5序列升级6技能点79时间8矿等a核
8	61333 44322	   	244.74	橙橙1易伤1等级1矿等1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9敌人爆炸a矿等
9	61333 44312	   	244.64	橙橙1易伤1等级1矿等1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9风暴减费a矿等
10	26522 62212	   	243.44	橙3易伤2伤害1等级2攻速	1赏金邻近27攻速34伤害578易伤67掉矿7序列升级9核a等级
11	61333 44331	   	242.79	橙橙1易伤1等级1时间1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7a最后敌人9时间
12	61333 44311	   	242.69	橙橙1易伤1等级1时间1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9风暴减费a时间
13	61333 44333	   	242.69	橙橙1易伤1等级1时间1技能	1基地爆炸2技能3易伤4低血量敌人5等级68核7最后敌人9时间a挖尘
14	33223 41233	 * 	241.29	紫橙2易伤1等级1伤害	1最后敌人2随机矿37核4技能点5加农对壮6等级89易伤a伤害
15	33224 41233	   	241.29	紫橙2易伤1等级1伤害	1最后敌人2随机矿37核4技能点5基础对甲6等级89易伤a伤害
16	21222 42643	   	240.83	橙2易伤2伤害2等级1矿等	1赏金邻近27金币生成34伤害57易伤67等级7序列升级8核9矿等a攻速
17	23222 62643	   	240.63	橙2易伤2伤害2等级1矿等	1赏金邻近27等级34伤害57易伤67掉矿7序列升级8核9矿等a攻速
18	21222 42142	   	240.42	橙3易伤2伤害2等级	1赏金邻近27金币生成34伤害579易伤67等级7序列升级8基地爆炸a核
