0	Index      	 *	Score 	Summary	Detail	
1	42361 21222	 * 	275.83	橙橙1易伤2时间1等级1技能	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a技能
2	42361 21226	   	273.19	橙橙1易伤2时间1等级1核弹	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a核弹
3	42361 21522	   	265.23	橙橙1易伤2时间1矿等1技能	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8矿等a技能
4	42361 21223	   	262.18	橙橙1易伤2时间1等级	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a低血量敌人
5	42361 21225	   	262.18	橙橙1易伤2时间1等级	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a敌人爆炸
6	42361 21221	   	262.08	橙橙1易伤2时间1等级	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8等级a挖尘
7	46353 31113	 * 	258.56	橙橙2矿等1等级2暴击1时间	1时间25矿等35暴击4双倍矿5序列升级6a核7等级8雷电9掉矿
8	46353 31213	   	258.56	橙橙2矿等1等级2暴击1时间	1时间25矿等35暴击4双倍矿5序列升级6a核7等级8头目9掉矿
9	35531 21222	 * 	255.46	紫橙2易伤1等级1时间1技能	1挖青23易伤4时间59核6电塔对甲7攻速8等级a技能
10	35531 21226	   	252.82	紫橙2易伤1等级1时间1核弹	1挖青23易伤4时间59核6电塔对甲7攻速8等级a核弹
11	42361 21523	   	251.58	橙橙1易伤2时间1矿等	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8矿等a低血量敌人
12	42361 21521	   	251.48	橙橙1易伤2时间1矿等	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8矿等a挖尘
13	26361 21222	   	249.83	橙橙1易伤1等级1技能	15寒冰对冰2最后敌人3易伤45基地爆炸5序列升级69核7攻速8等级a技能
14	24361 21226	   	249.73	橙橙1易伤1等级1时间	15寒冰对冰2挖尘3易伤45基地爆炸5序列升级69核7攻速8等级a时间
15	26362 21222	   	249.73	橙橙1易伤1等级1技能	1寒冰对冰25最后敌人3易伤4基地爆炸69核7攻速8等级a技能
16	26363 21222	   	249.63	橙橙1易伤1等级1技能	1寒冰对冰2最后敌人3易伤4基地爆炸5风暴减费69核7攻速8等级a技能
17	42361 21122	   	249.53	橙橙1易伤2时间1技能	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8掉矿a技能
18	12225 22315	 * 	248.15	橙橙2伤害1等级1暴击	1赏金邻近2基地爆炸35伤害45电塔对黄5序列升级6额外掉落7a核8暴击9等级
19	24235 22315	   	248.15	橙橙2伤害1等级1暴击	1寒冰对冰25挖尘35伤害4赏金邻近5序列升级6额外掉落7a核8暴击9等级
20	26361 21226	   	247.18	橙橙1易伤1等级1核弹	15寒冰对冰2最后敌人3易伤45基地爆炸5序列升级69核7攻速8等级a核弹
21	26362 21226	   	247.08	橙橙1易伤1等级1核弹	1寒冰对冰25最后敌人3易伤4基地爆炸69核7攻速8等级a核弹
22	26363 21226	   	246.98	橙橙1易伤1等级1核弹	1寒冰对冰2最后敌人3易伤4基地爆炸5风暴减费69核7攻速8等级a核弹
23	42361 21126	   	246.88	橙橙1易伤2时间1核弹	15时间2喷火对黄3易伤45基地爆炸5序列升级69核7攻速8掉矿a核弹
