0	Index      	 *	Score 	Summary	Detail	
1	42236 25242	 * 	264.45	橙橙1易伤2矿等1伤害1全技能	1最后敌人2伤害3加一4额外掉落56矿等7全技能8a核9易伤
2	12362 34325	 * 	262.75	橙橙1易伤1等级1伤害1时间	1敌人爆炸2伤害3易伤4等级5掉矿6随机技能7a核8策反9时间
3	12412 34325	   	262.75	橙橙1易伤1等级1伤害1时间	1敌人爆炸2伤害3等级4易伤5掉矿6随机技能7a核8策反9时间
4	16132 34622	 * 	258.39	橙橙2易伤1矿等1暴击	15敌人爆炸29易伤3矿等4额外掉落6暴击7a核8平台
5	16131 34622	   	258.29	橙橙2易伤1矿等1暴击	1敌人爆炸29易伤3矿等4额外掉落5毒气减费6暴击7a核8平台
6	62411 41133	 * 	257.19	橙3易伤2伤害1等级1时间1暴击	146易伤27伤害3等级5暴击8赏金塔9核a时间
7	26262 13332	 * 	256.09	橙3易伤2伤害2时间1等级	1雷电减费28a易伤3a伤害4等级5掉矿6a时间7平台9核a序列升级
8	66312 13432	 * 	254.60	橙5易伤2时间1等级1技能	1246a易伤36时间5技能6序列升级7随机技能8等级9核
9	12352 34325	   	252.15	橙橙1易伤1伤害1矿等1时间	1敌人爆炸2伤害3易伤4矿等5掉矿6随机技能7a核8策反9时间
10	42236 35242	   	252.15	橙橙1易伤1伤害1矿等1全技能	16最后敌人2伤害3加一4额外掉落5矿等7全技能8a核9易伤
11	62336 13432	 * 	249.25	橙4易伤2伤害1等级	135a易伤26伤害46最后敌人6序列升级7随机技能8等级9核
12	62366 13132	 * 	249.15	橙4易伤2伤害2时间	135a易伤26伤害46时间6序列升级7随机技能8金币生成9核
13	62413 22152	   	249.15	橙4易伤2伤害1等级	148a易伤27伤害3等级5雷电6随机技能9核
14	61214 13142	 * 	248.90	橙橙2易伤2暴击	18易伤2双倍秒伤3赏金邻近47暴击5随机技能6平台9a核
15	12312 51452	   	248.90	橙橙1易伤1等级1伤害	1敌人爆炸2伤害3易伤4赏金塔5掉矿6随机技能7等级8加一9a核
16	12362 33452	   	248.90	橙橙1易伤1等级1伤害	1敌人爆炸2伤害3易伤4等级5掉矿6随机技能7赏金邻近8加一9a核
17	12412 33452	   	248.90	橙橙1易伤1等级1伤害	1敌人爆炸2伤害3等级4易伤5掉矿6随机技能7赏金邻近8加一9a核
18	62112 31452	   	248.90	橙橙1易伤1等级1伤害	1易伤2伤害3最后敌人4赏金塔5掉矿6随机技能7等级8加一9a核
19	26212 31452	   	248.80	橙橙1易伤1等级1伤害	1雷电减费2易伤3伤害4赏金塔5掉矿6随机技能7等级8加一9a核
20	62321 81243	 * 	248.66	橙4易伤3等级1伤害	1389易伤2伤害489雷电5加一689等级7随机矿89序列升级a核
21	62412 13236	 * 	247.59	橙2易伤3伤害2等级1全技能1技能	14易伤268伤害36等级5技能6序列升级7随机技能9全技能a核
22	12252 34325	   	246.37	橙橙1等级1伤害1矿等1时间	1敌人爆炸2伤害3低血量敌人4矿等5等级6随机技能7a核8策反9时间
23	32152 34325	   	246.37	橙橙1等级1伤害1矿等1时间	1低血量敌人2伤害3最后敌人4矿等5等级6随机技能7a核8策反9时间
24	32352 34325	   	246.37	橙橙1等级1伤害1矿等1时间	1低血量敌人2伤害3敌人爆炸4矿等5等级6随机技能7a核8策反9时间
25	62411 41131	   	243.54	橙3易伤2伤害1等级1暴击	146易伤27伤害3等级5暴击8赏金塔9核a策反
26	36121 32363	 * 	243.46	橙2易伤2伤害2矿等2暴击1技能	179低血量敌人29易伤37矿等47暴击5赏金塔6核79序列升级89伤害a技能
27	62411 41132	   	243.44	橙3易伤2伤害1等级1暴击	146易伤27伤害3等级5暴击8赏金塔9核a雷电减费
28	62321 61243	 * 	242.66	橙4易伤3矿等1伤害	1389易伤2伤害489雷电5加一689矿等7随机矿89序列升级a核
29	33353 16611	   	242.49	橙橙2易伤1暴击	1低血量敌人2平台3导弹对绿4暴击59易伤6加农对毒78核a电塔对甲
30	33353 16612	   	242.49	橙橙2易伤1暴击	1低血量敌人2平台3导弹对绿4暴击59易伤6加农对毒78核a赏金塔
31	33353 16613	   	242.49	橙橙2易伤1暴击	1低血量敌人2平台3导弹对绿4暴击59易伤6加农对毒78核a烈焰减费
32	33353 16633	   	242.49	橙橙2易伤1暴击	1低血量敌人2平台3导弹对绿4暴击5a易伤6加农对毒78核9基础对甲
33	36153 23361	 * 	239.37	紫橙2易伤2矿等1导弹对毒	1低血量敌人28易伤34矿等59核6随机技能7导弹对毒a最后敌人
34	36153 23363	   	239.37	紫橙2易伤2矿等1导弹对毒	1低血量敌人28易伤34矿等59核6随机技能7导弹对毒a立即金币
35	36153 23362	   	239.27	紫橙2易伤2矿等1导弹对毒1卖塔	1低血量敌人28易伤34矿等59核6随机技能7导弹对毒a卖塔
36	26121 31153	   	239.22	橙2易伤2矿等1伤害2暴击1时间1全技能	1雷电减费28易伤38矿等48暴击5赏金塔6核7全技能8序列升级9时间a伤害
37	26211 31265	 * 	238.58	橙2易伤2伤害2导弹对毒1等级	1雷电减费2a易伤3a伤害4赏金塔5双倍秒伤6核7等级8最后敌人9a导弹对毒a序列升级
38	12352 33452	   	238.30	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3易伤4矿等5掉矿6随机技能7赏金邻近8加一9a核
39	66312 13433	   	237.71	橙4易伤2时间1等级1技能	1246易伤36时间5技能6序列升级7随机技能8等级9核a低血量敌人
40	66312 13431	   	237.61	橙4易伤2时间1等级1技能1挖怪	1246易伤36时间5技能6序列升级7随机技能8等级9核a挖怪
41	16153 35222	   	236.77	紫橙2易伤2矿等1暴击	1敌人爆炸27易伤34矿等58核6寒冰对冰9最后敌人a暴击
42	36153 35222	   	236.77	紫橙2易伤2矿等1暴击	1低血量敌人27易伤34矿等58核6寒冰对冰9最后敌人a暴击
43	46121 32363	   	236.75	橙2易伤2伤害2矿等2暴击	179最后敌人29易伤37矿等47暴击5赏金塔6核79序列升级89伤害a攻速
44	26163 15231	 * 	236.73	紫橙2易伤1等级1矿等	1雷电减费27易伤3矿等4暴雪减费58核6导弹对黄9等级a最后敌人
45	26163 15232	   	236.73	紫橙2易伤1等级1矿等	1雷电减费27易伤3矿等4暴雪减费58核6导弹对黄9等级a雷电
46	26163 15233	   	236.73	紫橙2易伤1等级1矿等	1雷电减费27易伤3矿等4暴雪减费58核6导弹对黄9等级a基地爆炸
47	26163 35231	   	236.73	紫橙2易伤1等级1矿等	1雷电减费27易伤3矿等4暴雪减费58核6散射对甲9等级a最后敌人
48	26163 35232	   	236.73	紫橙2易伤1等级1矿等	1雷电减费27易伤3矿等4暴雪减费58核6散射对甲9等级a雷电
49	26163 35233	   	236.73	紫橙2易伤1等级1矿等	1雷电减费27易伤3矿等4暴雪减费58核6散射对甲9等级a基地爆炸
50	16153 15222	   	236.67	紫橙2易伤2矿等1暴击	1敌人爆炸27易伤34矿等58核6防空对甲9最后敌人a暴击
51	36153 15222	   	236.67	紫橙2易伤2矿等1暴击	1低血量敌人27易伤34矿等58核6防空对甲9最后敌人a暴击
52	42232 55242	   	236.45	橙橙1易伤1伤害1全技能	1最后敌人2伤害3加一45额外掉落6技能点7全技能8a核9易伤
53	62413 13262	   	236.39	橙3易伤2等级1伤害2攻速	148易伤2伤害38等级5雷电6最后敌人78攻速8序列升级9赏金塔a核
54	42215 35411	 * 	234.50	橙橙2伤害1等级	1最后敌人28伤害3加一4赏金邻近57基地爆炸69核a等级
