25633 32223,218.1,橙3易伤2全技能2伤害,139最后敌人269易伤48全技能59伤害7敌人掉落9序列之力a核,0,
41122 36611,213.1,橙4易伤2策反1双倍矿2时间1攻速,1578易伤2双倍秒伤38策反4双倍矿68时间8序列之力9攻速a核,0,
45333 31325,212.2,橙3易伤1全技能1伤害2时间1敌人爆炸,126易伤3最后敌人4全技能5伤害7a时间8敌人爆炸9核,0,
45133 35223,211.5,橙3易伤1敌人爆炸1全技能1时间1攻速1暴击,127易伤3敌人爆炸4全技能5基地爆炸6时间8攻速9核a暴击,0,
45333 11325,210.6,橙2易伤1全技能2伤害2时间1敌人爆炸,12易伤3最后敌人4全技能56伤害7a时间8敌人爆炸9核,0,
45333 31225,209.3,橙3易伤1全技能1伤害2时间,126易伤3最后敌人4全技能5伤害7a时间8基地爆炸9核,0,
42431 15321,208.5,橙4易伤1全技能1伤害,169a易伤2等级3金币生成4全技能5敌人掉落7核8伤害,0,
46231 15321,208.5,橙4易伤1全技能1伤害,169a易伤2金币生成3技能点4全技能5敌人掉落7核8伤害,0,
45333 11225,207.7,橙2易伤1全技能2伤害2时间,12易伤3最后敌人4全技能56伤害7a时间8基地爆炸9核,0,
45333 31321,207.6,橙3易伤1全技能1伤害1时间1敌人爆炸,126易伤3最后敌人4全技能5伤害7时间8敌人爆炸9核a双倍矿,0,
45333 31323,207.6,橙3易伤1全技能1伤害1时间2敌人爆炸,126易伤3最后敌人4全技能5伤害7时间8a敌人爆炸9核,0,
41236 21262,206.9,橙3易伤1时间1敌人爆炸2伤害1攻速,158易伤2双倍秒伤38尘4时间6敌人爆炸78伤害8序列之力9攻速a核,0,
43433 34113,206.7,橙3易伤1全技能2伤害,168易伤28低血量敌人3立即金币4全技能58伤害7技能8序列之力9金币生成a核,0,
11322 16653,206.2,橙1随机矿1伤害1暴击2易伤1全技能1时间,1技能2雷电3随机矿4伤害5暴击6核78易伤9全技能a时间,0,
11623 44332,206.0,橙2暴击3易伤1随机矿1伤害1时间,1技能2雷电36暴击46a易伤5随机矿6序列之力7核8伤害9时间,0,
45333 11321,206.0,橙2易伤1全技能2伤害1时间1敌人爆炸,12易伤3最后敌人4全技能56伤害7时间8敌人爆炸9核a双倍矿,0,
45333 11323,206.0,橙2易伤1全技能2伤害1时间2敌人爆炸,12易伤3最后敌人4全技能56伤害7时间8a敌人爆炸9核,0,
45135 31223,205.7,橙2易伤1敌人爆炸2全技能1攻速1时间1暴击,12易伤3敌人爆炸46全技能5攻速7时间8尘9核a暴击,0,
42231 35521,205.6,橙4易伤1全技能1伤害,189a易伤2等级3技能点4全技能5敌人掉落6伤害7核,0,
42631 15321,205.6,橙4易伤1全技能1伤害,169a易伤2等级3资源4全技能5敌人掉落7核8伤害,0,
