61161 21423,190.4,橙1散射对绿1攻速2易伤1伤害1暴击,1散射对绿2基地爆炸3攻速4雷电5资源6核7a易伤8伤害9暴击,0,
23535 33316,190.2,橙1挖怪1全技能3易伤2策反1伤害,1挖怪2基地爆炸3全技能47a易伤58策反6核9伤害,0,
13422 21315,190.1,橙1策反1散射对甲1伤害1易伤1时间1攻速1全技能,1等级2策反3散射对甲4伤害5易伤6时间7攻速8核9全技能a低血量敌人,0,
13422 21345,189.8,橙1策反1散射对甲1伤害2易伤1时间1攻速,1等级2策反3散射对甲4伤害5a易伤6时间7攻速8核9立即金币,0,
61531 11262,189.8,橙1散射对绿1易伤1全技能2伤害1暴击,1散射对绿2基地爆炸3基础对紫4易伤5全技能6技能7核89伤害a暴击,0,
61531 31262,189.8,橙1散射对绿1易伤1全技能2伤害1暴击,1散射对绿2基地爆炸3基础对紫4易伤5全技能6技能点7核89伤害a暴击,0,
61163 21422,189.7,橙1散射对绿1攻速1随机矿1易伤1伤害1暴击,1散射对绿2基地爆炸3攻速4雷电5随机矿6核7易伤8伤害9暴击a双倍秒伤,0,
13422 21313,189.4,橙1策反1散射对甲1伤害1易伤1时间1攻速1全技能,1等级2策反3散射对甲4伤害5易伤6时间7攻速8核9全技能a矿等,0,
14422 52311,189.0,橙1攻速1散射对甲1伤害1易伤2全技能,1等级2攻速3散射对甲4伤害5易伤6基地爆炸7技能8核9a全技能,0,
61531 11324,188.9,橙1散射对绿2易伤1全技能1策反1伤害,1散射对绿2基地爆炸3基础对紫49易伤5全技能6技能7核8策反a伤害,0,
61531 31324,188.9,橙1散射对绿2易伤1全技能1策反1伤害,1散射对绿2基地爆炸3基础对紫49易伤5全技能6技能点7核8策反a伤害,0,
61113 52362,188.6,橙3散射对绿3基地爆炸1攻速3易伤,179散射对绿279基地爆炸3攻速4金币生成579易伤6加一79序列之力8核a技能点,0,
61113 52363,188.6,橙3散射对绿3基地爆炸1攻速3易伤,179散射对绿279基地爆炸3攻速4金币生成579易伤6加一79序列之力8核a矿等,0,
62222 21316,188.6,橙1散射对绿1伤害1易伤2时间1攻速1全技能,1散射对绿2矿等3技能4伤害5易伤6a时间7攻速8核9全技能,0,
32533 35513,188.2,橙2全技能2易伤1暴击1敌人爆炸,1基地爆炸2最后敌人3a全技能48易伤5暴击6敌人爆炸7核9矿等,0,
13422 21321,187.9,橙1策反1散射对甲1伤害2易伤1时间1攻速,1等级2策反3散射对甲4伤害5a易伤6时间7攻速8核9平台,0,
61162 21412,187.9,橙1散射对绿1攻速1策反2易伤1伤害,1散射对绿2基地爆炸3攻速4雷电5策反6核7a易伤8伤害9金币生成,0,
32533 35234,187.7,橙1全技能2易伤1暴击1敌人爆炸,1基地爆炸2最后敌人3全技能49易伤5暴击6敌人爆炸7核8技能a双倍秒伤,0,
14413 52313,187.3,橙2攻速1散射对甲2易伤1全技能,17等级27攻速3散射对甲4基地爆炸57易伤6加一7序列之力8核9全技能a矿等,0,
62411 32215,187.1,橙1散射对绿1全技能1暴击1易伤1伤害,1散射对绿24矿等3全技能5暴击6核7闪电球减费8易伤9伤害a双倍秒伤,0,
14422 22353,186.9,橙1攻速2散射对甲1伤害1易伤2时间,19等级2攻速39散射对甲4伤害5易伤69时间7技能8核9序列之力a核弹,0,
63113 54141,186.9,橙1散射对绿1攻速2易伤2全技能,1散射对绿2最后敌人3攻速4金币生成57易伤6加一8a全技能9核,0,
61113 55312,186.8,橙2散射对绿1攻速2易伤1全技能,1a散射对绿2a基地爆炸3攻速4金币生成5a易伤6加一7立即金币8核9全技能a序列之力,0,
61113 51363,186.7,橙2散射对绿1攻速2易伤1双倍矿1伤害,19散射对绿29基地爆炸3攻速4金币生成59易伤6加一7双倍矿8核9序列之力a伤害,0,
13422 11514,186.6,橙2策反1散射对甲1伤害3易伤,189等级28策反3散射对甲4伤害578易伤6双倍秒伤8序列之力a核,0,
12343 23443,186.3,橙1暴击2易伤2时间1全技能,1等级2双倍秒伤3暴击49易伤5敌人掉落6核78时间a全技能,0,
12423 23443,186.3,橙2易伤1暴击2时间1全技能,1等级2双倍秒伤39易伤4暴击5敌人掉落6核78时间a全技能,0,
12431 23443,186.3,橙2易伤1暴击2时间1全技能,1等级2双倍秒伤39易伤4敌人掉落5暴击6核78时间a全技能,0,
36253 61332,186.3,橙1全技能2易伤1时间1敌人爆炸1暴击,1基地爆炸2a金币生成3全技能49易伤5时间6敌人爆炸7暴击8核,0,
62222 51311,186.3,橙1散射对绿1伤害1易伤1攻速2全技能,1散射对绿2矿等3技能4伤害5易伤6基地爆炸7攻速8核9a全技能,0,
11253 61333,186.2,橙1敌人爆炸1全技能2易伤1时间1暴击,1等级2敌人爆炸3全技能49易伤5时间6基地爆炸7暴击8核a双倍矿,0,
15253 61333,186.2,橙1全技能2易伤1时间1敌人爆炸1暴击,1等级2基地爆炸3全技能49易伤5时间6敌人爆炸7暴击8核a双倍矿,0,
33622 25323,185.7,橙3基地爆炸1暴击1全技能2伤害1易伤,129基地爆炸3低血量敌人4暴击5全技能6a伤害7易伤8核,0,
36253 61331,185.5,橙1全技能2易伤1时间1敌人爆炸1暴击,1基地爆炸2金币生成3全技能49易伤5时间6敌人爆炸7暴击8核a立即金币,0,
61113 52316,185.4,橙2散射对绿1攻速2易伤1全技能,17散射对绿27基地爆炸3攻速4金币生成57易伤6加一7序列之力8核9全技能a低血量敌人,0,
61163 21412,185.2,橙1散射对绿1攻速1随机矿2易伤1伤害,1散射对绿2基地爆炸3攻速4雷电5随机矿6核7a易伤8伤害9金币生成,0,
63222 15161,185.2,橙2散射对绿3易伤1伤害,17散射对绿28最后敌人37资源4立即金币57a易伤6核7序列之力9伤害,0,
13422 51334,185.1,橙1策反1散射对甲1伤害2易伤1攻速1敌人爆炸,1等级2策反3散射对甲4伤害5a易伤6基地爆炸7攻速8核9敌人爆炸,0,
61162 21152,185.0,橙1散射对绿1攻速1策反2易伤1伤害,1散射对绿2基地爆炸3攻速4雷电5策反6核7a易伤8资源9伤害,0,
61162 21352,185.0,橙1散射对绿1攻速1策反2易伤1伤害,1散射对绿2基地爆炸3攻速4雷电5策反6核7a易伤8技能9伤害,0,
61162 21432,185.0,橙1散射对绿1攻速1策反2易伤1伤害,1散射对绿2基地爆炸3攻速4雷电5策反6核7a易伤8伤害9资源,0,
11253 21134,184.7,橙1敌人爆炸1全技能2易伤2时间1暴击,1等级2敌人爆炸3全技能49易伤58时间6低血量敌人7暴击a核,0,
32531 52411,184.7,橙2全技能2易伤1双倍矿1暴击,1基地爆炸26最后敌人38全技能46易伤5双倍矿6序列之力7暴击9核a技能点,0,
32531 52413,184.7,橙2全技能2易伤1双倍矿1暴击,1基地爆炸26最后敌人38全技能46易伤5双倍矿6序列之力7暴击9核a闪电球减费,0,
61113 52313,184.7,橙2散射对绿1攻速2易伤1全技能,17散射对绿27基地爆炸3攻速4金币生成57易伤6加一7序列之力8核9全技能a矿等,0,
61163 21323,184.3,橙1散射对绿1攻速1随机矿2易伤1策反1暴击,1散射对绿2基地爆炸3攻速4雷电5随机矿6核7a易伤8策反9暴击,0,
32533 41411,184.2,橙2全技能2易伤1暴击1双倍矿,1基地爆炸2最后敌人38全技能47易伤5暴击6双倍矿9核a技能点,0,
32533 41413,184.2,橙2全技能2易伤1暴击1双倍矿,1基地爆炸2最后敌人38全技能47易伤5暴击6双倍矿9核a闪电球减费,0,
62222 51351,184.1,橙2散射对绿2伤害1易伤2攻速,19散射对绿2矿等3技能49伤害5易伤6基地爆炸79攻速8核9序列之力a低血量敌人,0,
11253 11134,184.0,橙1敌人爆炸1全技能2易伤2时间1暴击,1等级2敌人爆炸3全技能49易伤58时间6尘7暴击a核,0,
44422 22311,184.0,橙1策反1攻速1伤害1易伤1时间1全技能,1策反2攻速3毒对黄4伤害5易伤6时间7技能8核9全技能a双倍矿,0,
61161 21422,184.0,橙1散射对绿1攻速1易伤1伤害1暴击,1散射对绿2基地爆炸3攻速4雷电5资源6核7易伤8伤害9暴击a双倍秒伤,0,
64222 21311,184.0,橙1散射对绿1伤害1易伤1时间1攻速1全技能,1散射对绿2核弹3技能4伤害5易伤6时间7攻速8核9全技能a双倍矿,0,
14422 52312,183.9,橙1攻速2散射对甲1伤害1易伤1全技能,1a等级2攻速3a散射对甲4伤害5易伤6a基地爆炸7技能8核9全技能a序列之力,0,
32513 61336,183.9,橙1全技能1时间1敌人爆炸1暴击2易伤,1基地爆炸2最后敌人3全技能4金币生成5时间6敌人爆炸7暴击8核9a易伤,0,
36323 61336,183.9,橙1全技能1时间1敌人爆炸1暴击2易伤,1基地爆炸2金币生成3最后敌人4全技能5时间6敌人爆炸7暴击8核9a易伤,0,
62451 23123,183.6,橙1散射对绿1全技能1暴击1时间1易伤1伤害,1散射对绿2矿等3全技能4暴击5最后敌人6核7低血量敌人8时间9易伤a伤害,0,
12463 34132,183.5,橙2易伤2敌人爆炸1全技能1伤害,1等级2双倍秒伤36易伤49敌人爆炸5基地爆炸7核8全技能a伤害,0,
11253 61332,183.4,橙1敌人爆炸1全技能2易伤1时间1暴击,1等级2敌人爆炸3全技能49易伤5时间6基地爆炸7暴击8核a金币生成,0,
15253 61332,183.4,橙1全技能2易伤1时间1敌人爆炸1暴击,1等级2基地爆炸3全技能49易伤5时间6敌人爆炸7暴击8核a金币生成,0,
36223 61336,183.4,橙1全技能1时间1敌人爆炸1暴击2易伤,1基地爆炸2金币生成3全技能4挖道具5时间6敌人爆炸7暴击8核9a易伤,0,
36253 11326,183.4,橙1全技能2易伤1时间1暴击1敌人爆炸,1基地爆炸2金币生成3全技能4a易伤5时间6尘7暴击8核9敌人爆炸,0,
36253 61333,183.4,橙1全技能2易伤1时间1敌人爆炸1暴击,1基地爆炸2金币生成3全技能49易伤5时间6敌人爆炸7暴击8核a资源,0,
46622 23112,183.4,橙1策反1暴击2全技能1伤害1易伤,1策反2金币生成3低血量敌人4暴击57全技能6伤害8易伤9平台a核,0,
61164 12323,183.4,橙2散射对绿2攻速1全技能1易伤,17散射对绿2基地爆炸35攻速4雷电6核8全技能9易伤a双倍矿,0,
61531 11124,183.4,橙1散射对绿2易伤1全技能1伤害,1散射对绿2基地爆炸3基础对紫49易伤5全技能6技能7核8金币生成a伤害,0,
61531 31124,183.4,橙1散射对绿2易伤1全技能1伤害,1散射对绿2基地爆炸3基础对紫49易伤5全技能6技能点7核8金币生成a伤害,0,
62222 51352,183.4,橙2散射对绿2伤害1易伤2攻速,19散射对绿2a矿等3技能49伤害5易伤6基地爆炸79攻速8核9序列之力,0,
62222 51353,183.4,橙2散射对绿2伤害1易伤2攻速,19散射对绿2矿等3技能49伤害5易伤6基地爆炸79攻速8核9序列之力a尘,0,
62411 33623,183.3,橙1散射对绿1全技能1暴击1敌人爆炸2易伤,1散射对绿24矿等3全技能5暴击6核7敌人爆炸8雷电9a易伤,0,
33622 23124,183.2,橙1暴击2全技能1伤害1易伤1敌人爆炸,12基地爆炸3低血量敌人4暴击57全技能6伤害8易伤9敌人爆炸a核,0,
63113 54145,183.2,橙1散射对绿2攻速2易伤1全技能,1散射对绿2最后敌人3a攻速4金币生成57易伤6加一8全技能9核,0,
63222 11263,183.2,橙1散射对绿2易伤1攻速1时间1伤害,1散射对绿2最后敌人3资源4立即金币59易伤6核7攻速8时间a伤害,0,
61113 52353,183.1,橙2散射对绿1攻速2易伤1伤害,17散射对绿27基地爆炸3攻速4金币生成57易伤6加一7序列之力8核9立即金币a伤害,0,
14413 52321,182.9,橙2攻速1散射对甲3易伤,17等级27攻速3散射对甲4基地爆炸57a易伤6加一7序列之力8核9平台,0,
43221 16214,182.7,橙3策反2雷电1时间2全技能1易伤,12a策反37雷电4时间58全技能6易伤9核,0,
46311 25223,182.7,橙1策反3伤害1时间1暴击1攻速,1策反2金币生成379伤害4雷电5时间6暴击8核a攻速,0,
46313 15223,182.7,橙1策反3伤害1暴击1时间1攻速,1策反2金币生成379伤害4雷电5暴击6时间8核a攻速,0,
11253 61331,182.6,橙1敌人爆炸1全技能2易伤1时间1暴击,1等级2敌人爆炸3全技能49易伤5时间6基地爆炸7暴击8核a立即金币,0,
12463 34133,182.6,橙3易伤2敌人爆炸1全技能,1等级2双倍秒伤36a易伤49敌人爆炸5基地爆炸7核8全技能,0,
15253 61331,182.6,橙1全技能2易伤1时间1敌人爆炸1暴击,1等级2基地爆炸3全技能49易伤5时间6敌人爆炸7暴击8核a立即金币,0,
36242 23124,182.6,橙2全技能1暴击1伤害1易伤1敌人爆炸,1基地爆炸2金币生成37全技能4矿等5暴击6伤害8易伤9敌人爆炸a核,0,
36262 23124,182.6,橙2全技能1暴击1伤害1易伤1敌人爆炸,1基地爆炸2金币生成37全技能4技能点5暴击6伤害8易伤9敌人爆炸a核,0,
36422 23124,182.6,橙1暴击2全技能1伤害1易伤1敌人爆炸,1基地爆炸2金币生成3矿等4暴击57全技能6伤害8易伤9敌人爆炸a核,0,
62222 51314,182.6,橙1散射对绿1伤害1易伤2攻速1全技能,1散射对绿2矿等3技能4伤害5易伤6基地爆炸7a攻速8核9全技能,0,
62411 31431,182.6,橙1散射对绿1全技能1暴击1易伤1策反1伤害,1散射对绿24矿等3全技能5暴击6核7金币生成8易伤9策反a伤害,0,
61531 11123,182.5,橙1散射对绿3易伤1全技能,1散射对绿2基地爆炸3基础对紫49a易伤5全技能6技能7核8金币生成,0,
61531 11322,182.5,橙1散射对绿2易伤1全技能1策反1暴击,1散射对绿2基地爆炸3基础对紫49易伤5全技能6技能7核8策反a暴击,0,
61531 31123,182.5,橙1散射对绿3易伤1全技能,1散射对绿2基地爆炸3基础对紫49a易伤5全技能6技能点7核8金币生成,0,
61531 31322,182.5,橙1散射对绿2易伤1全技能1策反1暴击,1散射对绿2基地爆炸3基础对紫49易伤5全技能6技能点7核8策反a暴击,0,
61531 51123,182.5,橙1散射对绿3易伤1全技能,1散射对绿2基地爆炸3基础对紫49a易伤5全技能6等级7核8金币生成,0,
61531 51322,182.5,橙1散射对绿2易伤1全技能1策反1暴击,1散射对绿2基地爆炸3基础对紫49易伤5全技能6等级7核8策反a暴击,0,
62411 32216,182.4,橙1散射对绿1全技能1暴击1易伤1伤害1时间,1散射对绿24矿等3全技能5暴击6核7闪电球减费8易伤9伤害a时间,0,
62411 32221,182.4,橙1散射对绿1全技能1暴击1易伤1时间1伤害,1散射对绿24矿等3全技能5暴击6核7闪电球减费8易伤9时间a伤害,0,
61163 21152,182.3,橙1散射对绿1攻速1随机矿2易伤1伤害,1散射对绿2基地爆炸3攻速4雷电5随机矿6核7a易伤8资源9伤害,0,
61163 21325,182.3,橙1散射对绿1攻速1随机矿1易伤1策反1暴击1伤害,1散射对绿2基地爆炸3攻速4雷电5随机矿6核7易伤8策反9暴击a伤害,0,
61163 21351,182.3,橙1散射对绿1攻速1随机矿1易伤1策反1伤害1暴击,1散射对绿2基地爆炸3攻速4雷电5随机矿6核7易伤8策反9伤害a暴击,0,
61163 21432,182.3,橙1散射对绿1攻速1随机矿2易伤1伤害,1散射对绿2基地爆炸3攻速4雷电5随机矿6核7a易伤8伤害9资源,0,
61531 11512,182.3,橙1散射对绿2易伤2全技能,1散射对绿2基地爆炸3基础对紫49易伤58全技能6技能7核a敌人爆炸,0,
