33234 15274,213.0,橙2攻速1易伤2伤害2策反1全技能1时间,17攻速2易伤37伤害47策反5全技能6加一7序列之力8时间9双倍秒伤a核,0,
33232 31244,212.9,橙1攻速2易伤1伤害1策反1暴击1敌人爆炸1全技能,1攻速29易伤3伤害4策反5加一6核7暴击8敌人爆炸a全技能,0,
33242 12254,212.9,橙2攻速3易伤1伤害1全技能,16攻速279易伤3伤害4技能点5加一8核a全技能,0,
33242 12271,212.9,橙2攻速3易伤1伤害1全技能,16攻速27a易伤3伤害4技能点5加一8核9全技能,0,
33384 31244,212.9,橙1攻速2易伤1策反1伤害1暴击1敌人爆炸1全技能,1攻速29易伤3加一4策反5伤害6核7暴击8敌人爆炸a全技能,0,
33437 12734,212.9,橙2攻速3易伤1全技能2暴击,1a攻速26a易伤3等级4加一5全技能7资源8核9a暴击a序列之力,0,
16343 21341,212.8,橙1暴击2易伤2伤害1全技能1时间,1暴击26易伤3立即金币46伤害5全技能6序列之力7时间8双倍秒伤9核a基地爆炸,0,
31663 32241,212.8,橙2攻速3易伤1伤害1时间1策反,12攻速379易伤4伤害5时间6策反8核a雷电,0,
33253 32241,212.8,橙2攻速3易伤1伤害1时间1策反,14攻速279易伤3伤害5时间6策反8核a雷电,0,
35252 32241,212.8,橙2攻速1时间1伤害3易伤1策反,14攻速2时间3伤害579易伤6策反8核a雷电,0,
53262 32233,212.8,橙2伤害1攻速2易伤1策反1随机矿1全技能,13伤害2尘4攻速57易伤6策反8核9随机矿a全技能,0,
33234 42131,212.6,橙1攻速2易伤1伤害2策反1全技能1散射对甲,1攻速26易伤3伤害47策反5全技能8散射对甲9核a敌人爆炸,0,
33252 35352,212.5,橙2攻速2易伤1伤害2暴击1全技能,14攻速25易伤3伤害6a暴击7全技能8低血量敌人9核,0,
52312 12132,212.4,橙2伤害4易伤1时间,18伤害2闪电球减费3568易伤48金币生成7立即金币8序列之力9时间a核,0,
33211 32346,212.1,橙2攻速2易伤2伤害1暴击1敌人爆炸,19攻速2a易伤39伤害4平台5暴击6核7敌人爆炸89最后敌人9序列之力,0,
33232 31843,212.1,橙1攻速2易伤2伤害1策反1暴击1时间,1攻速29易伤3a伤害4策反5加一6核7暴击8时间,0,
33384 31843,212.1,橙1攻速2易伤1策反2伤害1暴击1时间,1攻速29易伤3加一4策反5a伤害6核7暴击8时间,0,
33232 17813,212.0,橙3攻速2易伤1伤害1策反2暴击,16a攻速2a易伤3伤害4策反5加一7核8a暴击9平台a序列之力,0,
33384 17813,212.0,橙3攻速2易伤1策反1伤害2暴击,16a攻速2a易伤3加一4策反5伤害7核8a暴击9平台a序列之力,0,
33231 42241,211.8,橙1攻速4易伤1伤害1策反1敌人爆炸,1攻速2679易伤3伤害4策反5敌人爆炸8核a雷电,0,
33252 35351,211.8,橙2攻速2易伤1伤害1暴击1全技能,14攻速25易伤3伤害6暴击7全技能8低血量敌人9核a敌人爆炸,0,
33225 22155,211.6,橙1攻速2易伤1伤害1暴击1全技能1随机矿1时间,1攻速2a易伤3伤害4暴击5全技能6随机矿7物品8核9时间,0,
33225 22165,211.6,橙1攻速2易伤1伤害1暴击1全技能1随机矿1时间,1攻速29易伤3伤害4暴击5全技能6随机矿7物品8核a时间,0,
33634 22136,211.6,橙2攻速2易伤1全技能3时间,1a攻速2a易伤3金币生成4加一5雷电6全技能79a时间8核a序列之力,0,
31612 13122,211.5,橙3攻速4易伤1策反,129攻速3569易伤49金币生成7敌人掉落8核9序列之力a策反,0,
33211 31243,211.5,橙2攻速1易伤3伤害3暴击,19攻速2易伤39a伤害4平台579暴击6核8双倍秒伤9序列之力,0,
33652 13122,211.5,橙3攻速4易伤1策反,149攻速2569易伤39金币生成7敌人掉落8核9序列之力a策反,0,
31533 34142,211.38,紫3攻速2时间2雷电2易伤1全技能1伤害,127攻速3核4a时间57雷电67易伤7序列之力8全技能9伤害,0,
33232 17257,211.3,橙3攻速1易伤3伤害2策反,169攻速2易伤39a伤害49策反5加一7核8双倍秒伤9序列之力,0,
35342 81623,211.1,橙1攻速1时间1暴击1全技能3易伤,1攻速2时间3加一4立即金币5暴击6核7全技能89a易伤,0,
33253 32266,210.7,橙2攻速2易伤1伤害1时间1策反1双倍矿,14攻速27易伤3伤害5时间6策反8核9双倍矿a双倍秒伤,0,
35211 34433,210.6,橙1攻速1时间1伤害2暴击1易伤2全技能,1攻速2时间3伤害4平台59暴击6核7易伤8a全技能,0,
16343 21342,210.5,橙1暴击2易伤2伤害1全技能1时间,1暴击26易伤3立即金币46伤害5全技能6序列之力7时间8双倍秒伤9核a最后敌人,0,
33211 46242,210.5,橙2攻速2易伤2伤害2暴击,19攻速26易伤39伤害4平台59暴击7核8双倍秒伤9序列之力a低血量敌人,0,
33232 57253,210.5,橙2攻速2易伤2伤害2策反,19攻速26易伤39伤害49策反5加一7核8双倍秒伤9序列之力a雷电,0,
35262 32241,210.5,橙1攻速2时间1伤害3易伤1策反,1攻速24时间3伤害579易伤6策反8核a雷电,0,
36236 22233,210.5,橙2攻速1伤害1策反2易伤1随机矿1全技能,15攻速2基地爆炸3伤害4策反67易伤8核9随机矿a全技能,0,
36236 22263,210.5,橙2攻速1伤害1策反2易伤1双倍矿1全技能,15攻速2基地爆炸3伤害4策反67易伤8核9双倍矿a全技能,0,
36252 32233,210.5,橙2攻速1伤害2易伤1策反1随机矿1全技能,14攻速2基地爆炸3伤害57易伤6策反8核9随机矿a全技能,0,
36252 32263,210.5,橙2攻速1伤害2易伤1策反1双倍矿1全技能,14攻速2基地爆炸3伤害57易伤6策反8核9双倍矿a全技能,0,
51536 22233,210.5,橙1伤害2攻速1策反2易伤1随机矿1全技能,1伤害25攻速3基地爆炸4策反67易伤8核9随机矿a全技能,0,
33234 32211,210.4,橙2攻速1易伤2伤害2策反1全技能1敌人爆炸,17攻速2易伤37伤害47策反5全技能6物品7序列之力8基地爆炸9敌人爆炸a核,0,
33234 32411,210.4,橙2攻速1易伤2伤害2策反1全技能1敌人爆炸,17攻速2易伤37伤害47策反5全技能6物品7序列之力8敌人爆炸9基地爆炸a核,0,
35211 34421,210.1,橙1攻速1时间1伤害1暴击2易伤1全技能,1攻速2时间3伤害4平台5暴击6核7a易伤8全技能9双倍秒伤,0,
16343 21343,210.0,橙1暴击2易伤2伤害1全技能1时间,1暴击26易伤3立即金币46伤害5全技能6序列之力7时间8双倍秒伤9核a尘,0,
36232 35533,210.0,橙1攻速1伤害1策反2易伤1全技能1暴击,1攻速2基地爆炸3伤害4策反5加一6核7a易伤8全技能9暴击,0,
33242 12273,209.9,橙2攻速2易伤1伤害2全技能,16攻速27易伤3伤害4技能点5加一8核9a全技能,0,
33231 42244,209.6,橙1攻速4易伤1伤害1策反1敌人爆炸,1攻速2679易伤3伤害4策反5敌人爆炸8核a立即金币,0,
33221 62653,209.4,橙2攻速2易伤1伤害1暴击2时间,19攻速29易伤3伤害4暴击59时间6加一7平台8核9序列之力a雷电,0,
33252 52531,209.4,橙2攻速2易伤1伤害1暴击1全技能,14攻速25易伤3伤害6特斯拉对黄7核8等级9暴击a全技能,0,
33232 17256,209.3,橙3攻速1易伤2伤害2策反1暴击,169攻速2易伤39伤害49策反5加一7核8双倍秒伤9序列之力a暴击,0,
33231 45233,209.2,橙1攻速2易伤1伤害2策反1敌人爆炸1随机矿1全技能,1攻速26易伤3伤害47策反5敌人爆炸8核9随机矿a全技能,0,
33231 45263,209.2,橙1攻速2易伤1伤害2策反1敌人爆炸1双倍矿1全技能,1攻速26易伤3伤害47策反5敌人爆炸8核9双倍矿a全技能,0,
33232 57254,209.1,橙2攻速2易伤2伤害2策反,19攻速26易伤39伤害49策反5加一7核8双倍秒伤9序列之力a金币生成,0,
32422 52261,208.9,橙1攻速1伤害3易伤1随机矿1全技能,1攻速2技能3金币生成4伤害57a易伤6随机矿8核9全技能,0,
33235 42241,208.9,橙1攻速4易伤1伤害1策反,1攻速2679易伤3伤害4策反5基地爆炸8核a雷电,0,
33561 23113,208.9,橙1攻速1易伤1时间2伤害2全技能,1攻速2易伤3时间4雷电5a伤害69全技能7低血量敌人8核,0,
35232 35513,208.9,橙1攻速2时间1伤害1策反1易伤2全技能,1攻速29时间3伤害4策反5加一6核7易伤8a全技能,0,
52312 13121,208.9,橙2伤害4易伤,19伤害2闪电球减费3569易伤49金币生成7敌人掉落8核9序列之力a敌人爆炸,0,
52312 13124,208.9,橙2伤害4易伤,19伤害2闪电球减费3569易伤49金币生成7敌人掉落8核9序列之力a双倍矿,0,
31616 13126,208.8,橙3攻速4易伤1双倍矿,129攻速369a易伤49金币生成5双倍矿7敌人掉落8核9序列之力,0,
33231 12245,208.8,橙2攻速3易伤1伤害1策反1敌人爆炸,16攻速279易伤3伤害4策反5敌人爆炸8核a双倍矿,0,
33364 22136,208.7,橙2攻速2易伤1全技能3时间,1a攻速2a易伤3加一4矿等5雷电6全技能79a时间8核a序列之力,0,
33434 22136,208.7,橙2攻速2易伤1全技能3时间,1a攻速2a易伤3等级4加一5雷电6全技能79a时间8核a序列之力,0,
33242 42257,208.6,橙1攻速5易伤1伤害,1攻速2679a易伤3伤害4技能点5加一8核,0,
31663 32242,208.5,橙2攻速3易伤1伤害1时间1策反,12攻速379易伤4伤害5时间6策反8核a尘,0,
33253 32242,208.5,橙2攻速3易伤1伤害1时间1策反,14攻速279易伤3伤害5时间6策反8核a尘,0,
33253 32244,208.5,橙2攻速3易伤1伤害1时间1策反,14攻速279易伤3伤害5时间6策反8核a敌人掉落,0,
33321 42253,208.5,橙1攻速4易伤2敌人爆炸1全技能,1攻速2679易伤3加一45敌人爆炸8核a全技能,0,
35252 32242,208.5,橙2攻速1时间1伤害3易伤1策反,14攻速2时间3伤害579易伤6策反8核a尘,0,
33232 31274,208.4,橙1攻速1易伤2伤害1策反1暴击1敌人爆炸1全技能,1攻速2易伤39伤害4策反5加一6核7暴击8敌人爆炸a全技能,0,
33252 35361,208.4,橙2攻速2易伤1伤害1暴击1全技能,14攻速25易伤3伤害6暴击7全技能8低血量敌人9雷电a核,0,
33383 42254,208.4,橙1攻速4易伤1策反1全技能,1攻速2679易伤3加一4策反5金币生成8核a全技能,0,
33383 42271,208.4,橙1攻速4易伤1策反1全技能,1攻速267a易伤3加一4策反5金币生成8核9全技能,0,
33384 31274,208.4,橙1攻速1易伤1策反2伤害1暴击1敌人爆炸1全技能,1攻速2易伤3加一4策反59伤害6核7暴击8敌人爆炸a全技能,0,
33234 32441,208.3,橙2攻速1易伤2伤害2策反1全技能1敌人爆炸,17攻速2易伤37伤害47策反5全技能6物品7序列之力8敌人爆炸9低血量敌人a核,0,
31662 52112,208.2,橙3攻速3易伤1伤害,128攻速359易伤4伤害6特斯拉对黄7核a敌人爆炸,0,
33252 52112,208.2,橙3攻速3易伤1伤害,148攻速259易伤3伤害6特斯拉对黄7核a敌人爆炸,0,
53262 32263,208.2,橙2伤害1攻速3易伤1策反1双倍矿,13伤害2尘4攻速57a易伤6策反8核9双倍矿,0,
33234 32451,208.1,橙2攻速1易伤2伤害2策反1全技能1敌人爆炸,17攻速2易伤37伤害47策反5全技能6物品7序列之力8敌人爆炸9最后敌人a核,0,
33221 62654,208.0,橙2攻速2易伤1伤害1暴击2时间,19攻速29易伤3伤害4暴击59时间6加一7平台8核9序列之力a金币生成,0,
33232 57248,207.7,橙1攻速2易伤1伤害1策反2全技能,1攻速26易伤3伤害4策反5加一7核8双倍秒伤9a全技能,0,
33383 42273,207.7,橙1攻速3易伤1策反2全技能,1攻速267易伤3加一4策反5金币生成8核9a全技能,0,
31616 13125,207.6,橙3攻速3易伤1双倍矿,129攻速369易伤49金币生成5双倍矿7敌人掉落8核9序列之力a双倍秒伤,0,
33234 32611,207.6,橙2攻速1易伤2伤害2策反1全技能1敌人爆炸,17攻速2易伤37伤害47策反5全技能6物品7序列之力8尘9敌人爆炸a核,0,
33211 32423,207.5,橙1攻速2易伤1伤害1暴击1敌人爆炸1全技能,1攻速2a易伤3伤害4平台5暴击6核7敌人爆炸8全技能9基地爆炸,0,
33231 42242,207.5,橙1攻速4易伤1伤害1策反1敌人爆炸,1攻速2679易伤3伤害4策反5敌人爆炸8核a尘,0,
31462 32241,207.4,橙2攻速1敌人爆炸1伤害3易伤1策反,12攻速3敌人爆炸4伤害579易伤6策反8核a雷电,0,
31612 13121,207.4,橙3攻速4易伤,129攻速3569易伤49金币生成7敌人掉落8核9序列之力a雷电,0,
33231 12241,207.4,橙2攻速3易伤1伤害1策反1敌人爆炸,16攻速279易伤3伤害4策反5敌人爆炸8核a雷电,0,
33234 42132,207.4,橙1攻速2易伤1伤害2策反1全技能1散射对甲,1攻速26易伤3伤害47策反5全技能8散射对甲9核a最后敌人,0,
33261 12242,207.4,橙1攻速2易伤2伤害1时间1敌人爆炸,1攻速29易伤36伤害4时间5敌人爆炸7等级8核a双倍秒伤,0,
33561 23132,207.4,橙1攻速2易伤2时间1伤害1全技能,1攻速2a易伤39时间4雷电5伤害6全技能7低血量敌人8核,0,
33652 13121,207.4,橙3攻速4易伤,149攻速2569易伤39金币生成7敌人掉落8核9序列之力a雷电,0,
36211 35353,207.4,橙2攻速2伤害1暴击2时间1易伤,19攻速2基地爆炸39伤害4平台5暴击6核7资源89时间9序列之力a易伤,0,
33232 57244,207.2,橙1攻速2易伤1伤害1策反1全技能,1攻速26易伤3伤害4策反5加一7核8a双倍秒伤9全技能,0,
33384 57244,207.2,橙1攻速2易伤1策反1伤害1全技能,1攻速26易伤3加一4策反5伤害7核8a双倍秒伤9全技能,0,
33225 22153,207.1,橙1攻速1易伤2伤害1暴击1全技能1随机矿1时间,1攻速2易伤3a伤害4暴击5全技能6随机矿7物品8核9时间,0,
33242 17544,207.1,橙3攻速2易伤1伤害1全技能,169攻速29易伤3伤害4技能点5加一7核89等级9序列之力a全技能,0,
33561 23114,207.0,橙1攻速1易伤1时间1伤害2全技能,1攻速2易伤3时间4雷电5伤害69全技能7低血量敌人8核a双倍秒伤,0,
33232 34457,206.9,橙2攻速2易伤2伤害1策反1敌人爆炸,19攻速2a易伤39伤害4策反5加一6核7敌人爆炸89低血量敌人9序列之力,0,
33232 57252,206.9,橙2攻速2易伤2伤害2策反,19攻速26易伤39伤害49策反5加一7核8双倍秒伤9序列之力a低血量敌人,0,
33234 42133,206.9,橙1攻速2易伤1伤害2策反1全技能1散射对甲,1攻速26易伤3伤害47策反5全技能8散射对甲9核a矿等,0,
33234 42135,206.9,橙1攻速2易伤1伤害2策反1全技能1散射对甲,1攻速26易伤3伤害47策反5全技能8散射对甲9核a技能,0,
53262 32241,206.8,橙2伤害1攻速3易伤1策反,13伤害2尘4攻速579易伤6策反8核a雷电,0,
31533 34141,206.78,紫3攻速1时间2雷电2易伤1全技能1伤害,127攻速3核4时间57雷电67易伤7序列之力8全技能9伤害a敌人爆炸,0,
33232 34357,206.5,橙2攻速2易伤2伤害1策反1敌人爆炸,19攻速2a易伤39伤害4策反5加一6核7敌人爆炸89最后敌人9序列之力,0,
33235 45233,206.3,橙1攻速2易伤1伤害2策反1随机矿1全技能,1攻速26易伤3伤害47策反5基地爆炸8核9随机矿a全技能,0,
33225 22135,206.2,橙1攻速2易伤1伤害1暴击1全技能1随机矿1敌人爆炸,1攻速2a易伤3伤害4暴击5全技能6随机矿7物品8核9敌人爆炸,0,
33225 22161,206.2,橙1攻速2易伤1伤害1暴击1全技能2随机矿,1攻速29易伤3伤害4暴击5全技能6a随机矿7物品8核,0,
33225 22162,206.2,橙1攻速2易伤1伤害1暴击1全技能1随机矿,1攻速29易伤3伤害4暴击5全技能6随机矿7物品8核a双倍矿,0,
35262 32242,206.2,橙1攻速2时间1伤害3易伤1策反,1攻速24时间3伤害579易伤6策反8核a尘,0,
33252 35353,206.1,橙2攻速2易伤1伤害1暴击1全技能,14攻速25易伤3伤害6暴击7全技能8低血量敌人9核a基础对甲,0,
51452 42224,206.1,橙1伤害1攻速3易伤1全技能,1伤害2攻速39金币生成467易伤5加一8核a全技能,0,
33242 12257,206.0,橙2攻速4易伤1伤害,16攻速279a易伤3伤害4技能点5加一8核,0,
32422 52263,205.9,橙1攻速1伤害2易伤1随机矿2全技能,1攻速2技能3金币生成4伤害57易伤6随机矿8核9a全技能,0,
33221 62652,205.8,橙2攻速2易伤1伤害1暴击2时间,19攻速29易伤3伤害4暴击59时间6加一7平台8核9序列之力a低血量敌人,0,
33232 31873,205.7,橙1攻速1易伤3伤害1策反1暴击1时间,1攻速2易伤39a伤害4策反5加一6核7暴击8时间,0,
33384 31873,205.7,橙1攻速1易伤1策反3伤害1暴击1时间,1攻速2易伤3加一4策反59a伤害6核7暴击8时间,0,
31334 23246,205.5,橙2攻速1伤害3易伤,12攻速3技能4伤害569易伤7低血量敌人8核a双倍秒伤,0,
31663 32212,205.5,橙2攻速2易伤1伤害1时间1策反,12攻速37易伤4伤害5时间6策反8核9最后敌人a双倍秒伤,0,
33253 32212,205.5,橙2攻速2易伤1伤害1时间1策反,14攻速27易伤3伤害5时间6策反8核9最后敌人a双倍秒伤,0,
33382 42254,205.5,橙1攻速4易伤1策反1全技能,1攻速2679易伤3加一4策反5矿等8核a全技能,0,
33382 42271,205.5,橙1攻速4易伤1策反1全技能,1攻速267a易伤3加一4策反5矿等8核9全技能,0,
35252 32212,205.5,橙2攻速1时间1伤害2易伤1策反,14攻速2时间3伤害57易伤6策反8核9最后敌人a双倍秒伤,0,
51652 32212,205.5,橙1伤害2攻速1时间2易伤1策反,1伤害24攻速3时间57易伤6策反8核9最后敌人a双倍秒伤,0,
31334 23263,205.4,橙2攻速1伤害2易伤1全技能1时间,12攻速3技能4伤害56易伤7低血量敌人8核9全技能a时间,0,
33234 32241,205.4,橙2攻速1易伤2伤害2策反1全技能,17攻速2易伤37伤害47策反5全技能6物品7序列之力8基地爆炸9低血量敌人a核,0,
31334 24263,205.2,橙2攻速1伤害2易伤1全技能1时间,12攻速3技能4伤害56易伤7最后敌人8核9全技能a时间,0,
