21152 24772,207.3,橙3易伤2雷电2伤害1暴击,169易伤29雷电3金币生成4加一56最后敌人69序列之力7核89伤害a暴击,0,
42162 11343,206.9,橙1全技能1伤害1暴击2易伤1时间1攻速,1全技能2伤害3暴击46易伤5时间7金币生成8立即金币9攻速a核,0,
45333 21432,206.8,橙1全技能1策反1攻速2易伤1时间1伤害,1全技能2策反3攻速4技能5a易伤6时间7核8雷电9伤害,0,
21223 43526,206.1,橙5易伤2敌人爆炸1攻速,14568易伤2雷电3a敌人爆炸7核9攻速,0,
42143 34223,205.8,橙1全技能1伤害2暴击1攻速2易伤1敌人爆炸,1全技能2伤害35暴击4攻速6金币生成78易伤9敌人爆炸a核,0,
42131 64211,205.7,橙2全技能1伤害1暴击1攻速1易伤1敌人爆炸1时间,1a全技能2伤害3暴击4技能5攻速6易伤7敌人爆炸8核9时间,0,
42151 25211,205.7,橙2全技能1伤害1暴击1攻速1敌人爆炸1易伤1时间,1a全技能2伤害3暴击4矿等5攻速6敌人爆炸7易伤8核9时间,0,
42165 31112,205.6,橙1全技能1伤害2暴击2易伤1攻速1策反,1全技能2伤害38暴击45易伤6散射对喷气机7攻速9策反a核,0,
42315 32211,205.6,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5尘6核7时间9易伤a敌人爆炸,0,
42165 23133,205.1,橙1全技能1伤害1暴击2易伤2敌人爆炸1攻速,1全技能2伤害3暴击45易伤69敌人爆炸7攻速8金币生成a核,0,
21151 24774,205.0,橙3易伤2雷电2伤害,169易伤29雷电3金币生成4加一56低血量敌人69序列之力7核89伤害a核弹,0,
42134 61223,205.0,橙1全技能1伤害1暴击3易伤1敌人爆炸,1全技能2伤害3暴击4技能568易伤7金币生成9敌人爆炸a核,0,
42162 13163,204.8,橙1全技能1伤害1暴击2易伤1时间1攻速,1全技能2伤害3暴击46易伤5时间7攻速8金币生成9闪电球减费a核,0,
42642 31222,204.7,橙1全技能2伤害2易伤1策反,1全技能29伤害3低血量敌人49易伤5金币生成6策反7核89技能点9序列之力a敌人爆炸,0,
44231 63212,204.7,橙1全技能2时间1伤害1暴击1攻速1易伤1策反,1全技能28时间3雷电4伤害5暴击6攻速7易伤9核a策反,0,
21152 24774,204.6,橙3易伤2雷电2伤害,169易伤29雷电3金币生成4加一56最后敌人69序列之力7核89伤害a核弹,0,
44231 23215,204.6,橙2全技能2时间1伤害1暴击1随机矿1易伤,1a全技能28时间3雷电4伤害5暴击6随机矿7易伤9核,0,
21213 43153,204.5,橙4易伤3敌人爆炸2时间,156a易伤2雷电34a敌人爆炸7核8平台9a时间a序列之力,0,
21223 13153,204.5,橙4易伤3敌人爆炸2时间,145a易伤2雷电36a敌人爆炸7核8平台9a时间a序列之力,0,
21225 43153,204.5,橙4易伤3敌人爆炸2时间,146a易伤2雷电35a敌人爆炸7核8平台9a时间a序列之力,0,
21226 43153,204.5,橙4易伤2敌人爆炸1双倍矿2时间,146a易伤2雷电3a敌人爆炸5双倍矿7核8平台9a时间a序列之力,0,
42242 31222,204.5,橙1全技能2伤害2易伤1策反,1全技能29伤害3最后敌人49易伤5金币生成6策反7核89技能点9序列之力a敌人爆炸,0,
44234 32112,204.4,橙1全技能1时间2伤害2易伤,1全技能2时间3雷电45伤害6核7a易伤8加一9资源,0,
44234 32212,204.4,橙1全技能1时间2伤害2易伤,1全技能2时间3雷电45伤害6核7a易伤8尘9资源,0,
42553 22133,204.0,橙1全技能2伤害2散射对甲1易伤2时间,1全技能27伤害37散射对甲4雷电5易伤67时间7序列之力8技能9等级a核,0,
21223 43652,203.9,橙5易伤3敌人爆炸,14569易伤2雷电39a敌人爆炸7核89金币生成9序列之力,0,
42333 42613,203.9,橙1全技能2伤害1双倍矿2易伤1时间,1全技能2a伤害3双倍矿4尘56易伤7时间8核9立即金币,0,
21223 43234,203.5,橙5易伤1敌人爆炸1时间1随机矿,1456a易伤2雷电3敌人爆炸7核8时间9随机矿,0,
42314 32214,203.5,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5低血量敌人6核7时间9易伤a金币生成,0,
21223 43563,203.4,橙5易伤2雷电1敌人爆炸1暴击,14568易伤2a雷电3敌人爆炸7核9暴击,0,
42135 34223,203.4,橙1全技能2伤害1暴击2易伤1敌人爆炸,1全技能25伤害3暴击4技能6金币生成78易伤9敌人爆炸a核,0,
42314 32211,203.4,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5低血量敌人6核7时间9易伤a基地爆炸,0,
21223 43521,203.3,橙5易伤1敌人爆炸1攻速,14568易伤2雷电3敌人爆炸7核9攻速a金币生成,0,
21223 43522,203.2,橙5易伤1敌人爆炸1攻速,14568易伤2雷电3敌人爆炸7核9攻速a基地爆炸,0,
42164 23211,203.2,橙2全技能1伤害1暴击1易伤1策反1随机矿1时间,1a全技能2伤害3暴击4易伤5策反6基地爆炸7随机矿8核9时间,0,
42315 32214,202.8,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5尘6核7时间9易伤a金币生成,0,
44131 12613,202.6,橙2全技能2时间1易伤2伤害,16全技能23时间4尘5易伤7a伤害8核9立即金币,0,
42521 61321,202.58,紫1全技能2伤害1散射对甲3金币生成3易伤,1全技能28伤害3散射对甲4核578金币生成68a易伤8序列之力9基地爆炸,0,
42443 21223,202.4,橙1全技能2伤害2攻速1易伤1时间,1全技能29伤害3等级49攻速5易伤6时间7核89技能点9序列之力a平台,0,
42443 21221,202.2,橙1全技能2伤害2攻速1易伤1时间,1全技能29伤害3等级49攻速5易伤6时间7核89a技能点9序列之力,0,
21223 43233,202.1,橙4易伤1敌人爆炸1时间1随机矿1暴击,1456易伤2雷电3敌人爆炸7核8时间9随机矿a暴击,0,
42314 32212,201.3,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5a低血量敌人6核7时间9易伤,0,
13214 13652,201.2,橙3易伤1伤害1时间1全技能,1基地爆炸2低血量敌人3双倍秒伤459易伤6伤害7时间8核a全技能,0,
23214 23652,201.2,橙3易伤1伤害1时间1全技能,149易伤2低血量敌人3双倍秒伤5伤害6基地爆炸7时间8核a全技能,0,
23215 13652,201.2,橙3易伤1伤害1时间1全技能,149易伤2低血量敌人3双倍秒伤5基地爆炸6伤害7时间8核a全技能,0,
21223 43651,201.1,橙5易伤2敌人爆炸3金币生成,14569易伤2雷电39敌人爆炸7核89a金币生成9序列之力,0,
23624 13611,201.1,橙3易伤1敌人爆炸1伤害1时间1暴击1散射对甲,136易伤2低血量敌人4敌人爆炸5伤害7时间8暴击9散射对甲a核,0,
42314 32216,201.1,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5低血量敌人6核7时间9易伤a最后敌人,0,
21223 43561,201.0,橙5易伤1敌人爆炸1暴击,14568易伤2雷电3敌人爆炸7核9暴击a最后敌人,0,
21223 43524,200.9,橙5易伤1敌人爆炸1攻速,14568易伤2雷电3敌人爆炸7核9攻速a最后敌人,0,
21223 43164,200.7,橙5易伤1敌人爆炸1暴击,1456a易伤2雷电3敌人爆炸7核8平台9暴击,0,
21223 43221,200.7,橙5易伤1敌人爆炸1时间,14569易伤2雷电3敌人爆炸7核8时间a金币生成,0,
42314 32213,200.6,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5低血量敌人6核7时间9易伤a尘,0,
42315 32212,200.6,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5尘6核7时间9易伤a低血量敌人,0,
12214 13652,200.5,橙3易伤1伤害1时间1全技能,1基地爆炸2尘3双倍秒伤459易伤6伤害7时间8核a全技能,0,
14211 13652,200.5,橙3易伤1伤害1时间1全技能,1基地爆炸249易伤3双倍秒伤5尘6伤害7时间8核a全技能,0,
21313 23226,200.5,橙4易伤2雷电1时间,1459易伤24雷电3立即金币4序列之力6基地爆炸7核8时间a双倍秒伤,0,
22214 23652,200.5,橙3易伤1伤害1时间1全技能,149易伤2尘3双倍秒伤5伤害6基地爆炸7时间8核a全技能,0,
22215 13652,200.5,橙3易伤1伤害1时间1全技能,149易伤2尘3双倍秒伤5基地爆炸6伤害7时间8核a全技能,0,
42141 32421,200.3,橙2全技能2伤害1暴击2攻速1策反,17全技能28伤害3暴击45攻速6金币生成9策反a核,0,
42315 31611,200.2,橙2全技能2伤害1双倍矿2敌人爆炸1易伤,14全技能27伤害3双倍矿5尘6核8a敌人爆炸9易伤,0,
42315 32216,200.1,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5尘6核7时间9易伤a平台,0,
22432 63413,200.0,橙3易伤1时间2伤害,18a易伤2a尘3时间4平台5雷电6核7a伤害9双倍秒伤a序列之力,0,
42243 42213,200.0,橙1全技能1伤害2易伤1策反1散射对绿1时间,1全技能2伤害3最后敌人49易伤5雷电6策反7散射对绿8核a时间,0,
44231 63223,200.0,橙1全技能2时间1伤害1暴击1攻速1易伤1敌人爆炸,1全技能28时间3雷电4伤害5暴击6攻速7易伤9敌人爆炸a核,0,
42521 61313,199.98,紫1全技能2伤害1散射对甲3金币生成3易伤,1全技能28伤害3散射对甲4核578金币生成689易伤8序列之力a平台,0,
42315 32215,199.9,橙2全技能2伤害1双倍矿1时间1易伤,14全技能28伤害3双倍矿5a尘6核7时间9易伤,0,
42165 11133,199.8,橙1全技能1伤害1暴击2易伤1策反2敌人爆炸,1全技能2伤害3暴击45易伤6策反7金币生成89敌人爆炸a核,0,
42443 21322,199.8,橙1全技能1伤害1攻速2易伤1时间,1全技能2伤害3等级4攻速59易伤6时间7核8尘a敌人爆炸,0,
42443 21323,199.8,橙1全技能1伤害1攻速2易伤1时间,1全技能2伤害3等级4攻速59易伤6时间7核8尘a随机矿,0,
42521 61311,199.78,紫1全技能2伤害1散射对甲3金币生成3易伤,1全技能28伤害3散射对甲4核578金币生成689易伤8序列之力a闪电球减费,0,
42165 21123,199.7,橙1全技能1伤害1暴击2易伤1敌人爆炸1时间,1全技能2伤害3暴击45易伤6敌人爆炸78金币生成9时间a核,0,
21151 24771,199.6,橙3易伤2雷电2伤害,169易伤29雷电3金币生成4加一56低血量敌人69序列之力7核89伤害a随机矿,0,
21313 13333,199.5,橙3易伤2雷电1伤害1暴击1攻速,145易伤24雷电3立即金币4序列之力6矿等7伤害8核9暴击a攻速,0,
21313 23521,199.5,橙4易伤2雷电1伤害,1458易伤24雷电3立即金币4序列之力6基地爆炸7核9伤害a随机矿,0,
21316 43336,199.5,橙3易伤2雷电1伤害1暴击1攻速,146易伤24雷电3立即金币4序列之力5资源7伤害8核9暴击a攻速,0,
42351 32213,199.4,橙1全技能3伤害1双倍矿1时间1易伤,1全技能28a伤害3双倍矿4技能点5矿等6核7时间9易伤,0,
21152 24771,199.2,橙3易伤2雷电2伤害,169易伤29雷电3金币生成4加一56最后敌人69序列之力7核89伤害a随机矿,0,
42642 31223,199.2,橙1全技能2伤害2易伤1策反,1全技能29伤害3低血量敌人49易伤5金币生成6策反7核89技能点9序列之力a平台,0,
42242 31223,199.0,橙1全技能2伤害2易伤1策反,1全技能29伤害3最后敌人49易伤5金币生成6策反7核89技能点9序列之力a平台,0,
42642 31221,199.0,橙1全技能2伤害2易伤1策反,1全技能29伤害3低血量敌人49易伤5金币生成6策反7核89a技能点9序列之力,0,
44234 31331,199.0,橙1全技能1时间2雷电2伤害1攻速1易伤,1全技能2时间38雷电45伤害6核7平台9攻速a易伤,0,
21312 41523,198.9,橙4易伤2雷电1时间1伤害,1468易伤24雷电3立即金币4序列之力5时间7基地爆炸9伤害a核,0,
21313 51523,198.9,橙4易伤2雷电1时间1伤害,1458易伤24雷电3立即金币4序列之力6时间7基地爆炸9伤害a核,0,
42162 14313,198.9,橙1全技能1伤害1暴击2易伤1时间1敌人爆炸,1全技能2伤害3暴击46易伤5时间7敌人爆炸8金币生成9立即金币a核,0,
42162 21215,198.9,橙2全技能1伤害1暴击1易伤2时间,1a全技能2伤害3暴击4易伤58时间6雷电7核弹9核,0,
42165 21323,198.9,橙1全技能1伤害1暴击2易伤1敌人爆炸1时间,1全技能2伤害3暴击45易伤6敌人爆炸7金币生成8立即金币9时间a核,0,
44231 33215,198.9,橙2全技能2时间1伤害1暴击1易伤,1a全技能28时间3雷电4伤害5暴击6技能7易伤9核,0,
42242 31221,198.8,橙1全技能2伤害2易伤1策反,1全技能29伤害3最后敌人49易伤5金币生成6策反7核89a技能点9序列之力,0,
42242 31225,198.8,橙1全技能2伤害2易伤1策反,1全技能29伤害3最后敌人49易伤5金币生成6策反7核89技能点9序列之力a尘,0,
42242 31226,198.8,橙1全技能2伤害2易伤1策反,1全技能29伤害3最后敌人49易伤5金币生成6策反7核89技能点9序列之力a导弹对绿,0,
44234 32131,198.7,橙1全技能1时间3伤害1易伤,1全技能2时间3雷电459伤害6核7易伤8加一a低血量敌人,0,
44234 32231,198.7,橙1全技能1时间3伤害1易伤,1全技能2时间3雷电459伤害6核7易伤8尘a低血量敌人,0,
21213 43226,198.6,橙4易伤2敌人爆炸2时间,1569易伤2雷电34敌人爆炸7核8a时间,0,
21223 13226,198.6,橙4易伤2敌人爆炸2时间,1459易伤2雷电36敌人爆炸7核8a时间,0,
21225 43226,198.6,橙4易伤2敌人爆炸2时间,1469易伤2雷电35敌人爆炸7核8a时间,0,
21226 43226,198.6,橙4易伤1敌人爆炸1双倍矿2时间,1469易伤2雷电3敌人爆炸5双倍矿7核8a时间,0,
23211 13652,198.4,橙3易伤1伤害1时间1全技能,149易伤2低血量敌人3双倍秒伤5尘6伤害7时间8核a全技能,0,
42162 21213,198.4,橙1全技能1伤害1暴击1易伤2时间,1全技能2伤害3暴击4易伤58时间6雷电7核弹9核a双倍秒伤,0,
44231 33213,198.4,橙1全技能2时间1伤害1暴击1易伤,1全技能28时间3雷电4伤害5暴击6技能7易伤9核a双倍秒伤,0,
21223 43653,198.2,橙5易伤2敌人爆炸,14569易伤2雷电39敌人爆炸7核89金币生成9序列之力a尘,0,
42315 32311,198.2,橙2全技能1伤害1双倍矿2时间1易伤,14全技能2伤害3双倍矿5尘6核78时间9易伤a敌人爆炸,0,
42144 23221,198.1,橙2全技能1伤害1暴击1攻速1易伤1随机矿,1a全技能2伤害3暴击4攻速5易伤6基地爆炸7随机矿8核9低血量敌人,0,
42314 31124,198.1,橙2全技能2伤害2双倍矿1易伤,14全技能27伤害39双倍矿5低血量敌人6核8金币生成a易伤,0,
21223 43156,198.0,橙5易伤1敌人爆炸1时间,1456a易伤2雷电3敌人爆炸7核8平台9时间,0,
21313 23153,198.0,橙4易伤2雷电2时间,145a易伤24雷电3立即金币4a序列之力6a基地爆炸7核8平台9a时间,0,
21313 23654,198.0,橙4易伤2雷电,1459易伤24雷电3立即金币49序列之力69基地爆炸7核89金币生成a双倍秒伤,0,
42222 12463,198.0,橙2全技能2伤害1敌人爆炸1暴击1易伤,16全技能27伤害3最后敌人4敌人爆炸5金币生成8暴击9易伤a核,0,
42314 31611,198.0,橙2全技能2伤害1双倍矿1易伤,14全技能27伤害3双倍矿5低血量敌人6核8基地爆炸9易伤a敌人爆炸,0,
42333 25613,198.0,橙2全技能2伤害1双倍矿1易伤1时间,17全技能2a伤害3双倍矿4尘5易伤6时间8核9立即金币,0,
44234 32134,198.0,橙1全技能1时间3伤害1易伤,1全技能2时间3雷电459伤害6核7易伤8加一a敌人掉落,0,
42314 33351,197.9,橙2全技能2伤害1双倍矿1策反1易伤,14全技能29伤害3双倍矿5低血量敌人6核7加农对强壮8策反a易伤,0,
46121 12613,197.9,橙2全技能1时间1易伤2伤害,16全技能24基地爆炸3时间5易伤7a伤害8核9立即金币,0,
21223 43222,197.8,橙5易伤1敌人爆炸1时间,14569易伤2雷电3敌人爆炸7核8时间a技能,0,
21223 43224,197.8,橙5易伤1敌人爆炸1时间,14569易伤2雷电3敌人爆炸7核8时间a尘,0,
21223 43225,197.8,橙5易伤1敌人爆炸1时间,14569易伤2雷电3敌人爆炸7核8时间a敌人掉落,0,
21223 43226,197.8,橙5易伤1敌人爆炸1时间,14569易伤2雷电3敌人爆炸7核8时间a特斯拉对黄,0,
21223 43254,197.8,橙5易伤1敌人爆炸1时间,1456a易伤2雷电3敌人爆炸7核8时间9等级,0,
45341 31113,197.8,橙1全技能1策反2攻速1伤害1易伤,1全技能2策反34攻速5矿等6核7伤害8金币生成9易伤a核弹,0,
42132 64211,197.7,橙2全技能1伤害1暴击1随机矿1易伤1敌人爆炸1时间,1a全技能2伤害3暴击4技能5随机矿6易伤7敌人爆炸8核9时间,0,
42133 14261,197.7,橙2全技能1伤害1暴击1时间1随机矿1敌人爆炸1易伤,1a全技能2伤害3暴击4技能5时间6随机矿7敌人爆炸8核9易伤,0,
42134 14211,197.7,橙2全技能1伤害1暴击1易伤1随机矿1敌人爆炸1时间,1a全技能2伤害3暴击4技能5易伤6随机矿7敌人爆炸8核9时间,0,
42144 23231,197.4,橙2全技能1伤害1暴击1攻速1易伤1随机矿,1a全技能2伤害3暴击4攻速5易伤6基地爆炸7随机矿8核9尘,0,
23131 13365,197.3,橙3易伤1全技能1伤害,178易伤2低血量敌人38等级4平台58金币生成6核8序列之力9全技能a伤害,0,
42121 25623,197.3,橙2全技能1伤害2暴击1敌人爆炸1易伤1时间,18全技能2伤害34暴击5金币生成6敌人爆炸7易伤9时间a核,0,
42315 34211,197.3,橙2全技能2伤害1双倍矿1易伤,14全技能28伤害3双倍矿5尘6核7基地爆炸9易伤a敌人爆炸,0,
42642 33333,197.3,橙1全技能2伤害2易伤1策反,1全技能28伤害3低血量敌人48易伤5金币生成6策反78特斯拉对甲8序列之力9雷电a核,0,
42315 35213,197.2,橙2全技能2伤害1双倍矿1策反1易伤,14全技能2a伤害3双倍矿5尘6核7矿等8策反9易伤,0,
42315 36213,197.2,橙2全技能2伤害1双倍矿1策反1易伤,14全技能2a伤害3双倍矿5尘6核7资源8策反9易伤,0,
42161 11143,197.1,橙1全技能1伤害1暴击2易伤1攻速,1全技能2伤害3暴击46易伤5最后敌人78金币生成9攻速a核,0,
42161 13133,197.1,橙1全技能1伤害1暴击2易伤1攻速,1全技能2伤害3暴击46易伤5最后敌人7攻速89金币生成a核,0,
42443 21321,197.0,橙1全技能1伤害1攻速2易伤1时间,1全技能2伤害3等级4攻速59易伤6时间7核8尘a金币生成,0,
45341 32313,197.0,橙1全技能1策反2攻速1时间1易伤1伤害,1全技能2策反34攻速5矿等6核7立即金币8时间9易伤a伤害,0,
21523 41523,196.8,橙4易伤2雷电1时间1伤害,1568易伤24雷电3时间7基地爆炸9伤害a核,0,
42314 31141,196.7,橙2全技能2伤害1双倍矿1易伤,14全技能27伤害3双倍矿5低血量敌人6核8金币生成9易伤a雷电,0,
44231 23212,196.7,橙1全技能2时间1伤害1暴击1随机矿1易伤1策反,1全技能28时间3雷电4伤害5暴击6随机矿7易伤9核a策反,0,
42165 13232,196.6,橙1全技能1伤害1暴击2易伤1策反1散射对甲,1全技能2伤害3暴击45易伤6策反7双倍秒伤8散射对甲9尘a核,0,
44216 32133,196.5,橙2全技能1时间1策反1易伤1暴击1攻速,1a全技能2时间3雷电4闪电球减费5策反6核7易伤8暴击9攻速,0,
21223 43212,196.4,橙4易伤1敌人爆炸1时间1暴击,1456易伤2雷电3敌人爆炸7核8时间9尘a暴击,0,
21223 43253,196.4,橙4易伤1敌人爆炸1时间1暴击,1456易伤2雷电3敌人爆炸7核8时间9等级a暴击,0,
44231 63211,196.3,橙1全技能2时间1伤害1暴击1攻速1易伤,1全技能28时间3雷电4伤害5暴击6攻速7易伤9核a闪电球减费,0,
23623 61225,196.2,橙3易伤1敌人爆炸1时间2全技能,135易伤2低血量敌人4敌人爆炸6时间7毒对黄89全技能a核,0,
42141 34323,196.2,橙1全技能1伤害2暴击2攻速1易伤1敌人爆炸,1全技能2伤害38暴击45攻速6金币生成7易伤9敌人爆炸a核,0,
42315 33311,196.2,橙2全技能1伤害1双倍矿2易伤,14全技能2伤害3双倍矿5尘6核7加农对强壮8金币生成9a易伤,0,
44234 31212,196.2,橙1全技能1时间2伤害1暴击1易伤,1全技能2时间3雷电45伤害6核7平台8暴击9尘a易伤,0,
42314 32314,196.1,橙2全技能1伤害1双倍矿2时间1易伤,14全技能2伤害3双倍矿5低血量敌人6核78时间9易伤a金币生成,0,
21224 43153,196.0,橙4易伤2雷电1敌人爆炸2时间,146a易伤2a雷电3敌人爆炸5闪电球减费7核8平台9a时间a序列之力,0,
21313 23655,196.0,橙4易伤2雷电1暴击,1459易伤24雷电3立即金币49序列之力69基地爆炸7核89金币生成a暴击,0,
23624 22216,196.0,橙2易伤1敌人爆炸2伤害1全技能1随机矿,13易伤2低血量敌人4敌人爆炸58伤害6全技能7金币生成9随机矿a核,0,
42162 11413,196.0,橙1全技能1伤害1暴击2易伤1时间,1全技能2伤害3暴击46易伤5时间7金币生成8基地爆炸9立即金币a核,0,
42314 32311,196.0,橙2全技能1伤害1双倍矿2时间1易伤,14全技能2伤害3双倍矿5低血量敌人6核78时间9易伤a基地爆炸,0,
42315 31141,196.0,橙2全技能2伤害1双倍矿1易伤,14全技能27伤害3双倍矿5尘6核8金币生成9易伤a雷电,0,
42443 21122,196.0,橙1全技能1伤害1攻速1易伤2时间1暴击,1全技能2伤害3等级4攻速5易伤6a时间7核8双倍秒伤9暴击,0,
23634 13611,195.9,橙3易伤1伤害1时间1暴击1散射对甲,136易伤2低血量敌人4最后敌人5伤害7时间8暴击9散射对甲a核,0,
42314 32233,195.9,橙2全技能3伤害1双倍矿1时间1敌人爆炸,14全技能28a伤害3双倍矿5低血量敌人6核7时间9敌人爆炸,0,
21223 63435,195.8,橙4易伤1敌人爆炸1攻速1暴击,1459易伤2雷电3敌人爆炸6攻速7暴击8基地爆炸a核,0,
42451 32213,195.8,橙1全技能3伤害1时间1易伤,1全技能28a伤害3等级4立即金币5矿等6核7时间9易伤,0,
44124 23341,195.6,橙1全技能3时间1随机矿2易伤1暴击,1全技能236时间4随机矿5加一7a易伤8暴击9核,0,
42141 25133,195.5,橙1全技能1伤害1暴击2攻速2敌人爆炸1易伤,1全技能2伤害3暴击45攻速69敌人爆炸7易伤8金币生成a核,0,
42141 34133,195.5,橙1全技能1伤害1暴击2攻速1易伤2敌人爆炸,1全技能2伤害3暴击45攻速6金币生成7易伤89敌人爆炸a核,0,
21313 23323,195.4,橙3易伤2雷电1伤害,145易伤24雷电3立即金币4序列之力68基地爆炸7核9伤害a双倍秒伤,0,
42315 32314,195.4,橙2全技能1伤害1双倍矿2时间1易伤,14全技能2伤害3双倍矿5尘6核78时间9易伤a金币生成,0,
21223 43532,195.3,橙5易伤2敌人爆炸,14568易伤2雷电3a敌人爆炸7核9金币生成,0,
22432 63423,195.3,橙2易伤1时间1伤害1全技能1策反,18易伤2尘3时间4平台5雷电6核7伤害9全技能a策反,0,
22624 22216,195.3,橙2易伤1敌人爆炸2伤害1全技能1随机矿,13易伤2尘4敌人爆炸58伤害6全技能7金币生成9随机矿a核,0,
42131 64221,195.3,橙2全技能1伤害1暴击1攻速1易伤1敌人爆炸,1a全技能2伤害3暴击4技能5攻速6易伤7敌人爆炸8核9低血量敌人,0,
44231 33323,195.3,橙1全技能1时间1伤害1暴击2易伤,1全技能2时间3雷电4伤害5暴击6技能79易伤8基地爆炸a核,0,
21223 43334,195.2,橙5易伤1敌人爆炸1随机矿,1456a易伤2雷电3敌人爆炸7核8基地爆炸9随机矿,0,
22634 13611,195.2,橙3易伤1伤害1时间1暴击1散射对甲,136易伤2尘4最后敌人5伤害7时间8暴击9散射对甲a核,0,
42314 31224,195.2,橙2全技能2伤害2双倍矿1易伤,14全技能27伤害39双倍矿5低血量敌人6核8矿等a易伤,0,
42314 31511,195.2,橙2全技能2伤害1双倍矿1易伤,14全技能27伤害3双倍矿5低血量敌人6核8尘9易伤a敌人爆炸,0,
