52162 12521,212.0,橙1暴击1随机矿2全技能1双倍矿2时间2易伤,1暴击2随机矿34全技能5双倍矿68时间7核9a易伤,0,
55122 51322,212.0,橙1暴击1伤害1全技能3易伤1时间,1暴击2伤害3全技能46a易伤5双倍秒伤7最后敌人8核9时间,0,
11341 31551,209.5,橙2策反2易伤2时间1全技能1伤害,18策反28易伤3等级4a时间5全技能6核78矿等8序列之力9伤害,0,
45234 34741,209.1,橙3易伤2暴击2敌人爆炸3时间,159易伤24暴击3加一6核79敌人爆炸89a时间9序列之力,0,
11341 36251,208.9,橙1策反1易伤2时间2全技能1攻速1伤害,1策反2易伤3等级47时间5a全技能6核8攻速9伤害,0,
42221 31514,208.9,橙3易伤2敌人爆炸1随机矿1全技能2时间,18a易伤2a资源38敌人爆炸4随机矿5全技能6核78矿等8a序列之力9a时间,0,
13342 14874,208.6,橙3策反3易伤1全技能2雷电1暴击,158策反2敌人掉落358易伤4加一58序列之力6全技能78雷电9暴击a核,0,
42351 32214,208.3,橙3易伤1全技能1攻速2时间,17a易伤2资源3a等级4基地爆炸5全技能6核8攻速9a时间a序列之力,0,
45234 38434,208.3,橙2易伤2暴击1伤害1时间1敌人爆炸1全技能,15易伤24暴击3加一6核7伤害8时间9敌人爆炸a全技能,0,
51141 42331,208.0,橙2暴击3金币生成2全技能2易伤1攻速,14暴击246金币生成3a全技能4序列之力59易伤7核8攻速,0,
51112 12331,207.8,橙1暴击2全技能1时间1攻速1易伤1伤害,1暴击24金币生成35全技能6时间7核8攻速9易伤a伤害,0,
11341 31553,207.6,橙3策反2易伤1时间1全技能1伤害,18a策反28易伤3等级4时间5全技能6核78矿等8序列之力9伤害,0,
45234 31471,207.4,橙3易伤2暴击1随机矿1时间1全技能,159易伤24暴击3加一6核7随机矿8时间a全技能,0,
45234 34341,207.4,橙3易伤2暴击1敌人爆炸1全技能1时间,15a易伤24暴击3加一6核7敌人爆炸8全技能9时间,0,
45234 34721,207.4,橙3易伤2暴击1敌人爆炸1时间1全技能,15a易伤24暴击3加一6核7敌人爆炸8时间9全技能,0,
35271 33348,206.5,橙1暴击2全技能1伤害2易伤,1基地爆炸2暴击3加一4雷电59全技能6伤害7核8a易伤,0,
45334 42341,206.5,橙2易伤1暴击2策反1攻速1全技能1时间,1a易伤2暴击37策反4加一5攻速6核8全技能9时间,0,
45334 42721,206.5,橙2易伤1暴击2策反1攻速1时间1全技能,1a易伤2暴击37策反4加一5攻速6核8时间9全技能,0,
52125 42221,206.5,橙1暴击1随机矿2全技能2易伤1伤害,1暴击2随机矿3a全技能49易伤5伤害6最后敌人7金币生成8核,0,
11221 35154,206.4,橙2策反1易伤3敌人爆炸1随机矿1全技能2伤害,1a策反2易伤38a敌人爆炸4随机矿5全技能6核7核弹9a伤害a序列之力,0,
42341 32251,206.4,橙2易伤2时间1全技能1攻速1伤害,17易伤2资源3等级4a时间5全技能6核8攻速9伤害,0,
51112 12521,206.4,橙1暴击2全技能2时间2易伤,1暴击24金币生成35全技能68时间7核9a易伤,0,
11315 41211,206.1,橙2策反3易伤1散射对甲1伤害1攻速,17策反257易伤3等级4散射对甲67金币生成7序列之力8伤害9攻速a核,0,
41321 31254,206.1,橙2易伤3敌人爆炸1全技能2伤害,1a易伤2尘34a敌人爆炸5全技能6核7矿等8闪电球减费9a伤害a序列之力,0,
55122 52312,206.1,橙1暴击1伤害1全技能3易伤1敌人爆炸,1暴击2伤害3全技能46a易伤5双倍秒伤7敌人爆炸8核9尘,0,
52125 32221,206.0,橙1暴击1随机矿2全技能2易伤1伤害,1暴击2随机矿3a全技能49易伤5伤害6尘7金币生成8核,0,
11341 36363,205.9,橙1策反3易伤2时间1全技能1双倍矿,1策反28a易伤3等级47时间5全技能6核9双倍矿,0,
55162 12223,205.7,橙1暴击1伤害2全技能1双倍矿1时间1易伤1攻速,1暴击2伤害34全技能5双倍矿6时间7双倍秒伤8核9易伤a攻速,0,
54122 52322,205.4,橙1暴击1策反1全技能3易伤1敌人爆炸1时间,1暴击2策反3全技能46a易伤5双倍秒伤7敌人爆炸8核9时间,0,
45234 38424,204.8,橙2易伤2暴击1伤害2时间,15易伤24暴击3加一6核7伤害89时间a双倍秒伤,0,
11221 33351,204.7,橙1策反3易伤1敌人爆炸1随机矿1全技能1暴击,1策反28a易伤3敌人爆炸4随机矿5全技能6核7低血量敌人9暴击,0,
43221 33351,204.7,橙3易伤1策反1敌人爆炸1随机矿1全技能1暴击,18a易伤2策反3敌人爆炸4随机矿5全技能6核7低血量敌人9暴击,0,
11223 51115,204.6,橙1策反3易伤1敌人爆炸1随机矿1伤害,1策反268易伤3敌人爆炸4随机矿5雷电7核9伤害a双倍秒伤,0,
43223 51115,204.6,橙3易伤1策反1敌人爆炸1随机矿1伤害,168易伤2策反3敌人爆炸4随机矿5雷电7核9伤害a双倍秒伤,0,
51142 12121,204.6,橙2暴击2全技能1时间2易伤,14暴击24金币生成35全技能4序列之力6时间7核8立即金币9a易伤,0,
11351 36324,204.5,橙2策反2易伤1全技能3时间,1a策反2a易伤3等级48基地爆炸5全技能6核79a时间a序列之力,0,
42341 32253,204.5,橙2易伤1时间1全技能1攻速1伤害1策反,17易伤2资源3等级4时间5全技能6核8攻速9伤害a策反,0,
55123 15223,204.4,橙1暴击1伤害1全技能3易伤,1暴击2伤害3全技能469易伤5低血量敌人7基地爆炸8核a最后敌人,0,
11341 36216,204.2,橙1策反2易伤3时间1全技能1攻速,1策反2a易伤3等级479时间5全技能6核8攻速,0,
55216 31231,204.1,橙3暴击2伤害2随机矿2时间1易伤,159暴击29伤害37随机矿49时间6核8立即金币9序列之力a易伤,0,
52162 12121,203.8,橙1暴击1随机矿2全技能1双倍矿1时间2易伤,1暴击2随机矿34全技能5双倍矿6时间7核8立即金币9a易伤,0,
45234 38432,203.7,橙3易伤2暴击1伤害1时间1敌人爆炸,15a易伤24暴击3加一6核7伤害8时间9敌人爆炸,0,
45223 34382,203.6,橙3易伤1暴击1全技能2时间,19a易伤2暴击3加一4全技能59等级69时间7核8双倍秒伤9序列之力,0,
52163 41231,203.5,橙1暴击1随机矿2全技能1攻速1易伤1伤害,1暴击2随机矿34全技能5攻速6核7立即金币8基地爆炸9易伤a伤害,0,
42121 31514,203.1,橙3易伤1随机矿1全技能2时间,18a易伤2a资源38基地爆炸4随机矿5全技能6核78矿等8a序列之力9a时间,0,
55122 11312,203.1,橙1暴击1伤害2全技能2易伤1敌人爆炸,1暴击2伤害37全技能4a易伤5双倍秒伤6敌人爆炸8核9尘,0,
55262 32221,203.1,橙1暴击1伤害1随机矿2全技能2易伤,1暴击2伤害3随机矿4a全技能5矿等69易伤7尘8核,0,
53112 22453,202.9,橙2暴击2时间1伤害2易伤1攻速,12暴击34时间5平台6核7伤害89易伤a攻速,0,
11315 41241,202.8,橙3策反3易伤1散射对甲1伤害,17a策反257易伤3等级4散射对甲67金币生成7序列之力8伤害9核,0,
52122 52322,202.7,橙1暴击1随机矿1全技能3易伤1敌人爆炸1时间,1暴击2随机矿3全技能46a易伤5双倍秒伤7敌人爆炸8核9时间,0,
55143 23222,202.7,橙2暴击2伤害1全技能1攻速1易伤1敌人爆炸,14暴击24伤害3全技能4序列之力5攻速6易伤7雷电8敌人爆炸9物品a核,0,
13412 13214,202.58,紫3策反4易伤2全技能,15a策反2敌人掉落3核458a易伤5a序列之力69全技能7a尘,0,
11223 51111,202.5,橙1策反3易伤1敌人爆炸1随机矿1伤害1攻速,1策反268易伤3敌人爆炸4随机矿5雷电7核9伤害a攻速,0,
43223 51111,202.5,橙3易伤1策反1敌人爆炸1随机矿1伤害1攻速,168易伤2策反3敌人爆炸4随机矿5雷电7核9伤害a攻速,0,
51142 12432,202.5,橙2暴击2全技能1时间2易伤,14暴击24金币生成35全技能4序列之力6时间7核8敌人掉落9a易伤,0,
11512 43671,202.4,橙2策反4易伤1全技能,18策反2469易伤3平台5加一7核a全技能,0,
11633 21322,202.4,橙1策反2易伤1敌人爆炸1暴击2全技能1时间,1策反2a易伤3双倍秒伤4敌人爆炸5暴击67全技能8核9时间,0,
43633 21322,202.4,橙2易伤1策反1敌人爆炸1暴击2全技能1时间,1a易伤2策反3双倍秒伤4敌人爆炸5暴击67全技能8核9时间,0,
52125 24111,202.1,橙1暴击1随机矿1全技能3易伤1伤害,1暴击2随机矿3全技能467易伤5伤害8敌人掉落9加一a核,0,
11351 31551,202.0,橙2策反2易伤1全技能1伤害1时间,18策反28易伤3等级4基地爆炸5全技能6核78矿等8序列之力9伤害a时间,0,
42521 21512,201.9,橙3易伤2暴击1全技能1时间,18a易伤2资源3平台48暴击5全技能6核78矿等8序列之力9时间,0,
46263 13121,201.9,橙3易伤1敌人爆炸1暴击1时间1全技能,14a易伤2金币生成3敌人爆炸5暴击6时间7核8矿等9全技能,0,
11121 33351,201.8,橙1策反3易伤1随机矿1全技能1暴击,1策反28a易伤3基地爆炸4随机矿5全技能6核7低血量敌人9暴击,0,
43121 33351,201.8,橙3易伤1策反1随机矿1全技能1暴击,18a易伤2策反3基地爆炸4随机矿5全技能6核7低血量敌人9暴击,0,
11123 51115,201.7,橙1策反3易伤1随机矿1伤害,1策反268易伤3基地爆炸4随机矿5雷电7核9伤害a双倍秒伤,0,
11351 36124,201.7,橙2策反2易伤1全技能3时间,1a策反2a易伤38等级4基地爆炸5全技能6核79a时间a序列之力,0,
43123 51115,201.7,橙3易伤1策反1随机矿1伤害,168易伤2策反3基地爆炸4随机矿5雷电7核9伤害a双倍秒伤,0,
52162 12432,201.7,橙1暴击1随机矿2全技能1双倍矿1时间2易伤,1暴击2随机矿34全技能5双倍矿6时间7核8敌人掉落9a易伤,0,
51111 42331,201.6,橙1暴击3金币生成2全技能2易伤1攻速,1暴击246金币生成3a全技能59易伤7核8攻速,0,
11221 32551,201.5,橙1策反2易伤1敌人爆炸1随机矿2全技能1暴击,1策反2a易伤3敌人爆炸4随机矿58全技能6核7最后敌人9暴击,0,
23221 33551,201.5,橙1策反1敌人爆炸1随机矿2全技能2易伤1暴击,1最后敌人2策反3敌人爆炸4随机矿58全技能6核7a易伤9暴击,0,
43221 32551,201.5,橙2易伤1策反1敌人爆炸1随机矿2全技能1暴击,1a易伤2策反3敌人爆炸4随机矿58全技能6核7最后敌人9暴击,0,
51131 63321,201.5,橙1暴击2全技能2易伤1敌人爆炸1攻速,1暴击2金币生成3a全技能49易伤5资源6敌人爆炸7核8攻速,0,
46341 32333,201.4,橙4易伤1时间1全技能,179a易伤2金币生成3等级4时间5全技能6核8闪电球减费,0,
52163 43331,201.4,橙1暴击1随机矿2全技能1攻速1易伤,1暴击2随机矿34全技能5攻速6核7雷电8易伤9金币生成a双倍秒伤,0,
11341 32551,201.2,橙1策反2易伤1时间2全技能1暴击,1策反2a易伤3等级4时间58全技能6核7最后敌人9暴击,0,
11351 31512,201.1,橙2策反3易伤1全技能1时间,18策反28a易伤3等级4基地爆炸5全技能6核78矿等8序列之力9时间,0,
43351 31512,201.1,橙3易伤2策反1全技能1时间,18a易伤28策反3等级4基地爆炸5全技能6核78矿等8序列之力9时间,0,
55123 14231,201.1,橙1暴击1伤害1全技能3易伤,1暴击2伤害3全技能46a易伤5低血量敌人7尘8核9资源,0,
45312 22422,201.0,橙3易伤1暴击2策反2攻速,16a易伤2暴击3a策反4最后敌人5平台7金币生成8a攻速9核a序列之力,0,
46351 32212,200.9,橙3易伤1全技能1攻速1时间,17a易伤2金币生成3等级4基地爆炸5全技能6核8攻速9时间,0,
55122 51312,200.9,橙1暴击1伤害1全技能3易伤,1暴击2伤害3全技能46a易伤5双倍秒伤7最后敌人8核9尘,0,
51161 42331,200.8,橙1暴击2全技能2易伤1攻速,1暴击26金币生成3a全技能4立即金币59易伤7核8攻速,0,
11221 31254,200.7,橙2策反1易伤2敌人爆炸1随机矿1全技能2伤害,1a策反2易伤3a敌人爆炸4随机矿5全技能6核7矿等8闪电球减费9a伤害a序列之力,0,
11221 34254,200.7,橙2策反1易伤2敌人爆炸1随机矿1全技能2伤害,1a策反2易伤3a敌人爆炸4随机矿5全技能6核7等级8闪电球减费9a伤害a序列之力,0,
45223 34721,200.6,橙2易伤1暴击2全技能2时间,19易伤2暴击3加一4a全技能5等级68时间7核,0,
11351 31514,200.5,橙3策反2易伤1全技能2时间,18a策反28易伤3a等级4基地爆炸5全技能6核78矿等8a序列之力9a时间,0,
51142 12431,200.5,橙2暴击2全技能1时间1易伤1伤害,14暴击24金币生成35全技能4序列之力6时间7核8敌人掉落9易伤a伤害,0,
55142 12221,200.5,橙2暴击2伤害1全技能1双倍矿1时间1易伤,14暴击24伤害3全技能4序列之力5双倍矿6时间7双倍秒伤8核9易伤a低血量敌人,0,
55122 11363,200.3,橙1暴击1伤害2全技能1易伤1敌人爆炸1双倍矿1攻速,1暴击2伤害37全技能4易伤5双倍秒伤6敌人爆炸8核9双倍矿a攻速,0,
54122 51322,200.2,橙1暴击1策反1全技能3易伤1时间,1暴击2策反3全技能46a易伤5双倍秒伤7最后敌人8核9时间,0,
35236 63341,200.1,橙1暴击1伤害2全技能1易伤,1基地爆炸2暴击3加一4伤害5雷电69全技能7核8易伤a双倍秒伤,0,
35271 33341,200.1,橙1暴击2全技能1伤害1易伤,1基地爆炸2暴击3加一4雷电59全技能6伤害7核8易伤a双倍秒伤,0,
45223 34724,200.1,橙2易伤1暴击1全技能2时间,19易伤2暴击3加一4全技能5等级68时间7核a双倍秒伤,0,
45334 42343,200.1,橙1易伤1暴击2策反1攻速1全技能1时间,1易伤2暴击37策反4加一5攻速6核8全技能9时间a双倍秒伤,0,
45334 42723,200.1,橙1易伤1暴击2策反1攻速1时间1全技能,1易伤2暴击37策反4加一5攻速6核8时间9全技能a双倍秒伤,0,
55122 13322,200.0,橙1暴击1伤害1全技能2易伤1敌人爆炸1时间,1暴击2伤害3全技能4a易伤5双倍秒伤6敌人爆炸7立即金币8核9时间,0,
55142 12222,199.8,橙2暴击2伤害1全技能1双倍矿1时间1易伤,14暴击24伤害3全技能4序列之力5双倍矿6时间7双倍秒伤8核9易伤a技能点,0,
55142 12231,199.8,橙2暴击2伤害1全技能1双倍矿1时间1易伤,14暴击24伤害3全技能4序列之力5双倍矿6时间7双倍秒伤8核9技能a易伤,0,
11341 31552,199.7,橙2策反2易伤1时间1全技能1伤害,18策反28易伤3等级4时间5全技能6核78矿等8序列之力9伤害a最后敌人,0,
45234 34742,199.7,橙3易伤2暴击2敌人爆炸2时间,159易伤24暴击3加一6核79敌人爆炸89时间9序列之力a平台,0,
52162 12431,199.7,橙1暴击1随机矿2全技能1双倍矿1时间1易伤1伤害,1暴击2随机矿34全技能5双倍矿6时间7核8敌人掉落9易伤a伤害,0,
11123 51111,199.6,橙1策反3易伤1随机矿1伤害1攻速,1策反268易伤3基地爆炸4随机矿5雷电7核9伤害a攻速,0,
43123 51111,199.6,橙3易伤1策反1随机矿1伤害1攻速,168易伤2策反3基地爆炸4随机矿5雷电7核9伤害a攻速,0,
42221 31551,199.5,橙2易伤2敌人爆炸1随机矿1全技能1伤害1时间,18易伤2资源38敌人爆炸4随机矿5全技能6核78矿等8序列之力9伤害a时间,0,
45234 34743,199.5,橙3易伤2暴击2敌人爆炸2时间,159易伤24暴击3加一6核79敌人爆炸89时间9序列之力a等级,0,
45234 34744,199.5,橙3易伤2暴击2敌人爆炸2时间,159易伤24暴击3加一6核79敌人爆炸89时间9序列之力a资源,0,
55213 35323,199.5,橙1暴击1伤害1随机矿1时间1攻速1策反1易伤1全技能1敌人爆炸,1暴击2伤害3随机矿4时间5攻速6策反7易伤8全技能9敌人爆炸a核,0,
43221 33344,199.4,橙3易伤1策反2敌人爆炸1随机矿1全技能,18a易伤2策反3a敌人爆炸4随机矿5全技能6核7a低血量敌人9立即金币a序列之力,0,
51141 42211,199.4,橙2暴击3金币生成1全技能1易伤1敌人爆炸2伤害,14暴击246金币生成3全技能4序列之力5易伤7核8敌人爆炸9a伤害,0,
11351 31532,199.3,橙3策反2易伤1全技能1伤害,189策反28易伤3等级4基地爆炸5全技能6核78矿等8序列之力a伤害,0,
43351 31532,199.3,橙2易伤3策反1全技能1伤害,18易伤289策反3等级4基地爆炸5全技能6核78矿等8序列之力a伤害,0,
45234 31474,199.3,橙3易伤2暴击1随机矿1时间,159易伤24暴击3加一6核7随机矿8时间a双倍秒伤,0,
11121 33324,199.1,橙1策反3易伤1随机矿1全技能1时间,1策反28a易伤3基地爆炸4随机矿5全技能6核7低血量敌人9时间,0,
43121 33324,199.1,橙3易伤1策反1随机矿1全技能1时间,18a易伤2策反3基地爆炸4随机矿5全技能6核7低血量敌人9时间,0,
45234 34352,199.1,橙3易伤2暴击1敌人爆炸1全技能,159易伤24暴击3加一6核7敌人爆炸8全技能a基地爆炸,0,
11341 31542,199.0,橙2策反3易伤1时间1全技能,18策反28a易伤3等级4时间5全技能6核78矿等8序列之力9低血量敌人,0,
11361 31512,199.0,橙2策反3易伤1全技能1时间,18策反28a易伤3等级4低血量敌人5全技能6核78矿等8序列之力9时间,0,
11461 32351,199.0,橙1策反3易伤1全技能1敌人爆炸1暴击,1策反28a易伤3矿等4低血量敌人5全技能6核7敌人爆炸9暴击,0,
43361 31512,199.0,橙3易伤2策反1全技能1时间,18a易伤28策反3等级4低血量敌人5全技能6核78矿等8序列之力9时间,0,
42351 32251,198.9,橙2易伤1全技能1攻速1伤害1时间,17易伤2资源3等级4基地爆炸5全技能6核8攻速9伤害a时间,0,
52162 12334,198.9,橙1暴击1随机矿2全技能1双倍矿1时间1攻速1易伤,1暴击2随机矿34全技能5双倍矿6时间7核8攻速9易伤a敌人爆炸,0,
11341 31522,198.8,橙2策反3易伤1时间1全技能,18策反28a易伤3等级4时间5全技能6核78矿等8序列之力9最后敌人,0,
43341 31522,198.8,橙3易伤2策反1时间1全技能,18a易伤28策反3等级4时间5全技能6核78矿等8序列之力9最后敌人,0,
51111 42143,198.8,橙2暴击4金币生成1全技能2易伤,19暴击2469金币生成3全技能59易伤7核8立即金币9序列之力a双倍秒伤,0,
11121 32551,198.6,橙1策反2易伤1随机矿2全技能1暴击,1策反2a易伤3基地爆炸4随机矿58全技能6核7最后敌人9暴击,0,
11341 34251,198.6,橙1策反1易伤1时间2全技能1攻速1伤害,1策反2易伤37等级4时间5a全技能6核8攻速9伤害,0,
11441 31251,198.6,橙1策反1易伤1时间2全技能1攻速1伤害,1策反2易伤37矿等4时间5a全技能6核8攻速9伤害,0,
23121 33551,198.6,橙1策反1随机矿2全技能2易伤1暴击,1最后敌人2策反3基地爆炸4随机矿58全技能6核7a易伤9暴击,0,
42221 31512,198.6,橙3易伤2敌人爆炸1随机矿1全技能1时间,18a易伤2资源38敌人爆炸4随机矿5全技能6核78矿等8序列之力9时间,0,
42221 34512,198.6,橙3易伤2敌人爆炸1随机矿1全技能1时间,18a易伤2资源38敌人爆炸4随机矿5全技能6核78等级8序列之力9时间,0,
43121 32551,198.6,橙2易伤1策反1随机矿2全技能1暴击,1a易伤2策反3基地爆炸4随机矿58全技能6核7最后敌人9暴击,0,
46341 32222,198.6,橙3易伤1时间1全技能1攻速,17a易伤2金币生成3等级4时间5全技能6核8攻速9最后敌人,0,
52163 43322,198.5,橙1暴击1随机矿2全技能1攻速1易伤,1暴击2随机矿34全技能5攻速6核7雷电8易伤9物品a双倍秒伤,0,
11361 31514,198.4,橙3策反2易伤1全技能2时间,18a策反28易伤3a等级4低血量敌人5全技能6核78矿等8a序列之力9a时间,0,
45234 31421,198.4,橙2易伤2暴击1随机矿2时间1全技能,15易伤24暴击3加一6核7随机矿89时间a全技能,0,
45234 34346,198.4,橙2易伤2暴击1敌人爆炸1全技能2时间,15易伤24暴击3加一6核7敌人爆炸8全技能9a时间,0,
45234 34354,198.4,橙3易伤2暴击1敌人爆炸1全技能,159易伤24暴击3加一6核7敌人爆炸8全技能a立即金币,0,
51111 42511,198.4,橙1暴击3金币生成1全技能1易伤1时间2伤害,1暴击246金币生成3全技能5易伤7核8时间9a伤害,0,
53112 22543,198.4,橙2暴击2时间2伤害1易伤1攻速,12暴击34时间5平台6核78伤害9易伤a攻速,0,
55123 14222,198.4,橙1暴击1伤害1全技能2易伤1攻速,1暴击2伤害3全技能46易伤5低血量敌人7尘8核9攻速a金币生成,0,
11341 31562,198.3,橙2策反3易伤1时间1全技能,18策反28a易伤3等级4时间5全技能6核78矿等8序列之力9挖道具,0,
13346 33426,198.2,橙2策反4易伤1全技能,16策反2敌人掉落3678易伤4加一5双倍秒伤6序列之力9核a全技能,0,
45334 42352,198.2,橙2易伤1暴击2策反1攻速1全技能,19易伤2暴击37策反4加一5攻速6核8全技能a基地爆炸,0,
51112 12121,198.2,橙1暴击2全技能1时间2易伤,1暴击24金币生成35全技能6时间7核8立即金币9a易伤,0,
53362 32324,198.2,橙2暴击2伤害1全技能1策反1易伤,12暴击3基础对紫45伤害6核7基地爆炸8全技能9策反a易伤,0,
45234 38221,198.1,橙2易伤2暴击1伤害1策反1散射对绿1攻速,15易伤24暴击3加一6核7伤害8策反9散射对绿a攻速,0,
53362 31622,198.1,橙2暴击2伤害1时间1全技能1易伤,12暴击3基础对紫45伤害6核7时间8全技能9敌人掉落a易伤,0,
55122 52323,198.1,橙1暴击1伤害1全技能2易伤1敌人爆炸1时间,1暴击2伤害3全技能46易伤5双倍秒伤7敌人爆炸8核9时间a平台,0,
55123 14211,198.1,橙1暴击1伤害2全技能2易伤,1暴击2伤害3a全技能46易伤5低血量敌人79尘8核,0,
42351 32212,198.0,橙3易伤1全技能1攻速1时间,17a易伤2资源3等级4基地爆炸5全技能6核8攻速9时间,0,
43221 33364,198.0,橙3易伤1策反2敌人爆炸1随机矿1全技能,18a易伤2策反3a敌人爆炸4随机矿5全技能6核79a低血量敌人a序列之力,0,
45221 41843,197.9,橙1易伤1暴击1全技能1时间1攻速2伤害,1易伤2暴击3加一4全技能5时间6攻速7最后敌人89伤害a核,0,
51111 42335,197.9,橙1暴击3金币生成1全技能2易伤2攻速,1暴击246金币生成3全技能59易伤7核8a攻速,0,
13342 15462,197.8,橙2策反3易伤1全技能1攻速,15策反2敌人掉落35a易伤4加一5序列之力6全技能7攻速8金币生成9核,0,
51142 12211,197.7,橙2暴击2全技能1时间1敌人爆炸2伤害,14暴击24金币生成35全技能4序列之力6时间7核8敌人爆炸9a伤害,0,
11351 31516,197.6,橙2策反2易伤1全技能1时间,18策反28易伤3等级4基地爆炸5全技能6核78矿等8序列之力9时间a双倍秒伤,0,
62222 36315,197.6,橙2雷电3时间2易伤2全技能,1双倍秒伤27雷电347时间57易伤68全技能7序列之力9尘a核,0,
41121 31514,197.5,橙3易伤1随机矿1全技能2时间,18a易伤2a尘38等级4随机矿5全技能6核78矿等8a序列之力9a时间,0,
45334 42354,197.5,橙2易伤1暴击2策反1攻速1全技能,19易伤2暴击37策反4加一5攻速6核8全技能a立即金币,0,
51113 41431,197.5,橙1暴击2全技能1策反2易伤,1暴击24金币生成3a全技能5策反6核7立即金币89易伤,0,
52122 51322,197.5,橙1暴击1随机矿1全技能3易伤1时间,1暴击2随机矿3全技能46a易伤5双倍秒伤7最后敌人8核9时间,0,
51131 63531,197.4,橙1暴击1全技能2易伤2敌人爆炸1伤害,1暴击2金币生成3全技能49易伤5资源68敌人爆炸7核a伤害,0,
13412 13213,197.38,紫2策反3易伤2全技能1伤害,15策反2敌人掉落3核458易伤5序列之力69全技能7尘a伤害,0,
11315 41243,197.2,橙2策反3易伤1散射对甲1伤害,17策反257易伤3等级4散射对甲67金币生成7序列之力8伤害9核a基地爆炸,0,
11341 36351,197.2,橙1策反2易伤2时间2全技能,1策反28易伤3等级47时间5a全技能6核9尘,0,
11361 31532,197.2,橙3策反2易伤1全技能1伤害,189策反28易伤3等级4低血量敌人5全技能6核78矿等8序列之力a伤害,0,
43361 31532,197.2,橙2易伤3策反1全技能1伤害,18易伤289策反3等级4低血量敌人5全技能6核78矿等8序列之力a伤害,0,
51113 43353,197.1,橙1暴击1全技能1策反2易伤1攻速,1暴击24金币生成3全技能5策反6核7雷电8a易伤9攻速,0,
11121 35254,197.0,橙2策反1易伤1随机矿1全技能2伤害,1a策反2易伤3a基地爆炸4随机矿5全技能6核7核弹8立即金币9a伤害a序列之力,0,
11512 43227,197.0,橙1策反4易伤1时间,1策反2468易伤3平台5加一7核9时间a双倍秒伤,0,
43512 43227,197.0,橙4易伤1策反1时间,1468易伤2策反3平台5加一7核9时间a双倍秒伤,0,
45234 34821,197.0,橙3易伤2暴击1敌人爆炸1全技能,15a易伤24暴击3加一6核7敌人爆炸8低血量敌人9全技能,0,
11341 36252,196.9,橙1策反1易伤2时间1全技能1攻速1伤害,1策反2易伤3等级47时间5全技能6核8攻速9伤害a雷电,0,
11512 43821,196.9,橙1策反4易伤1全技能,1策反246a易伤3平台5加一7核8金币生成9全技能,0,
