16242 25221,215.2,橙3敌人爆炸3易伤2伤害2策反,128敌人爆炸28序列之力368易伤4金币生成5a伤害78策反9核,0,
24143 54172,214.9,橙3易伤2全技能1伤害,1雷电245易伤3加一69全技能7核8伤害a敌人爆炸,0,
24143 54252,214.6,橙4易伤1全技能1时间1暴击,1雷电2459易伤3加一6全技能7核8时间a暴击,0,
24143 54246,214.5,橙4易伤1全技能1时间1攻速,1雷电245a易伤3加一6全技能7核8时间9攻速,0,
24115 43523,213.8,橙2雷电2易伤1时间3伤害,19雷电29易伤3加一4基地爆炸5时间679伤害8核9序列之力a双倍秒伤,0,
24143 54147,213.5,橙2雷电3易伤1全技能2伤害,19雷电245易伤3加一6全技能7核8a伤害,0,
63337 53123,213.3,橙2时间2易伤2伤害1全技能,19时间2特斯拉对黄3加一49易伤59伤害6核7全技能8敌人掉落9序列之力a金币生成,0,
24143 54146,212.8,橙2雷电4易伤1全技能1伤害,19雷电245a易伤3加一6全技能7核8伤害,0,
66325 13222,212.8,橙3时间2攻速1伤害2易伤1双倍矿1策反,128时间28序列之力38攻速4等级5伤害68易伤7双倍矿9核a策反,0,
16325 11222,212.5,橙3敌人爆炸2攻速1伤害3易伤1策反,128敌人爆炸28序列之力38攻速4等级5伤害678易伤9核a策反,0,
16355 11222,212.5,橙3敌人爆炸2攻速1伤害3易伤1策反,128敌人爆炸28序列之力38攻速4资源5伤害678易伤9核a策反,0,
55311 25221,212.5,橙2策反3易伤3伤害,18策反248最后敌人346易伤48序列之力5等级78a伤害9核,0,
24143 54212,212.4,橙3易伤1全技能1时间1策反1伤害,1雷电245易伤3加一6全技能7核8时间9策反a伤害,0,
16252 25221,212.3,橙3敌人爆炸3易伤2伤害2策反,128敌人爆炸28序列之力368易伤4矿等5a伤害78策反9核,0,
65362 31221,212.1,橙3时间2攻速1易伤3伤害,168时间2立即金币38攻速4易伤56a伤害68序列之力78资源9核,0,
24137 28222,211.9,橙3雷电3易伤1策反1随机矿1攻速3时间,19a雷电29a易伤3加一4策反5随机矿6攻速7核89a时间9a序列之力,0,
66242 22221,211.7,橙3时间2易伤3伤害,128时间28序列之力36易伤48金币生成58a伤害7技能9核,0,
11223 51221,211.6,橙3敌人爆炸2策反4易伤1伤害,148敌人爆炸2尘38策反5678易伤8序列之力9核a伤害,0,
24143 54248,211.3,橙3易伤1全技能1时间1攻速1暴击,1雷电245易伤3加一6全技能7核8时间9攻速a暴击,0,
55312 25111,210.8,橙3策反3易伤1伤害1全技能,167策反24最后敌人348易伤4序列之力5伤害9核a全技能,0,
65362 21221,210.8,橙2时间2攻速2易伤1伤害2策反,18时间2立即金币38攻速47易伤5伤害68策反8序列之力9核a基地爆炸,0,
24112 82522,210.3,橙3雷电4易伤1策反3时间,19a雷电259a易伤3加一4基地爆炸6策反79a时间8核9a序列之力,0,
66325 13223,210.1,橙3时间2攻速1伤害2易伤1双倍矿,128时间28序列之力38攻速4等级5伤害68易伤7双倍矿9核a随机矿,0,
15362 62223,209.9,橙2敌人爆炸1攻速3易伤2伤害,18敌人爆炸2立即金币3攻速468易伤58伤害7技能8序列之力9核a雷电,0,
24137 22622,209.9,橙3雷电3易伤1策反1随机矿1攻速3时间,19a雷电29a易伤3加一4策反5随机矿6攻速79a时间8核9a序列之力,0,
24143 54113,209.9,橙4易伤1全技能1伤害,1雷电245a易伤3加一6全技能7核8伤害9双倍秒伤,0,
16325 11223,209.8,橙3敌人爆炸2攻速1伤害3易伤,128敌人爆炸28序列之力38攻速4等级5伤害678易伤9核a随机矿,0,
16355 11223,209.8,橙3敌人爆炸2攻速1伤害3易伤,128敌人爆炸28序列之力38攻速4资源5伤害678易伤9核a随机矿,0,
16231 51221,209.7,橙3敌人爆炸3易伤2攻速1伤害,128敌人爆炸28序列之力367易伤48基地爆炸58攻速9核a伤害,0,
24143 54153,209.5,橙2雷电3易伤1全技能1伤害1攻速,1a雷电245易伤3加一6全技能7核8伤害9攻速,0,
24143 54164,209.4,橙3易伤1全技能1伤害,1雷电245易伤3加一6全技能7核8伤害9低血量敌人a双倍秒伤,0,
24143 54171,209.2,橙3易伤2全技能1伤害,1雷电245易伤3加一69全技能7核8伤害a敌人掉落,0,
24143 54173,209.2,橙3易伤2全技能1伤害,1雷电245易伤3加一69全技能7核8伤害a尘,0,
24143 54216,209.2,橙4易伤1全技能1时间1策反,1雷电245a易伤3加一6全技能7核8时间9策反,0,
65325 12222,209.2,橙3时间2攻速1伤害2易伤1策反,178时间2立即金币38攻速4等级5伤害68易伤8序列之力9核a策反,0,
15362 21222,209.1,橙2敌人爆炸2攻速2易伤1伤害2策反1时间,18敌人爆炸2立即金币38攻速47易伤5伤害68策反8序列之力9核a时间,0,
24143 54182,208.8,橙3易伤1全技能1伤害1暴击,1雷电245易伤3加一6全技能7核8伤害9暴击a立即金币,0,
24143 54114,208.7,橙3易伤1全技能1伤害,1雷电245易伤3加一6全技能7核8伤害9a双倍秒伤,0,
65362 21223,208.7,橙2时间2攻速2易伤1伤害2策反,18时间2立即金币38攻速47易伤5伤害68策反8序列之力9核a低血量敌人,0,
25145 62422,208.68,紫3雷电3易伤2时间3伤害,19a雷电2核3加一49a易伤58时间6基地爆炸79a伤害9a序列之力,0,
16313 51221,208.5,橙3敌人爆炸1攻速4易伤1伤害,128敌人爆炸28序列之力3攻速48尘5678易伤9核a伤害,0,
15362 62221,208.4,橙2敌人爆炸1攻速3易伤2伤害,18敌人爆炸2立即金币3攻速468易伤58伤害7技能8序列之力9核a基地爆炸,0,
24143 54241,207.8,橙3易伤1全技能2时间1攻速,1雷电245易伤3加一6全技能7核8a时间9攻速,0,
24143 54154,207.3,橙3易伤1全技能1伤害1攻速,1雷电245易伤3加一6全技能7核8伤害9攻速a低血量敌人,0,
66362 11222,207.1,橙3时间2攻速2易伤1伤害1策反,128时间28序列之力38攻速47易伤5伤害68矿等9核a策反,0,
16325 11225,207.0,橙3敌人爆炸2攻速1伤害3易伤,128敌人爆炸28序列之力38攻速4等级5伤害678易伤9核a金币生成,0,
51162 12422,207.0,橙1策反3雷电1伤害3攻速1易伤3时间,1策反29a雷电3尘4伤害59a攻速6易伤79a时间8核9a序列之力,0,
16325 11224,206.9,橙3敌人爆炸2攻速1伤害3易伤,128敌人爆炸28序列之力38攻速4等级5伤害678易伤9核a基地爆炸,0,
24143 54144,206.9,橙2雷电3易伤1全技能1伤害1时间,19雷电245易伤3加一6全技能7核8伤害a时间,0,
24143 54152,206.8,橙3易伤1全技能1伤害1攻速,1雷电245易伤3加一6全技能7核8伤害9攻速a平台,0,
24143 54184,206.7,橙3易伤1全技能1伤害1暴击,1雷电245易伤3加一6全技能7核8伤害9暴击a矿等,0,
24143 54151,206.6,橙3易伤1全技能1伤害1攻速,1雷电245易伤3加一6全技能7核8伤害9攻速a等级,0,
65325 12223,206.5,橙3时间2攻速1伤害2易伤,178时间2立即金币38攻速4等级5伤害68易伤8序列之力9核a随机矿,0,
65231 41221,206.4,橙3时间2易伤2攻速1伤害,168时间2立即金币37易伤48基地爆炸58攻速8序列之力9核a伤害,0,
24143 54218,206.0,橙3易伤1全技能1时间1策反1暴击,1雷电245易伤3加一6全技能7核8时间9策反a暴击,0,
16242 25222,205.9,橙3敌人爆炸3易伤1伤害3策反,128敌人爆炸28序列之力368易伤4金币生成5伤害78a策反9核,0,
66252 22221,205.9,橙3时间2易伤3伤害,128时间28序列之力36易伤48矿等58a伤害7技能9核,0,
24143 54374,205.8,橙3易伤2全技能1随机矿1时间,1雷电245易伤3加一69全技能7核8随机矿a时间,0,
55312 22235,205.4,橙3策反3易伤2伤害,168策反24最后敌人348易伤48序列之力58伤害7技能9基地爆炸a核,0,
66361 22221,205.4,橙3时间1攻速3易伤1伤害,128时间28序列之力3攻速468易伤58等级7技能9核a伤害,0,
16362 21522,205.3,橙2敌人爆炸1攻速3易伤1伤害1策反1时间,12敌人爆炸2序列之力3攻速478易伤5伤害6策反9核a时间,0,
16211 51221,205.1,橙3敌人爆炸3易伤2攻速1伤害,128敌人爆炸28序列之力367易伤48最后敌人58攻速9核a伤害,0,
55311 25222,205.1,橙3策反3易伤2伤害,18a策反248最后敌人346易伤48序列之力5等级78伤害9核,0,
16325 11226,204.8,橙3敌人爆炸2攻速1伤害3易伤,128敌人爆炸28序列之力38攻速4等级5伤害678易伤9核a低血量敌人,0,
24143 54161,204.7,橙3易伤1全技能1伤害1时间,1雷电245易伤3加一6全技能7核8伤害9低血量敌人a时间,0,
65362 31222,204.7,橙3时间2攻速1易伤2伤害1策反,168时间2立即金币38攻速4易伤56伤害68序列之力78资源9核a策反,0,
66362 11223,204.4,橙3时间2攻速2易伤1伤害,128时间28序列之力38攻速47易伤5伤害68矿等9核a随机矿,0,
66242 22222,204.3,橙3时间2易伤2伤害1策反,128时间28序列之力36易伤48金币生成58伤害7技能9核a策反,0,
24142 17521,204.1,橙2雷电4易伤2攻速1时间,19雷电2469易伤3加一59攻速7双倍秒伤8核9序列之力a时间,0,
24143 27521,204.1,橙2雷电4易伤2攻速1时间,19雷电2459易伤3加一69攻速7双倍秒伤8核9序列之力a时间,0,
24143 54116,204.0,橙3易伤1全技能1伤害1时间,1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a时间,0,
24143 54125,204.0,橙3易伤1全技能1伤害1时间,1雷电245易伤3加一6全技能7核8伤害9资源a时间,0,
24143 54135,204.0,橙3易伤1全技能1伤害1时间,1雷电245易伤3加一6全技能7核8伤害9矿等a时间,0,
24143 54262,204.0,橙3易伤1全技能1时间1伤害,1雷电245易伤3加一6全技能7核8时间9资源a伤害,0,
24143 54253,203.7,橙2雷电4易伤1全技能1时间,1a雷电2459易伤3加一6全技能7核8时间,0,
51163 22421,203.7,橙1策反2雷电1伤害2易伤1攻速3时间,1策反29雷电3尘4伤害59易伤6攻速79a时间8核9序列之力,0,
24143 54452,203.5,橙4易伤1全技能1暴击,1雷电2459易伤3加一6全技能7核8挖道具a暴击,0,
24143 54446,203.4,橙4易伤1全技能1攻速,1雷电245a易伤3加一6全技能7核8挖道具9攻速,0,
24143 54223,203.3,橙3易伤1全技能1时间1敌人爆炸1暴击,1雷电245易伤3加一6全技能7核8时间9敌人爆炸a暴击,0,
21211 16322,203.2,橙3雷电3时间4易伤,19a雷电2立即金币39a时间4核弹569a易伤7核8双倍秒伤9a序列之力,0,
24143 54247,203.2,橙3易伤1全技能1时间1攻速,1雷电245易伤3加一6全技能7核8时间9攻速a敌人爆炸,0,
24143 54644,203.2,橙3易伤1全技能1双倍矿1攻速1时间,1雷电245易伤3加一6全技能7核8双倍矿9攻速a时间,0,
16252 25222,203.0,橙3敌人爆炸3易伤1伤害3策反,128敌人爆炸28序列之力368易伤4矿等5伤害78a策反9核,0,
55312 11226,202.9,橙2策反3易伤1伤害1全技能,18策反248最后敌人347易伤48序列之力5伤害68矿等9核a全技能,0,
16362 11221,202.5,橙3敌人爆炸2攻速2易伤2伤害,128敌人爆炸28序列之力38攻速47易伤5a伤害68矿等9核,0,
16362 41221,202.5,橙3敌人爆炸2攻速2易伤2伤害,128敌人爆炸28序列之力38攻速47易伤5a伤害68资源9核,0,
24143 54211,202.5,橙3易伤1全技能2时间1策反,1雷电245易伤3加一6全技能7核8a时间9策反,0,
55312 61221,202.5,橙2策反3易伤2伤害,18策反248最后敌人347易伤48序列之力5a伤害68金币生成9核,0,
15362 21223,202.3,橙2敌人爆炸2攻速2易伤1伤害2策反,18敌人爆炸2立即金币38攻速47易伤5伤害68策反8序列之力9核a雷电,0,
24143 54444,202.2,橙3易伤1全技能1攻速,1雷电245易伤3加一6全技能7核8挖道具9攻速a双倍秒伤,0,
65362 31223,202.0,橙3时间2攻速1易伤2伤害,168时间2立即金币38攻速4易伤56伤害68序列之力78资源9核a随机矿,0,
16611 11323,201.9,橙3敌人爆炸1全技能3易伤2策反,123敌人爆炸28序列之力4全技能589易伤68策反78基地爆炸a核,0,
15362 21522,201.7,橙1敌人爆炸1攻速3易伤1伤害1策反1时间,1敌人爆炸2立即金币3攻速478易伤5伤害6策反9核a时间,0,
16361 25221,201.6,橙3敌人爆炸2攻速2易伤2策反1伤害,128敌人爆炸28序列之力38攻速46易伤5等级78策反9核a伤害,0,
66242 22223,201.6,橙3时间2易伤2伤害,128时间28序列之力36易伤48金币生成58伤害7技能9核a随机矿,0,
24143 54142,201.5,橙2雷电3易伤1全技能1伤害,19雷电245易伤3加一6全技能7核8伤害a敌人爆炸,0,
24143 54145,201.5,橙2雷电3易伤1全技能1伤害,19雷电245易伤3加一6全技能7核8伤害a随机矿,0,
24143 54254,201.5,橙4易伤1全技能1时间,1雷电2459易伤3加一6全技能7核8时间a低血量敌人,0,
24142 17524,201.4,橙2雷电4易伤2攻速1策反,19雷电2469易伤3加一59攻速7双倍秒伤8核9序列之力a策反,0,
24143 27524,201.4,橙2雷电4易伤2攻速1策反,19雷电2459易伤3加一69攻速7双倍秒伤8核9序列之力a策反,0,
16242 22226,201.3,橙3敌人爆炸3易伤2伤害,128敌人爆炸28序列之力36a易伤48金币生成58伤害7技能9核,0,
24142 53522,201.3,橙3雷电4易伤1攻速1时间3基地爆炸,19a雷电249a易伤3加一5攻速6时间79a基地爆炸8核9a序列之力,0,
24148 23522,201.3,橙3雷电4易伤1时间1攻速3基地爆炸,19a雷电249a易伤3加一5时间6攻速79a基地爆炸8核9a序列之力,0,
23211 16322,201.1,橙3雷电3时间4易伤,19a雷电2闪电球减费39a时间4核弹569a易伤7核8双倍秒伤9a序列之力,0,
15362 21221,200.8,橙2敌人爆炸2攻速2易伤1伤害2策反,18敌人爆炸2立即金币38攻速47易伤5伤害68策反8序列之力9核a基地爆炸,0,
24115 43524,200.8,橙2雷电2易伤1时间3伤害,19雷电29易伤3加一4a基地爆炸5时间679伤害8核9序列之力,0,
24143 54251,200.8,橙4易伤1全技能1时间,1雷电2459易伤3加一6全技能7核8时间a等级,0,
24143 54274,200.8,橙4易伤1全技能1时间,1雷电245a易伤3加一6全技能7核8时间9加农对装甲,0,
24145 54242,200.5,橙2易伤1全技能1时间1攻速1伤害,1雷电24易伤3加一5立即金币6全技能7核8时间9攻速a伤害,0,
16462 31231,200.4,橙3敌人爆炸2易伤3伤害1策反,128敌人爆炸268序列之力3技能46易伤568伤害78资源9核a策反,0,
24143 54245,200.4,橙2雷电3易伤1全技能1时间1攻速,1a雷电245易伤3加一6全技能7核8时间9攻速,0,
24143 54372,200.4,橙3易伤2全技能1随机矿,1雷电245易伤3加一69全技能7核8随机矿a敌人爆炸,0,
24143 54448,200.2,橙3易伤1全技能1攻速1暴击,1雷电245易伤3加一6全技能7核8挖道具9攻速a暴击,0,
24184 32521,200.1,橙2雷电3易伤1攻速1敌人爆炸3时间,19雷电269易伤3加一4攻速5敌人爆炸79a时间8核9序列之力,0,
63321 13713,200.1,橙1时间2伤害2易伤1全技能,1时间2特斯拉对黄3加一4双倍秒伤5a伤害6核78易伤9全技能,0,
24143 54282,199.7,橙3易伤1全技能1时间1暴击,1雷电245易伤3加一6全技能7核8时间9立即金币a暴击,0,
25188 31423,199.68,紫3雷电2伤害3时间3易伤,19a雷电2核3加一4a伤害589时间69a易伤7挖道具9a序列之力,0,
24143 54244,199.6,橙3易伤1全技能1时间1攻速,1雷电245易伤3加一6全技能7核8时间9攻速a立即金币,0,
24143 54273,199.6,橙3易伤1全技能1时间,1雷电245易伤3加一6全技能7核8时间9加农对装甲a双倍秒伤,0,
24115 43532,199.4,橙3雷电2易伤1时间3伤害,19a雷电2a易伤3加一4基地爆炸5时间67a伤害8核a序列之力,0,
66342 11223,199.4,橙3时间1攻速2敌人爆炸3易伤,128时间28序列之力3攻速4立即金币58敌人爆炸678易伤9核a低血量敌人,0,
16362 31613,199.1,橙3敌人爆炸1攻速2易伤2伤害,126敌人爆炸26序列之力3攻速4a易伤56伤害7雷电8核9金币生成,0,
66342 11222,198.9,橙3时间1攻速2敌人爆炸3易伤,128时间28序列之力3攻速4立即金币58敌人爆炸678易伤9核a平台,0,
12552 26332,198.6,橙1敌人爆炸1攻速1伤害1暴击1易伤2全技能,1敌人爆炸2技能3攻速4矿等5伤害6核7暴击8易伤9a全技能,0,
16362 21523,198.5,橙2敌人爆炸1攻速3易伤1伤害1策反,12敌人爆炸2序列之力3攻速478易伤5伤害6策反9核a雷电,0,
66252 22222,198.5,橙3时间2易伤2伤害1策反,128时间28序列之力36易伤48矿等58伤害7技能9核a策反,0,
63337 53311,198.3,橙2时间2易伤1伤害1全技能,1a时间2特斯拉对黄3加一4a易伤5伤害6核7全技能8资源9a基地爆炸a序列之力,0,
15362 31221,198.2,橙3敌人爆炸2攻速1易伤3伤害,168敌人爆炸2立即金币38攻速4易伤56a伤害68序列之力78资源9核,0,
24143 54416,198.1,橙4易伤1全技能1策反,1雷电245a易伤3加一6全技能7核8挖道具9策反,0,
15362 21226,198.0,橙2敌人爆炸2攻速2易伤1伤害2策反,18敌人爆炸2立即金币38攻速47易伤5伤害68策反8序列之力9核a技能,0,
24115 43521,198.0,橙2雷电2易伤1时间3伤害,19雷电29易伤3加一4基地爆炸5时间679伤害8核9序列之力a尘,0,
24115 43522,198.0,橙2雷电2易伤1时间3伤害,19雷电29易伤3加一4基地爆炸5时间679伤害8核9序列之力a基础对紫,0,
24143 55114,198.0,橙3易伤1全技能1时间1伤害,1雷电245易伤3加一6全技能7时间8伤害9双倍秒伤a核,0,
24143 54217,197.9,橙3易伤1全技能1时间1策反,1雷电245易伤3加一6全技能7核8时间9策反a敌人爆炸,0,
24143 54624,197.9,橙3易伤1全技能1双倍矿1策反1时间,1雷电245易伤3加一6全技能7核8双倍矿9策反a时间,0,
16242 22221,197.8,橙3敌人爆炸2易伤3伤害,128敌人爆炸28序列之力36易伤48金币生成58a伤害7技能9核,0,
24143 54642,197.8,橙3易伤1全技能1双倍矿1攻速,1雷电245易伤3加一6全技能7核8双倍矿9攻速a敌人爆炸,0,
24143 54233,197.6,橙3易伤1全技能1时间1暴击,1雷电245易伤3加一6全技能7核8时间9尘a暴击,0,
16242 25223,197.5,橙3敌人爆炸3易伤1伤害2策反,128敌人爆炸28序列之力368易伤4金币生成5伤害78策反9核a狙对黄,0,
24143 54441,197.5,橙3易伤1全技能1攻速1时间,1雷电245易伤3加一6全技能7核8挖道具9攻速a时间,0,
15362 32522,197.4,橙2敌人爆炸1攻速2易伤2伤害1时间,16敌人爆炸2立即金币3攻速48易伤56伤害6序列之力7技能9核a时间,0,
24112 22521,197.2,橙2雷电3易伤1攻速3时间,19雷电259易伤3加一4基地爆炸6攻速79a时间8核9序列之力,0,
24118 32521,197.2,橙2雷电3易伤1攻速3时间,19雷电269易伤3加一4基地爆炸5攻速79a时间8核9序列之力,0,
16362 21521,197.0,橙2敌人爆炸1攻速3易伤1伤害1策反,12敌人爆炸2序列之力3攻速478易伤5伤害6策反9核a基地爆炸,0,
24143 54414,196.9,橙3易伤1全技能1策反,1雷电245易伤3加一6全技能7核8挖道具9策反a双倍秒伤,0,
16362 31125,196.7,橙3敌人爆炸1攻速1易伤2伤害1全技能,126敌人爆炸26序列之力3攻速4易伤56伤害7雷电8全技能9基地爆炸a核,0,
55311 25223,196.7,橙2策反3易伤2伤害,18策反248最后敌人346易伤48序列之力5等级78伤害9核a狙对黄,0,
55312 11221,196.7,橙2策反3易伤2伤害,18策反248最后敌人347易伤48序列之力5a伤害68矿等9核,0,
24143 35217,196.4,橙4易伤1时间1敌人爆炸,1雷电2459易伤3加一6时间7敌人爆炸8核a双倍秒伤,0,
24143 83217,196.4,橙4易伤1敌人爆炸1时间,1雷电2459易伤3加一6敌人爆炸7时间8核a双倍秒伤,0,
32146 52212,196.4,橙1伤害3易伤1全技能,1技能点2导弹对绿3伤害45金币生成6核79a易伤8全技能,0,
16362 31633,196.2,橙3敌人爆炸1攻速2易伤2伤害,126敌人爆炸26序列之力3攻速4a易伤56伤害7雷电8核9技能,0,
25145 41423,196.18,紫3雷电2易伤3时间3伤害,19a雷电2核3加一4a易伤589时间69a伤害7挖道具9a序列之力,0,
14222 24622,196.1,橙2敌人爆炸2时间1伤害2易伤1全技能,19敌人爆炸2双倍秒伤34时间5伤害68易伤7全技能a核,0,
24133 26383,196.1,橙2易伤1策反2攻速2伤害,1雷电27易伤3加一4策反56攻速89伤害a核,0,
24143 54123,195.8,橙2雷电3易伤1全技能1伤害,1a雷电245易伤3加一6全技能7核8伤害9资源,0,
24143 54133,195.8,橙2雷电3易伤1全技能1伤害,1a雷电245易伤3加一6全技能7核8伤害9矿等,0,
24143 54141,195.8,橙2雷电3易伤1全技能1伤害,19雷电245易伤3加一6全技能7核8伤害a敌人掉落,0,
24143 54143,195.8,橙2雷电3易伤1全技能1伤害,19雷电245易伤3加一6全技能7核8伤害a尘,0,
66252 22223,195.8,橙3时间2易伤2伤害,128时间28序列之力36易伤48矿等58伤害7技能9核a随机矿,0,
24143 54112,195.7,橙3易伤1全技能1伤害,1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a基地爆炸,0,
51163 22432,195.5,橙1策反3雷电1伤害2易伤1攻速2时间,1策反29a雷电3尘4伤害5a易伤6攻速7a时间8核a序列之力,0,
24143 54313,195.4,橙4易伤1全技能1随机矿,1雷电245a易伤3加一6全技能7核8随机矿9双倍秒伤,0,
24115 42521,195.3,橙2雷电2易伤2时间2伤害,19雷电29易伤3加一47基地爆炸5a时间69伤害8核9序列之力,0,
24143 54224,195.2,橙3易伤1全技能1时间2敌人爆炸,1雷电245易伤3加一6全技能7核8时间9a敌人爆炸,0,
24145 54212,195.2,橙2易伤1全技能1时间1策反1伤害,1雷电24易伤3加一5立即金币6全技能7核8时间9策反a伤害,0,
24122 22527,195.1,橙2雷电3易伤1攻速3时间,19雷电259易伤3加一4低血量敌人6攻速79a时间8核9序列之力,0,
24143 54215,195.1,橙2雷电3易伤1全技能1时间1策反,1a雷电245易伤3加一6全技能7核8时间9策反,0,
24143 54348,195.1,橙2雷电3易伤1全技能1随机矿1暴击,19雷电245易伤3加一6全技能7核8随机矿a暴击,0,
24241 23311,195.1,橙4易伤1伤害1时间,1雷电2459易伤3技能点6双倍秒伤7伤害8核a时间,0,
63165 21311,195.1,橙2时间1伤害2攻速2易伤,13时间2特斯拉对黄4伤害5a攻速6核79易伤8尘,0,
24143 54118,195.0,橙3易伤1全技能1伤害,1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a立即金币,0,
24143 54353,195.0,橙2雷电3易伤1全技能1随机矿1攻速,1a雷电245易伤3加一6全技能7核8随机矿9攻速,0,
24145 54113,195.0,橙3易伤1全技能1伤害,1雷电24a易伤3加一5立即金币6全技能7核8伤害9双倍秒伤,0,
15362 21523,194.9,橙1敌人爆炸1攻速3易伤1伤害1策反,1敌人爆炸2立即金币3攻速478易伤5伤害6策反9核a雷电,0,
16462 31233,194.9,橙3敌人爆炸2易伤3伤害,128敌人爆炸268序列之力3技能46易伤568伤害78资源9核a金币生成,0,
24143 54418,194.9,橙3易伤1全技能1策反1暴击,1雷电245易伤3加一6全技能7核8挖道具9策反a暴击,0,
24144 22527,194.9,橙2雷电3易伤1攻速3时间,19雷电249易伤3加一5最后敌人6攻速79a时间8核9序列之力,0,
24143 54371,194.7,橙3易伤2全技能1随机矿,1雷电245易伤3加一69全技能7核8随机矿a敌人掉落,0,
24143 54373,194.7,橙3易伤2全技能1随机矿,1雷电245易伤3加一69全技能7核8随机矿a尘,0,
16252 25223,194.6,橙3敌人爆炸3易伤1伤害2策反,128敌人爆炸28序列之力368易伤4矿等5伤害78策反9核a狙对黄,0,
51163 22423,194.6,橙1策反2雷电1伤害2易伤1攻速2时间,1策反29雷电3尘4伤害59易伤6攻速79时间8核9序列之力a最后敌人,0,
52255 21331,194.5,橙1策反3易伤1伤害1攻速,1策反2防空对甲3金币生成457易伤6核8基地爆炸9伤害a攻速,0,
24142 13383,194.4,橙3易伤1攻速2伤害,1雷电246易伤3加一5攻速7技能89伤害a核,0,
24143 23383,194.4,橙3易伤1攻速2伤害,1雷电245易伤3加一6攻速7技能89伤害a核,0,
11223 51225,194.3,橙3敌人爆炸2策反4易伤,148敌人爆炸2尘38策反5678易伤8序列之力9核a金币生成,0,
24143 54214,194.3,橙3易伤1全技能1时间1策反,1雷电245易伤3加一6全技能7核8时间9策反a立即金币,0,
