51162 22623,195.98,紫1随机矿2伤害1攻速1暴击1全技能2易伤,1a矿等2随机矿3a伤害4核5立即金币6攻速7暴击8全技能9a易伤a序列之力,0,
31316 16163,195.6,橙1双倍矿1伤害2全技能2易伤,1双倍矿2技能点3伤害4雷电58全技能69易伤7核a技能,0,
31331 62354,194.9,橙1双倍矿2伤害2易伤1攻速1暴击,1双倍矿2技能点36伤害4立即金币56易伤6序列之力7攻速8暴击9核a最后敌人,0,
32353 33324,194.5,橙1双倍矿2伤害3时间2易伤,1双倍矿27资源37伤害4低血量敌人589时间67易伤7序列之力a核,0,
31316 16213,194.3,橙1双倍矿2伤害1全技能1易伤1时间1策反,1双倍矿2技能点38伤害4雷电5全技能6易伤7核9时间a策反,0,
32316 26263,194.3,橙1双倍矿2伤害1全技能1时间1易伤1策反,1双倍矿2资源38伤害4雷电5全技能6时间7核9易伤a策反,0,
33321 22645,194.2,橙1双倍矿1攻速2伤害2时间1暴击1易伤,1双倍矿2低血量敌人3攻速45伤害69时间7暴击8核a易伤,0,
23316 16224,194.1,橙2伤害1全技能2易伤,12技能点38伤害4雷电5全技能6a易伤7核9基地爆炸,0,
23316 16262,194.1,橙2伤害1全技能2易伤,12技能点38伤害4雷电5全技能69易伤7核a基地爆炸,0,
16313 63214,194.0,橙1全技能1时间1暴击1攻速2易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速89易伤a雷电,0,
31316 16314,193.3,橙1双倍矿1伤害2雷电1全技能2易伤1时间,1双倍矿2技能点3伤害48雷电5全技能6a易伤7核9时间,0,
31316 43332,193.0,橙1双倍矿2伤害1全技能2暴击1易伤,1双倍矿2技能点3a伤害4雷电5全技能67暴击8核9易伤,0,
32316 43332,193.0,橙1双倍矿2伤害1全技能2暴击1易伤,1双倍矿2资源3a伤害4雷电5全技能67暴击8核9易伤,0,
41511 33243,193.0,橙1暴击2伤害1随机矿1易伤1敌人爆炸1全技能,15最后敌人2暴击3a伤害4随机矿6核7易伤8敌人爆炸9全技能,0,
31316 16113,192.9,橙1双倍矿1伤害2全技能1易伤1时间1策反,1双倍矿2技能点3伤害4雷电58全技能6易伤7核9时间a策反,0,
32316 26163,192.9,橙1双倍矿1伤害2全技能1时间1易伤1策反,1双倍矿2资源3伤害4雷电58全技能6时间7核9易伤a策反,0,
44314 21331,192.8,橙2攻速3易伤1暴击2雷电,1a最后敌人2a攻速368易伤4挖道具5暴击7核9a雷电a序列之力,0,
23316 16124,192.7,橙1伤害2全技能2易伤,12技能点3伤害4雷电58全技能6a易伤7核9基地爆炸,0,
23316 16162,192.7,橙1伤害2全技能2易伤,12技能点3伤害4雷电58全技能69易伤7核a基地爆炸,0,
16313 63211,192.6,橙1全技能1时间1暴击1攻速2易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速89易伤a金币生成,0,
44314 21311,192.4,橙1攻速4易伤1暴击,1最后敌人2攻速3689易伤4挖道具5暴击7核a金币生成,0,
44352 31322,192.3,橙3攻速1易伤2雷电1全技能2时间,19最后敌人279攻速3易伤4a雷电5全技能69时间8核9序列之力,0,
35362 21341,191.9,橙1双倍矿2暴击1随机矿1全技能1时间2易伤,1双倍矿23暴击4随机矿5全技能6立即金币7时间8核9a易伤,0,
23331 62356,191.6,橙2伤害2易伤1攻速1暴击,12技能点36伤害4立即金币56易伤6序列之力7攻速8暴击9核a金币生成,0,
31316 43336,191.6,橙1双倍矿1伤害2全技能2暴击1易伤,1双倍矿2技能点3伤害4雷电5a全技能67暴击8核9易伤,0,
31316 16241,191.5,橙1双倍矿2伤害1全技能1易伤1暴击,1双倍矿2技能点38伤害4雷电5全技能6易伤7核9暴击a金币生成,0,
31316 16342,191.5,橙1双倍矿2伤害2雷电1全技能1易伤1暴击,1双倍矿2技能点3a伤害48雷电5全技能6易伤7核9暴击,0,
23316 16234,191.3,橙2伤害1全技能2易伤,129技能点38伤害4雷电5全技能6a易伤7核,0,
23316 16263,191.3,橙2伤害1全技能2易伤,12技能点38伤害4雷电5全技能69易伤7核a技能,0,
14113 12425,191.1,橙3易伤1敌人爆炸1策反1伤害,1特斯拉对黄2最后敌人347易伤5敌人爆炸6策反8伤害9核a双倍秒伤,0,
64321 21331,191.0,橙3易伤2随机矿2伤害,1敌人掉落247易伤36随机矿57伤害7序列之力8最后敌人9核a低血量敌人,0,
23331 62352,190.8,橙2伤害2易伤1攻速1暴击,12技能点36伤害4a立即金币56易伤6序列之力7攻速8暴击9核,0,
31316 16361,190.6,橙1双倍矿1伤害2雷电1全技能2易伤1策反,1双倍矿2技能点3伤害48雷电5全技能69易伤7核a策反,0,
33323 23146,190.6,橙1双倍矿1攻速1伤害1全技能2易伤,1双倍矿2低血量敌人3攻速4伤害5全技能6金币生成79易伤8雷电a核,0,
34431 23433,190.4,橙1双倍矿2伤害3易伤1随机矿,1双倍矿2技能38伤害4立即金币568易伤7随机矿8序列之力9最后敌人a核,0,
31316 16141,190.1,橙1双倍矿1伤害2全技能1易伤1暴击,1双倍矿2技能点3伤害4雷电58全技能6易伤7核9暴击a金币生成,0,
61223 34116,190.1,橙3雷电3伤害2易伤1随机矿,1敌人掉落257雷电3核弹457伤害57序列之力67易伤8随机矿9金币生成a核,0,
23316 16134,189.9,橙1伤害2全技能2易伤,129技能点3伤害4雷电58全技能6a易伤7核,0,
23316 16163,189.9,橙1伤害2全技能2易伤,12技能点3伤害4雷电58全技能69易伤7核a技能,0,
32316 26142,189.8,橙1双倍矿2伤害2全技能1时间1暴击,1双倍矿2资源3a伤害4雷电58全技能6时间7核9暴击,0,
16313 63212,189.7,橙1全技能1时间1暴击1攻速2易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速89易伤a矿等,0,
32331 62353,189.7,橙1双倍矿2伤害2易伤1攻速1时间,1双倍矿2资源36伤害4立即金币56易伤6序列之力7攻速8双倍秒伤9时间a核,0,
44314 21312,189.5,橙1攻速4易伤1暴击,1最后敌人2攻速3689易伤4挖道具5暴击7核a加一,0,
44314 21313,189.5,橙1攻速4易伤1暴击,1最后敌人2攻速3689易伤4挖道具5暴击7核a多重对甲,0,
44352 31321,189.4,橙3攻速1易伤1全技能2时间,19最后敌人279攻速3易伤4雷电5全技能69时间8核9序列之力a技能,0,
31331 22353,189.3,橙1双倍矿1伤害2易伤2攻速1暴击,1双倍矿2技能点3伤害4立即金币56易伤7a攻速8暴击9核,0,
32316 26242,189.3,橙1双倍矿3伤害1全技能1时间1暴击,1双倍矿2资源38a伤害4雷电5全技能6时间7核9暴击,0,
34431 22353,189.3,橙1双倍矿1伤害2易伤2攻速1暴击,1双倍矿2技能3伤害4立即金币56易伤7a攻速8暴击9核,0,
13144 34332,189.2,橙2易伤1伤害1时间1全技能,1特斯拉对黄2基地爆炸35易伤4雷电6伤害7时间8全技能9核a敌人爆炸,0,
23331 62354,189.2,橙2伤害2易伤1攻速1暴击,12技能点36伤害4立即金币56易伤6序列之力7攻速8暴击9核a最后敌人,0,
33125 36224,189.2,橙1双倍矿3伤害2易伤1敌人爆炸,1双倍矿257低血量敌人347伤害67易伤7序列之力8敌人爆炸9基地爆炸a核,0,
31316 16212,188.8,橙1双倍矿2伤害2雷电1全技能1易伤1时间,1双倍矿2技能点38伤害4a雷电5全技能6易伤7核9时间,0,
32316 26262,188.8,橙1双倍矿2伤害2雷电1全技能1时间1易伤,1双倍矿2资源38伤害4a雷电5全技能6时间7核9易伤,0,
31316 16211,188.7,橙1双倍矿2伤害1全技能1易伤1时间,1双倍矿2技能点38伤害4雷电5全技能6易伤7核9时间a基地爆炸,0,
32316 26261,188.7,橙1双倍矿2伤害1全技能1时间1易伤,1双倍矿2资源38伤害4雷电5全技能6时间7核9易伤a基地爆炸,0,
23316 16213,188.6,橙2伤害1全技能1易伤1时间1策反,12技能点38伤害4雷电5全技能6易伤7核9时间a策反,0,
31316 16243,188.6,橙1双倍矿2伤害1全技能1易伤1暴击,1双倍矿2技能点38伤害4雷电5全技能6易伤7核9暴击a矿等,0,
32331 65311,188.5,橙1双倍矿2伤害3易伤,1双倍矿29资源36伤害4立即金币568易伤6序列之力7雷电a核,0,
42224 15231,188.5,橙1时间1暴击3易伤1攻速,1最后敌人2金币生成3时间4尘5暴击6核79a易伤8攻速,0,
25161 22622,188.48,紫3伤害1策反1全技能2易伤,19技能点2金币生成39a伤害4核5低血量敌人6策反7全技能89易伤9序列之力,0,
13111 12425,188.2,橙3易伤1策反1伤害,1特斯拉对黄2基地爆炸347易伤5最后敌人6策反8伤害9核a双倍秒伤,0,
16313 53134,188.2,橙2全技能1时间2暴击1攻速1易伤,1特斯拉对黄2敌人掉落36全技能4时间58暴击7核9攻速a易伤,0,
16313 61613,188.1,橙1全技能1时间2暴击1敌人爆炸2易伤,1a特斯拉对黄2敌人掉落3全技能4时间5a暴击6核7敌人爆炸8资源9a易伤a序列之力,0,
32331 41145,188.0,橙1双倍矿1伤害3易伤1随机矿1暴击,1双倍矿2资源3伤害4立即金币578易伤6随机矿9核a暴击,0,
32363 31145,188.0,橙1双倍矿1伤害1随机矿3易伤1暴击,1双倍矿2资源3伤害4随机矿5立即金币678易伤9核a暴击,0,
44352 33321,188.0,橙2攻速1易伤1全技能3时间,179最后敌人29攻速3易伤4雷电5全技能69a时间8核9序列之力,0,
31331 22351,187.8,橙1双倍矿1伤害2易伤1攻速1暴击1时间,1双倍矿2技能点3伤害4立即金币56易伤7攻速8暴击9核a时间,0,
34431 22351,187.8,橙1双倍矿1伤害2易伤1攻速1暴击1时间,1双倍矿2技能3伤害4立即金币56易伤7攻速8暴击9核a时间,0,
23316 16314,187.6,橙1伤害2雷电1全技能2易伤1时间,12技能点3伤害48雷电5全技能6a易伤7核9时间,0,
31134 33244,187.5,橙1双倍矿1暴击1策反2易伤1敌人爆炸1全技能,1双倍矿2技能点3基地爆炸4暴击5策反6核7a易伤8敌人爆炸9全技能,0,
31316 16112,187.4,橙1双倍矿1伤害2雷电2全技能1易伤1时间,1双倍矿2技能点3伤害4a雷电58全技能6易伤7核9时间,0,
32316 26162,187.4,橙1双倍矿1伤害2雷电2全技能1时间1易伤,1双倍矿2资源3伤害4a雷电58全技能6时间7核9易伤,0,
23316 43332,187.3,橙2伤害1全技能2暴击1易伤,12技能点3a伤害4雷电5全技能67暴击8核9易伤,0,
31316 16111,187.3,橙1双倍矿1伤害2全技能1易伤1时间,1双倍矿2技能点3伤害4雷电58全技能6易伤7核9时间a基地爆炸,0,
32316 26161,187.3,橙1双倍矿1伤害2全技能1时间1易伤,1双倍矿2资源3伤害4雷电58全技能6时间7核9易伤a基地爆炸,0,
41511 33214,187.3,橙1暴击1伤害1随机矿2易伤1敌人爆炸1攻速,15最后敌人2暴击3伤害4随机矿6核7a易伤8敌人爆炸9攻速,0,
23316 16113,187.2,橙1伤害2全技能1易伤1时间1策反,12技能点3伤害4雷电58全技能6易伤7核9时间a策反,0,
31316 16143,187.2,橙1双倍矿1伤害2全技能1易伤1暴击,1双倍矿2技能点3伤害4雷电58全技能6易伤7核9暴击a矿等,0,
45321 23216,187.1,橙1攻速2伤害1易伤1策反1全技能1随机矿,1最后敌人2闪电球减费3攻速45伤害6易伤7策反8全技能9随机矿a核,0,
32216 13123,186.9,橙1双倍矿1全技能2易伤1时间1暴击,1双倍矿2资源3金币生成4雷电5全技能6a易伤7核8时间9暴击,0,
32536 13123,186.9,橙1双倍矿1全技能2易伤1时间1暴击,1双倍矿2资源3雷电4金币生成5全技能6a易伤7核8时间9暴击,0,
13114 24351,186.8,橙3易伤1全技能1攻速,1特斯拉对黄2基地爆炸348易伤5平台6全技能7攻速9核a随机矿,0,
13153 24351,186.8,橙3易伤1全技能1攻速,1特斯拉对黄2基地爆炸358易伤4平台6全技能7攻速9核a随机矿,0,
16313 53226,186.8,橙2全技能2时间1暴击1策反1易伤,1特斯拉对黄2敌人掉落36全技能4a时间5暴击7核8策反9易伤,0,
33434 32623,186.8,橙1双倍矿2暴击1策反1全技能2易伤,1双倍矿2a低血量敌人3矿等4a暴击5策反6核7闪电球减费8全技能9a易伤a序列之力,0,
13144 34331,186.4,橙2易伤1伤害1时间1全技能,1特斯拉对黄2基地爆炸35易伤4雷电6伤害7时间8全技能9核a金币生成,0,
14113 12424,186.4,橙3易伤1敌人爆炸1策反1伤害1时间,1特斯拉对黄2最后敌人347易伤5敌人爆炸6策反8伤害9核a时间,0,
43314 15311,186.4,橙1随机矿4易伤1暴击,1最后敌人2随机矿3789易伤4挖道具5暴击6核a金币生成,0,
13144 34333,186.3,橙2易伤1伤害1时间1全技能,1特斯拉对黄2a基地爆炸35易伤4雷电6伤害7时间8全技能9核,0,
41611 61211,186.3,橙1暴击2易伤1全技能1时间,1最后敌人2暴击37易伤4技能点5尘6全技能8时间9核a双倍秒伤,0,
41511 33611,186.1,橙1暴击2伤害1随机矿2易伤,159最后敌人2暴击3a伤害4随机矿6核78易伤,0,
31316 16223,186.0,橙1双倍矿2伤害1全技能1易伤1策反,1双倍矿2技能点38伤害4雷电5全技能6易伤7核9基地爆炸a策反,0,
16313 63623,185.9,橙2全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3a全技能4时间5暴击6核7攻速8立即金币9易伤,0,
23316 43336,185.9,橙1伤害2全技能2暴击1易伤,12技能点3伤害4雷电5a全技能67暴击8核9易伤,0,
23316 16241,185.8,橙2伤害1全技能1易伤1暴击,12技能点38伤害4雷电5全技能6易伤7核9暴击a金币生成,0,
23316 16342,185.8,橙2伤害2雷电1全技能1易伤1暴击,12技能点3a伤害48雷电5全技能6易伤7核9暴击,0,
35241 21313,185.8,橙2双倍矿3暴击2易伤1全技能,13双倍矿27a暴击4散射对喷气机5a易伤6全技能8核9a最后敌人a序列之力,0,
21161 61622,185.78,紫1随机矿3伤害1全技能2易伤,19技能点2随机矿39a伤害4核5低血量敌人6全技能7金币生成89易伤9序列之力,0,
16313 65323,185.4,橙1全技能1时间1暴击1伤害1随机矿1敌人爆炸1易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7伤害8随机矿9敌人爆炸a易伤,0,
32331 41146,185.3,橙1双倍矿1伤害3易伤1随机矿1时间,1双倍矿2资源3伤害4立即金币578易伤6随机矿9核a时间,0,
32363 31146,185.3,橙1双倍矿1伤害1随机矿3易伤1时间,1双倍矿2资源3伤害4随机矿5立即金币678易伤9核a时间,0,
44314 21333,185.2,橙1攻速3易伤1暴击1策反,1最后敌人2攻速368易伤4挖道具5暴击7核9雷电a策反,0,
62521 23522,185.18,紫2伤害2易伤1随机矿2策反1全技能,1敌人掉落28伤害3核48易伤5技能6随机矿78策反8序列之力9尘a全技能,0,
43262 25121,185.1,橙1随机矿1时间1全技能2易伤1攻速,1最后敌人2随机矿3时间4平台5基地爆炸6核7全技能8a易伤9攻速,0,
31316 16324,185.0,橙1双倍矿1伤害2雷电1全技能2易伤,1双倍矿2技能点3伤害48雷电5全技能6a易伤7核9基地爆炸,0,
31316 16362,185.0,橙1双倍矿1伤害2雷电1全技能2易伤,1双倍矿2技能点3伤害48雷电5全技能69易伤7核a基地爆炸,0,
33343 33246,185.0,橙1双倍矿1攻速1时间1全技能1策反1伤害1易伤,1双倍矿2低血量敌人3攻速4时间5全技能6雷电7策反8伤害9易伤a核,0,
16333 52125,184.9,橙2全技能1伤害1双倍矿1暴击1易伤,1特斯拉对黄2敌人掉落38全技能4伤害5核弹6核7双倍矿9暴击a易伤,0,
23316 16361,184.9,橙1伤害2雷电1全技能2易伤1策反,12技能点3伤害48雷电5全技能69易伤7核a策反,0,
35241 21343,184.8,橙2双倍矿3暴击2易伤1全技能,13双倍矿27a暴击4a散射对喷气机5a易伤6全技能8核9挖道具a序列之力,0,
35241 21363,184.8,橙2双倍矿3暴击2易伤1全技能,13双倍矿27a暴击4散射对喷气机5a易伤6全技能8核9a尘a序列之力,0,
31316 16123,184.6,橙1双倍矿1伤害2全技能1易伤1策反,1双倍矿2技能点3伤害4雷电58全技能6易伤7核9基地爆炸a策反,0,
44333 41332,184.5,橙2攻速1易伤1时间1敌人爆炸1暴击1全技能,1最后敌人24攻速3易伤5时间6敌人爆炸7核8平台9暴击a全技能,0,
23316 16141,184.4,橙1伤害2全技能1易伤1暴击,12技能点3伤害4雷电58全技能6易伤7核9暴击a金币生成,0,
35241 21331,184.4,橙2双倍矿2暴击2易伤1全技能,13双倍矿27暴击4散射对喷气机59易伤6全技能8核a随机矿,0,
16313 63253,184.3,橙2全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3a全技能4时间5暴击6核7攻速8易伤9最后敌人,0,
25133 34834,184.3,橙1伤害1全技能2易伤1暴击,1技能点2金币生成3伤害4加一5全技能6雷电79易伤8暴击a核,0,
25136 44834,184.3,橙1伤害1全技能2易伤1暴击,1技能点2金币生成3伤害4加一5雷电6全技能79易伤8暴击a核,0,
21143 52218,184.1,橙1随机矿1伤害1时间1全技能2易伤,17技能点2随机矿3伤害4时间5全技能6加一8核9a易伤,0,
16313 63243,183.8,橙2全技能1时间1暴击1攻速1易伤,1特斯拉对黄29敌人掉落3a全技能4时间5暴击6核7攻速8易伤,0,
26121 24232,183.8,橙1散射对甲1易伤2伤害1全技能1攻速,1技能点2平台3散射对甲4易伤58伤害6全技能7攻速9加一a核,0,
26121 65232,183.8,橙1散射对甲1易伤2伤害1攻速1全技能,1技能点2平台3散射对甲4易伤58伤害6攻速7全技能9加一a核,0,
44352 11323,183.8,橙3攻速1易伤1全技能,19最后敌人279攻速3易伤4雷电5全技能69尘8核9序列之力a双倍秒伤,0,
56121 24232,183.8,橙1散射对甲1易伤2伤害1全技能1攻速,1矿等2平台3散射对甲4易伤58伤害6全技能7攻速9加一a核,0,
33163 36236,183.78,紫1双倍矿1伤害2全技能1暴击2易伤,1双倍矿2低血量敌人3伤害4核5a全技能6雷电7暴击89易伤,0,
23331 22353,183.6,橙1伤害2易伤2攻速1暴击,12技能点3伤害4立即金币56易伤7a攻速8暴击9核,0,
35362 23341,183.6,橙1双倍矿2暴击1随机矿1全技能2易伤,1双倍矿23暴击4随机矿5全技能6立即金币7基地爆炸8核9a易伤,0,
13111 12424,183.5,橙3易伤1策反1伤害1时间,1特斯拉对黄2基地爆炸347易伤5最后敌人6策反8伤害9核a时间,0,
43314 15312,183.5,橙1随机矿4易伤1暴击,1最后敌人2随机矿3789易伤4挖道具5暴击6核a加一,0,
43314 15313,183.5,橙1随机矿4易伤1暴击,1最后敌人2随机矿3789易伤4挖道具5暴击6核a多重对甲,0,
31316 16221,183.3,橙1双倍矿2伤害1全技能1易伤,1双倍矿2技能点38伤害4雷电5全技能6易伤7核9基地爆炸a敌人爆炸,0,
43234 12241,183.3,橙1随机矿3时间1暴击2攻速1全技能,1a最后敌人2随机矿38a时间4基地爆炸5暴击6核7a攻速9全技能a序列之力,0,
22462 22334,183.2,橙2暴击1伤害1全技能1易伤,1技能点2狙对黄35暴击4伤害6全技能7立即金币8核9易伤a双倍秒伤,0,
31316 16231,183.2,橙1双倍矿2伤害1全技能1易伤1策反,1双倍矿29技能点38伤害4雷电5全技能6易伤7核a策反,0,
33323 15536,183.2,橙1双倍矿1攻速2伤害1全技能1易伤,1双倍矿2低血量敌人3攻速48伤害5全技能6雷电7易伤9技能点a核,0,
43314 12114,183.2,橙1随机矿2易伤1暴击1攻速1伤害,1最后敌人2随机矿3a易伤4挖道具5暴击6核7攻速8立即金币9伤害,0,
21163 54222,183.18,紫1随机矿2伤害1全技能2易伤2策反,19技能点2随机矿3a伤害4核5全技能6加一79易伤89策反9序列之力,0,
23316 16212,183.1,橙2伤害2雷电1全技能1易伤1时间,12技能点38伤害4a雷电5全技能6易伤7核9时间,0,
31316 46321,183.1,橙1双倍矿1伤害1全技能1暴击1易伤1攻速,1双倍矿2技能点3伤害4雷电5全技能6暴击7最后敌人8核9易伤a攻速,0,
43234 12214,183.1,橙1随机矿2时间1暴击1攻速1伤害1易伤,1最后敌人2随机矿38时间4基地爆炸5暴击6核7攻速9伤害a易伤,0,
43314 11216,183.1,橙1随机矿1易伤1暴击1时间1伤害1全技能,1最后敌人2随机矿3易伤4挖道具5暴击6核7金币生成8时间9伤害a全技能,0,
51121 22643,183.1,橙1随机矿3伤害2时间1攻速1暴击,1矿等2随机矿34a伤害59时间6攻速7暴击8核,0,
21163 36236,183.08,紫1随机矿1伤害2全技能1暴击2易伤,1技能点2随机矿3伤害4核5a全技能6雷电7暴击89易伤,0,
23316 16211,183.0,橙2伤害1全技能1易伤1时间,12技能点38伤害4雷电5全技能6易伤7核9时间a基地爆炸,0,
26121 26332,183.0,橙1散射对甲2易伤1伤害1全技能1策反,1技能点2平台3散射对甲47易伤5伤害6全技能8策反9加一a核,0,
26121 26442,183.0,橙1散射对甲2易伤1伤害1全技能1策反,1技能点2平台3散射对甲47易伤5伤害6全技能8加一9策反a核,0,
56121 26332,183.0,橙1散射对甲2易伤1伤害1全技能1策反,1矿等2平台3散射对甲47易伤5伤害6全技能8策反9加一a核,0,
23316 16232,182.9,橙2伤害1全技能1易伤1暴击,129技能点38伤害4雷电5全技能6易伤7核a暴击,0,
23316 16243,182.9,橙2伤害1全技能1易伤1暴击,12技能点38伤害4雷电5全技能6易伤7核9暴击a矿等,0,
62153 36321,182.9,橙2伤害1攻速2雷电2易伤,147敌人掉落28伤害3攻速58雷电68易伤8序列之力9核a金币生成,0,
44333 33222,182.6,橙3攻速1易伤1时间1敌人爆炸1伤害,17最后敌人247攻速3易伤5时间67金币生成7序列之力8核9敌人爆炸a伤害,0,
31134 33631,182.5,橙1双倍矿1暴击1策反2易伤1全技能,1双倍矿2技能点3基地爆炸4暴击5策反6核78易伤9低血量敌人a全技能,0,
