62431 61233,239.5,橙2策反3伤害1敌人爆炸1时间1随机矿3易伤,1a策反27a伤害3敌人爆炸4时间5随机矿6核89a易伤a序列之力,0,
62231 61233,236.6,橙2策反3伤害1时间1随机矿3易伤,1a策反27a伤害3基地爆炸4时间5随机矿6核89a易伤a序列之力,0,
62431 61213,230.5,橙2策反3伤害1敌人爆炸2时间1随机矿2易伤,1a策反27a伤害3敌人爆炸49时间5随机矿6核8a易伤a序列之力,0,
62231 61213,227.6,橙2策反3伤害2时间1随机矿2易伤,1a策反27a伤害3基地爆炸49时间5随机矿6核8a易伤a序列之力,0,
62231 61513,227.6,橙2策反3伤害2时间1随机矿2易伤,1a策反27a伤害3基地爆炸48时间5随机矿6核9a易伤a序列之力,0,
62231 63233,226.5,橙2策反2伤害1时间2随机矿3易伤,1a策反2a伤害3基地爆炸4时间57随机矿6核89a易伤a序列之力,0,
62231 62233,223.6,橙2策反2伤害1时间1随机矿3易伤,1a策反2a伤害37基地爆炸4时间5随机矿6核89a易伤a序列之力,0,
62231 63113,223.0,橙2策反3伤害1时间2随机矿2易伤,1a策反28a伤害3基地爆炸4时间57随机矿6核9a易伤a序列之力,0,
62231 64233,222.9,橙2策反2伤害1时间1随机矿3易伤,1a策反2a伤害3基地爆炸4时间5随机矿6核7立即金币89a易伤a序列之力,0,
62231 62113,220.1,橙2策反3伤害1时间1随机矿2易伤,1a策反28a伤害37基地爆炸4时间5随机矿6核9a易伤a序列之力,0,
62231 64113,219.4,橙2策反3伤害1时间1随机矿2易伤,1a策反28a伤害3基地爆炸4时间5随机矿6核7立即金币9a易伤a序列之力,0,
62261 63113,217.6,橙2策反3伤害1敌人爆炸2随机矿2易伤,1a策反28a伤害3基地爆炸4敌人爆炸57随机矿6核9a易伤a序列之力,0,
62231 63213,217.5,橙2策反2伤害2时间2随机矿2易伤,1a策反2a伤害3基地爆炸49时间57随机矿6核8a易伤a序列之力,0,
62231 63513,217.5,橙2策反2伤害2时间2随机矿2易伤,1a策反2a伤害3基地爆炸48时间57随机矿6核9a易伤a序列之力,0,
62261 62113,214.7,橙2策反3伤害1敌人爆炸1随机矿2易伤,1a策反28a伤害37基地爆炸4敌人爆炸5随机矿6核9a易伤a序列之力,0,
62231 62213,214.6,橙2策反2伤害2时间1随机矿2易伤,1a策反2a伤害37基地爆炸49时间5随机矿6核8a易伤a序列之力,0,
62231 62513,214.6,橙2策反2伤害2时间1随机矿2易伤,1a策反2a伤害37基地爆炸48时间5随机矿6核9a易伤a序列之力,0,
62231 64213,213.9,橙2策反2伤害2时间1随机矿2易伤,1a策反2a伤害3基地爆炸49时间5随机矿6核7立即金币8a易伤a序列之力,0,
44322 33511,213.0,橙2时间1暴击5易伤,15时间2暴击3雷电45789易伤5序列之力6基地爆炸a核,0,
62221 61613,212.4,橙2策反3伤害2随机矿2易伤,1a策反27a伤害3基地爆炸4最后敌人58随机矿6核9a易伤a序列之力,0,
62221 63113,212.4,橙2策反3伤害2随机矿2易伤,1a策反28a伤害3基地爆炸4最后敌人57随机矿6核9a易伤a序列之力,0,
41212 25216,211.2,橙3时间2攻速1随机矿2易伤1伤害,129时间3基地爆炸49攻速5随机矿69易伤7核8加一9序列之力a伤害,0,
62221 62113,209.5,橙2策反3伤害1随机矿2易伤,1a策反28a伤害37基地爆炸4最后敌人5随机矿6核9a易伤a序列之力,0,
62221 64113,208.8,橙2策反3伤害1随机矿2易伤,1a策反28a伤害3基地爆炸4最后敌人5随机矿6核7立即金币9a易伤a序列之力,0,
41131 63123,208.3,橙3时间1全技能2易伤1暴击1攻速,124时间3低血量敌人5全技能6a易伤7核8暴击9攻速,0,
