35223 12642,212.68,紫1全技能3伤害1攻速3易伤,189资源2全技能3核489伤害5攻速6低血量敌人789易伤89序列之力a最后敌人,0,
52633 11316,212.6,橙3伤害3策反2易伤1敌人爆炸,138伤害234策反3序列之力5a易伤6基地爆炸7核9敌人爆炸,0,
52633 11323,212.6,橙3伤害3策反2易伤,138伤害234策反3序列之力59易伤6基地爆炸7核a敌人爆炸,0,
52623 53121,212.5,橙2伤害2策反2易伤3暴击,13伤害23策反3序列之力4a易伤589暴击6核7雷电,0,
11114 36341,212.2,橙2易伤1敌人爆炸1攻速2伤害1全技能,1基地爆炸2a易伤3敌人爆炸4矿等5a最后敌人6核7攻速8a伤害9全技能a序列之力,0,
52633 31262,212.2,橙2伤害3策反2易伤1全技能,13伤害234策反3序列之力59易伤6尘7核8矿等a全技能,0,
52623 53112,212.1,橙2伤害2策反2易伤2暴击1敌人爆炸,13伤害23策反3序列之力4a易伤58暴击6核7雷电9敌人爆炸,0,
11153 36341,211.7,橙2易伤1敌人爆炸1攻速2伤害1全技能,1基地爆炸2a易伤3敌人爆炸4最后敌人5a资源6核7攻速8a伤害9全技能a序列之力,0,
52633 31111,211.6,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a尘7核8全技能9a金币生成,0,
41133 33186,211.5,橙3易伤1暴击2攻速1全技能,1a低血量敌人24a易伤34基地爆炸4a序列之力5暴击6a攻速7加一8全技能9核,0,
52633 11121,211.4,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a基地爆炸7核8全技能9a技能点,0,
52633 11141,211.4,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a基地爆炸7核8全技能9a等级,0,
52633 11151,211.4,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a基地爆炸7核8全技能9a矿等,0,
52633 11241,211.4,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a基地爆炸7核8a矿等9全技能,0,
34126 13522,211.28,紫2攻速2伤害3易伤1暴击1时间,1资源2核35攻速45伤害5序列之力689易伤7暴击a时间,0,
11253 61321,210.9,橙2易伤3攻速1伤害1暴击1时间,1基地爆炸29易伤346攻速5伤害7核8暴击a时间,0,
11253 61363,210.9,橙2易伤3攻速1伤害1暴击1时间,1基地爆炸2a易伤346攻速5伤害7核8暴击9时间,0,
11253 61262,209.9,橙2易伤3攻速1伤害1全技能,1基地爆炸29易伤346攻速5伤害7核8矿等a全技能,0,
52633 31316,209.8,橙3伤害3策反2易伤1敌人爆炸,138伤害234策反3序列之力5a易伤6尘7核9敌人爆炸,0,
52633 31325,209.8,橙3伤害3策反2易伤,138伤害234策反3序列之力59易伤6尘7核a敌人爆炸,0,
65131 23122,209.4,橙2全技能3易伤1随机矿1伤害,1矿等27全技能3基地爆炸456易伤8随机矿9核a伤害,0,
52633 11361,209.3,橙3伤害3策反1易伤1全技能,138伤害234策反3序列之力5易伤6基地爆炸7核9全技能a低血量敌人,0,
52613 53131,209.0,橙2伤害2策反1时间2暴击1攻速1易伤,13伤害23策反3序列之力4时间58暴击6核7雷电9攻速a易伤,0,
52623 53132,209.0,橙2伤害2策反1易伤2暴击1攻速1时间,13伤害23策反3序列之力4易伤58暴击6核7雷电9攻速a时间,0,
21153 36341,208.9,橙2易伤1敌人爆炸1攻速2伤害1全技能,1尘2a易伤3敌人爆炸4最后敌人5a资源6核7攻速8a伤害9全技能a序列之力,0,
52633 11363,208.6,橙3伤害3策反1易伤1全技能,138伤害234策反3序列之力5易伤6基地爆炸7核9全技能a基础对紫,0,
21253 61111,208.4,橙1易伤3攻速2伤害1全技能,1a尘2易伤346攻速5a伤害7核8全技能9a金币生成a序列之力,0,
11253 61121,208.2,橙1易伤3攻速2伤害1全技能,1a基地爆炸2易伤346攻速5a伤害7核8全技能9a技能点a序列之力,0,
11253 61141,208.2,橙1易伤3攻速2伤害1全技能,1a基地爆炸2易伤346攻速5a伤害7核8全技能9a等级a序列之力,0,
11253 61151,208.2,橙1易伤3攻速2伤害1全技能,1a基地爆炸2易伤346攻速5a伤害7核8全技能9a矿等a序列之力,0,
11253 61241,208.2,橙1易伤3攻速2伤害1全技能,1a基地爆炸2易伤346攻速5a伤害7核8a矿等9全技能a序列之力,0,
11253 61323,208.2,橙2易伤3攻速1伤害1暴击1策反,1基地爆炸29易伤346攻速5伤害7核8暴击a策反,0,
21253 61321,208.1,橙2易伤3攻速1伤害1暴击1时间,1尘29易伤346攻速5伤害7核8暴击a时间,0,
11131 54621,207.8,橙4易伤2敌人爆炸1时间1伤害,15基地爆炸2469易伤34敌人爆炸4序列之力7时间8核a伤害,0,
52623 51132,207.8,橙2伤害2策反2易伤2暴击,13伤害23策反3序列之力49易伤58暴击6核7多重对紫a随机矿,0,
35223 12634,207.48,紫1全技能2伤害1攻速3易伤1时间,18资源2全技能3核48伤害5攻速6低血量敌人78a易伤8序列之力9时间,0,
35221 13344,207.38,紫1全技能2伤害2易伤1攻速3时间,19资源2全技能3核49伤害5a易伤6攻速789时间9序列之力,0,
35221 13634,207.38,紫1全技能2伤害2易伤1攻速3时间,18资源2全技能3核48伤害5a易伤6攻速789时间8序列之力,0,
35223 23344,207.38,紫1全技能2伤害1攻速2易伤3时间,19资源2全技能3核49伤害5攻速6a易伤789时间9序列之力,0,
35223 23634,207.38,紫1全技能2伤害1攻速2易伤3时间,18资源2全技能3核48伤害5攻速6a易伤789时间8序列之力,0,
21253 61262,207.1,橙2易伤3攻速1伤害1全技能,1尘29易伤346攻速5伤害7核8矿等a全技能,0,
11133 33182,207.0,橙2易伤2敌人爆炸1暴击1攻速1全技能1伤害,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9核a伤害,0,
52633 11322,206.9,橙3伤害3策反2易伤,138伤害234策反3序列之力59易伤6基地爆炸7核a尘,0,
52633 11324,206.9,橙3伤害3策反2易伤,138伤害234策反3序列之力59易伤6基地爆炸7核a资源,0,
52633 11112,206.8,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9金币生成a时间,0,
35221 13641,206.68,紫1全技能3伤害1易伤1攻速3时间,189资源2全技能3核489伤害5易伤6攻速789时间89序列之力a敌人爆炸,0,
35223 23641,206.68,紫1全技能3伤害1攻速1易伤3时间,189资源2全技能3核489伤害5攻速6易伤789时间89序列之力a敌人爆炸,0,
34126 13121,206.58,紫2攻速2伤害3易伤2暴击,1资源2核35攻速45伤害5序列之力69a易伤78暴击,0,
52633 11315,206.2,橙3伤害3策反1易伤1敌人爆炸,138伤害234策反3序列之力5易伤6基地爆炸7核9敌人爆炸a双倍秒伤,0,
52633 31121,205.8,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a尘7核8全技能9a技能点,0,
52633 31141,205.8,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a尘7核8全技能9a等级,0,
52633 31151,205.8,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a尘7核8全技能9a矿等,0,
52633 31241,205.8,橙3伤害3策反1易伤1全技能,13a伤害234策反3a序列之力5易伤6a尘7核8a矿等9全技能,0,
52623 53113,205.7,橙2伤害2策反1易伤2暴击1敌人爆炸,13伤害23策反3序列之力4易伤58暴击6核7雷电9敌人爆炸a双倍秒伤,0,
52623 53212,205.7,橙2伤害2策反2易伤1暴击1敌人爆炸,13伤害23策反3序列之力4a易伤5暴击6核7雷电8闪电球减费9敌人爆炸,0,
52633 11623,205.6,橙2伤害3策反2易伤1暴击,13伤害234策反3序列之力5a易伤6基地爆炸7核8低血量敌人9暴击,0,
21253 61323,205.4,橙2易伤3攻速1伤害1暴击1策反,1尘29易伤346攻速5伤害7核8暴击a策反,0,
11133 33137,205.0,橙2易伤2敌人爆炸1暴击1攻速1全技能1伤害,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9伤害a核,0,
52623 51131,205.0,橙2伤害2策反2易伤2暴击,13伤害23策反3序列之力49易伤58暴击6核7多重对紫a金币生成,0,
51333 15622,204.6,橙2伤害1时间1策反1暴击1全技能1易伤1随机矿,1a伤害2基地爆炸3时间4策反5暴击6全技能7易伤8核9随机矿,0,
34126 16112,204.38,紫2攻速3伤害2易伤1双倍矿,1资源2核35攻速459伤害5序列之力67易伤8双倍矿a双倍秒伤,0,
52633 31322,204.1,橙3伤害3策反2易伤,138伤害234策反3序列之力59易伤6a尘7核,0,
52633 31324,204.1,橙3伤害3策反2易伤,138伤害234策反3序列之力59易伤6尘7核a资源,0,
52633 31362,204.1,橙3伤害3策反2易伤,138伤害234策反3序列之力5a易伤6尘7核9基础对甲,0,
52633 31112,204.0,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6尘7核8全技能9金币生成a时间,0,
52633 11122,203.9,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9技能点a时间,0,
52633 11142,203.9,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9等级a时间,0,
52633 11152,203.9,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9矿等a时间,0,
52633 11242,203.9,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6基地爆炸7核8矿等9全技能a时间,0,
35221 13643,203.78,紫1全技能3伤害1易伤1攻速3时间,189资源2全技能3核489伤害5易伤6攻速789时间89序列之力a基地爆炸,0,
35223 23643,203.78,紫1全技能3伤害1攻速1易伤3时间,189资源2全技能3核489伤害5攻速6易伤789时间89序列之力a基地爆炸,0,
35221 13651,203.48,紫1全技能2伤害2易伤1攻速2时间1随机矿,18资源2全技能3核48伤害5a易伤6攻速78时间8序列之力9随机矿,0,
35223 23651,203.48,紫1全技能2伤害1攻速2易伤2时间1随机矿,18资源2全技能3核48伤害5攻速6a易伤78时间8序列之力9随机矿,0,
33126 16112,203.4,橙1时间1攻速3伤害2易伤1双倍矿,15资源2时间3攻速459伤害5序列之力67易伤8双倍矿a核,0,
52633 31315,203.4,橙3伤害3策反1易伤1敌人爆炸,138伤害234策反3序列之力5易伤6尘7核9敌人爆炸a双倍秒伤,0,
63126 16112,203.4,橙1时间1攻速3伤害2易伤1双倍矿,15矿等2时间3攻速459伤害5序列之力67易伤8双倍矿a核,0,
52623 53333,202.9,橙2伤害2策反2易伤1暴击2雷电,13伤害23策反3序列之力49易伤5暴击6核7a雷电8技能点,0,
33344 42113,202.8,橙2时间2易伤2雷电1伤害1全技能,17资源27时间3金币生成49易伤57雷电6核7序列之力8伤害a全技能,0,
52633 31623,202.8,橙2伤害3策反2易伤1暴击,13伤害234策反3序列之力5a易伤6尘7核8低血量敌人9暴击,0,
21253 61121,202.6,橙1易伤3攻速2伤害1全技能,1a尘2易伤346攻速5a伤害7核8全技能9a技能点a序列之力,0,
21253 61141,202.6,橙1易伤3攻速2伤害1全技能,1a尘2易伤346攻速5a伤害7核8全技能9a等级a序列之力,0,
21253 61151,202.6,橙1易伤3攻速2伤害1全技能,1a尘2易伤346攻速5a伤害7核8全技能9a矿等a序列之力,0,
21253 61241,202.6,橙1易伤3攻速2伤害1全技能,1a尘2易伤346攻速5a伤害7核8a矿等9全技能a序列之力,0,
52623 53232,202.6,橙2伤害2策反1易伤1暴击1攻速1时间,13伤害23策反3序列之力4易伤5暴击6核7雷电8闪电球减费9攻速a时间,0,
13163 23636,202.5,橙2伤害1攻速1暴击2易伤1时间,1基地爆炸2导弹对黄34伤害5攻速6暴击7a易伤8核9时间,0,
35121 13623,202.4,橙1全技能2伤害1易伤1攻速2时间1随机矿,18资源2全技能3基地爆炸48伤害5易伤6攻速78时间8序列之力9随机矿a核,0,
35123 23623,202.4,橙1全技能2伤害1攻速1易伤2时间1随机矿,18资源2全技能3基地爆炸48伤害5攻速6易伤78时间8序列之力9随机矿a核,0,
34126 13621,202.28,紫2攻速2伤害3易伤1暴击,1资源2核35攻速45伤害5序列之力69a易伤7暴击8立即金币,0,
52623 52123,202.1,橙2伤害2策反2易伤2暴击,13伤害23策反3序列之力49易伤58暴击6核7技能点a尘,0,
52623 53332,202.1,橙2伤害2策反2易伤1暴击,13伤害23策反3序列之力49易伤5暴击6核7雷电8技能点a立即金币,0,
35223 12651,202.08,紫1全技能2伤害1攻速3易伤1随机矿,18资源2全技能3核48伤害5攻速6低血量敌人78a易伤8序列之力9随机矿,0,
52623 51113,202.0,橙2伤害3策反1易伤2暴击1攻速,13伤害23a策反3序列之力4易伤58暴击6核7多重对紫9攻速,0,
11253 61112,201.7,橙1易伤3攻速1伤害1全技能1时间,1基地爆炸2易伤346攻速5伤害7核8全技能9金币生成a时间,0,
63116 13121,201.7,橙2时间2攻速1随机矿2易伤1伤害,1矿等25时间35攻速4随机矿5序列之力69易伤7核8金币生成a伤害,0,
52123 54321,201.5,橙2伤害1策反2敌人爆炸1暴击2易伤,14伤害2策反3a敌人爆炸5暴击6核78易伤9基地爆炸,0,
52123 54322,201.5,橙2伤害1策反1敌人爆炸1暴击2易伤,14伤害2策反3敌人爆炸5暴击6核78易伤9基地爆炸a随机矿,0,
35221 13341,201.48,紫2全技能2伤害1易伤1攻速3时间,19资源2a全技能3核49伤害5易伤6攻速789时间9序列之力,0,
35221 13631,201.48,紫2全技能2伤害1易伤1攻速3时间,18资源2a全技能3核48伤害5易伤6攻速789时间8序列之力,0,
35223 23341,201.48,紫2全技能2伤害1攻速1易伤3时间,19资源2a全技能3核49伤害5攻速6易伤789时间9序列之力,0,
35223 23631,201.48,紫2全技能2伤害1攻速1易伤3时间,18资源2a全技能3核48伤害5攻速6易伤789时间8序列之力,0,
65221 13341,201.48,紫2全技能2伤害1易伤1攻速3时间,19矿等2a全技能3核49伤害5易伤6攻速789时间9序列之力,0,
65223 23341,201.48,紫2全技能2伤害1攻速1易伤3时间,19矿等2a全技能3核49伤害5攻速6易伤789时间9序列之力,0,
52613 53121,201.4,橙2伤害2策反1时间3暴击1易伤,13伤害23策反3序列之力4时间589暴击6核7雷电a易伤,0,
52623 51312,201.4,橙2伤害2策反2易伤1暴击1敌人爆炸,13伤害23策反3序列之力4a易伤5暴击6核7多重对紫8敌人爆炸9技能点,0,
52633 11116,201.4,橙2伤害3策反1易伤1全技能,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9金币生成a敌人爆炸,0,
52633 11132,201.4,橙2伤害3策反1易伤1全技能1双倍矿,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9双倍矿a金币生成,0,
35221 12642,201.28,紫1全技能2伤害3易伤1攻速,19资源2全技能3核49伤害57a易伤6攻速89基地爆炸9序列之力,0,
35223 22642,201.28,紫1全技能2伤害1攻速3易伤,19资源2全技能3核49伤害5攻速67a易伤89基地爆炸9序列之力,0,
52633 31122,201.1,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6尘7核8全技能9技能点a时间,0,
52633 31142,201.1,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6尘7核8全技能9等级a时间,0,
52633 31152,201.1,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6尘7核8全技能9矿等a时间,0,
52633 31242,201.1,橙2伤害3策反1易伤1全技能1时间,13伤害234策反3序列之力5易伤6尘7核8矿等9全技能a时间,0,
52613 53112,201.0,橙2伤害2策反1时间2暴击1敌人爆炸1易伤,13伤害23策反3序列之力4时间58暴击6核7雷电9敌人爆炸a易伤,0,
53131 23612,200.7,橙1伤害2时间1攻速1散射对绿1暴击2易伤,1伤害25时间3攻速4散射对绿6暴击7a易伤8核9技能点,0,
53131 23662,200.7,橙1伤害2时间1攻速1散射对绿1暴击2易伤,1伤害25时间3攻速4散射对绿6暴击7a易伤8核9矿等,0,
52623 51332,200.6,橙2伤害2策反1易伤1暴击1敌人爆炸2时间,13伤害23策反3序列之力4易伤5暴击6核7多重对紫8敌人爆炸9a时间,0,
11253 61324,200.5,橙2易伤3攻速1伤害1暴击,1基地爆炸29易伤346攻速5伤害7核8暴击a低血量敌人,0,
11323 42113,200.5,橙3易伤1伤害1全技能,17基地爆炸279易伤3资源4雷电57等级6核7序列之力8伤害a全技能,0,
34126 13511,200.38,紫2攻速2伤害2易伤1暴击1时间1策反,1资源2核35攻速45伤害5序列之力68易伤7暴击9时间a策反,0,
11253 61322,200.3,橙2易伤3攻速1伤害1暴击,1基地爆炸29易伤346攻速5伤害7核8暴击a最后敌人,0,
65131 23125,200.3,橙2全技能3易伤1随机矿1时间,1矿等27全技能3基地爆炸456易伤8随机矿9核a时间,0,
34126 13523,200.18,紫2攻速2伤害3易伤1暴击,1资源2核35攻速45伤害5序列之力689易伤7暴击a尘,0,
52123 53241,200.1,橙2伤害1策反1敌人爆炸1暴击2易伤,14伤害2策反3敌人爆炸5暴击6核7雷电8a易伤9基地爆炸,0,
52623 53223,200.0,橙2伤害2策反1易伤2暴击,13伤害23策反3序列之力4易伤59暴击6核7雷电8闪电球减费a双倍秒伤,0,
52633 11115,200.0,橙2伤害3策反1易伤1全技能,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9金币生成a雷电,0,
11253 61326,199.8,橙2易伤3攻速1伤害1暴击,1基地爆炸29易伤346攻速5伤害7核8暴击a尘,0,
21253 61326,199.8,橙2易伤3攻速1伤害1暴击,1尘29易伤346攻速5伤害7核8暴击a基地爆炸,0,
21253 61343,199.8,橙2易伤3攻速1伤害1暴击,1尘2a易伤346攻速5伤害7核8暴击9基地爆炸,0,
35621 13523,199.5,橙1全技能1敌人爆炸1伤害2易伤1攻速1时间1随机矿,1资源2全技能3敌人爆炸4伤害58易伤6攻速7时间9随机矿a核,0,
35623 23523,199.5,橙1全技能1敌人爆炸1伤害1攻速2易伤1时间1随机矿,1资源2全技能3敌人爆炸4伤害5攻速68易伤7时间9随机矿a核,0,
51335 62313,199.4,橙2伤害2时间1策反1易伤1全技能,19伤害2基地爆炸3a时间4策反5敌人掉落6核7易伤8全技能,0,
52623 52111,199.4,橙2伤害3策反1易伤2暴击1时间,13伤害23a策反3序列之力4易伤58暴击6核7技能点9时间,0,
35225 12361,199.38,紫1全技能2伤害1攻速2易伤1时间2敌人爆炸,1资源2全技能3核4a伤害5最后敌人6攻速7a易伤8时间9a敌人爆炸a序列之力,0,
52623 53213,199.3,橙2伤害2策反1易伤1暴击1敌人爆炸,13伤害23策反3序列之力4易伤5暴击6核7雷电8闪电球减费9敌人爆炸a双倍秒伤,0,
35121 36254,199.2,橙1全技能1伤害3易伤1暴击,1资源2全技能3基地爆炸4伤害569易伤7加一8暴击a核,0,
52123 54331,199.2,橙2伤害1策反2敌人爆炸1暴击2易伤,14伤害2策反3a敌人爆炸5暴击6核78易伤9最后敌人,0,
52123 54332,199.2,橙2伤害1策反1敌人爆炸1暴击2易伤,14伤害2策反3敌人爆炸5暴击6核78易伤9最后敌人a随机矿,0,
41133 33182,199.1,橙2易伤1暴击1攻速1全技能1伤害,1低血量敌人24易伤34基地爆炸4序列之力5暴击6攻速7加一8全技能9核a伤害,0,
35223 32424,199.08,紫2全技能1伤害3攻速2易伤,17a资源26全技能3核4伤害58a攻速9a易伤a序列之力,0,
52633 11133,199.0,橙2伤害3策反1易伤1全技能1双倍矿,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9双倍矿a最后敌人,0,
21253 61112,198.9,橙1易伤3攻速1伤害1全技能1时间,1尘2易伤346攻速5伤害7核8全技能9金币生成a时间,0,
51333 13634,198.9,橙2伤害1时间1策反1暴击1全技能1易伤,19伤害2基地爆炸3时间4策反5暴击6全技能7技能8核a易伤,0,
11253 61122,198.8,橙1易伤3攻速1伤害1全技能1时间,1基地爆炸2易伤346攻速5伤害7核8全技能9技能点a时间,0,
11253 61142,198.8,橙1易伤3攻速1伤害1全技能1时间,1基地爆炸2易伤346攻速5伤害7核8全技能9等级a时间,0,
11253 61152,198.8,橙1易伤3攻速1伤害1全技能1时间,1基地爆炸2易伤346攻速5伤害7核8全技能9矿等a时间,0,
11253 61242,198.8,橙1易伤3攻速1伤害1全技能1时间,1基地爆炸2易伤346攻速5伤害7核8矿等9全技能a时间,0,
63116 13321,198.8,橙2时间2攻速1随机矿2易伤1伤害,1矿等25时间35攻速4随机矿5序列之力69易伤7核8技能点a伤害,0,
63116 13621,198.8,橙2时间2攻速1随机矿2易伤1伤害,1矿等25时间35攻速4随机矿5序列之力69易伤7核8资源a伤害,0,
11253 61431,198.7,橙2易伤3攻速1伤害1策反,1基地爆炸2a易伤346攻速5伤害7核8策反9雷电,0,
52633 31116,198.6,橙2伤害3策反1易伤1全技能,13伤害234策反3序列之力5易伤6尘7核8全技能9金币生成a敌人爆炸,0,
52633 31132,198.6,橙2伤害3策反1易伤1全技能1双倍矿,13伤害234策反3序列之力5易伤6尘7核8全技能9双倍矿a金币生成,0,
53153 51212,198.6,橙1伤害1时间2攻速1暴击2易伤,1伤害2时间34攻速5暴击6核7狙对黄8a易伤9技能点,0,
53153 51332,198.6,橙1伤害1时间2攻速1暴击2易伤,1伤害2时间34攻速5暴击6核7狙对黄8等级9a易伤,0,
53153 53131,198.6,橙1伤害1时间3攻速2暴击1易伤,1伤害2时间349攻速58暴击6核7雷电a易伤,0,
35223 12652,198.58,紫1全技能3伤害1攻速2易伤1随机矿,18资源2全技能3核48a伤害5攻速6低血量敌人78易伤8序列之力9随机矿,0,
35223 12653,198.58,紫1全技能2伤害1攻速2易伤1随机矿,18资源2全技能3核48伤害5攻速6低血量敌人78易伤8序列之力9随机矿a双倍秒伤,0,
52633 11126,198.5,橙2伤害3策反1易伤1全技能,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9技能点a敌人爆炸,0,
52633 11134,198.5,橙2伤害3策反1易伤1全技能1双倍矿,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9双倍矿a等级,0,
52633 11136,198.5,橙2伤害3策反1易伤1全技能1双倍矿,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9双倍矿a尘,0,
52633 31136,198.5,橙2伤害3策反1易伤1全技能1双倍矿,13伤害234策反3序列之力5易伤6尘7核8全技能9双倍矿a基地爆炸,0,
35223 12633,198.48,紫1全技能2伤害1攻速2易伤2时间,18资源2全技能3核48伤害5攻速6低血量敌人78易伤8序列之力9a时间,0,
35131 43322,198.4,橙2全技能2易伤1时间1伤害,1资源27全技能3基地爆炸45易伤6金币生成8时间9核a伤害,0,
35132 33322,198.4,橙2全技能2易伤1时间1伤害,1资源27全技能3基地爆炸46易伤5金币生成8时间9核a伤害,0,
34126 13122,198.38,紫2攻速2伤害2易伤2暴击1时间,1资源2核35攻速45伤害5序列之力69易伤78暴击a时间,0,
35225 12633,198.28,紫1全技能2伤害1攻速2易伤2时间,18资源2全技能3核48伤害5最后敌人6攻速78易伤8序列之力9a时间,0,
65231 23262,198.28,紫2全技能3易伤2伤害,1矿等27全技能3核456易伤8双倍秒伤9a伤害,0,
52123 53251,198.0,橙2伤害1策反1敌人爆炸1暴击2易伤,14伤害2策反3敌人爆炸5暴击6核7雷电8a易伤9低血量敌人,0,
52623 51112,197.9,橙2伤害2策反1易伤2暴击1攻速,13伤害23策反3序列之力4易伤58暴击6核7多重对紫9攻速a雷电,0,
52633 11113,197.8,橙2伤害3策反1易伤1全技能,13伤害234策反3序列之力5易伤6基地爆炸7核8全技能9金币生成a立即金币,0,
52633 11632,197.8,橙2伤害3策反1易伤1全技能,13伤害234策反3序列之力5易伤6基地爆炸7核8低血量敌人9雷电a全技能,0,
35221 13624,197.78,紫1全技能2伤害2易伤1攻速2时间,18资源2全技能3核48伤害5a易伤6攻速78时间8序列之力9尘,0,
35223 23624,197.78,紫1全技能2伤害1攻速2易伤2时间,18资源2全技能3核48伤害5攻速6a易伤78时间8序列之力9尘,0,
21253 61324,197.7,橙2易伤3攻速1伤害1暴击,1尘29易伤346攻速5伤害7核8暴击a低血量敌人,0,
11256 51131,197.6,橙2易伤3攻速1时间1伤害,1基地爆炸25易伤345攻速5序列之力6资源7核8时间9最后敌人a伤害,0,
65231 23261,197.58,紫2全技能4易伤1伤害,1矿等27全技能3核456a易伤8双倍秒伤9伤害,0,
21253 61322,197.5,橙2易伤3攻速1伤害1暴击,1尘29易伤346攻速5伤害7核8暴击a最后敌人,0,
21253 61363,197.5,橙2易伤3攻速1伤害1暴击,1尘2a易伤346攻速5伤害7核8暴击9最后敌人,0,
35131 43321,197.5,橙2全技能3易伤1时间,1资源27全技能3基地爆炸45a易伤6金币生成8时间9核,0,
35132 33321,197.5,橙2全技能3易伤1时间,1资源27全技能3基地爆炸46a易伤5金币生成8时间9核,0,
52123 53261,197.5,橙2伤害1策反1敌人爆炸1暴击2易伤,14伤害2策反3敌人爆炸5暴击6核7雷电8a易伤9平台,0,
11131 52621,197.4,橙4易伤2敌人爆炸1伤害,15基地爆炸2469易伤34敌人爆炸4序列之力7低血量敌人8核a伤害,0,
11263 31636,197.4,橙2易伤2攻速1伤害1暴击1时间,1基地爆炸2a易伤36攻速4伤害5暴击7多重对紫8核9时间,0,
65231 23142,197.38,紫2全技能3易伤1随机矿1时间1伤害,1矿等27全技能3核456易伤8随机矿9时间a伤害,0,
52613 53223,197.3,橙2伤害3策反1时间1暴击1易伤,13伤害23a策反3序列之力4时间5暴击6核7雷电8易伤9矿等,0,
52633 31115,197.2,橙2伤害3策反1易伤1全技能,13伤害234策反3序列之力5易伤6尘7核8全技能9金币生成a雷电,0,
35223 12612,197.18,紫1全技能3伤害1攻速2易伤,18资源2全技能3核48a伤害5攻速6低血量敌人78易伤8序列之力9雷电,0,
