11236 34153,213.9,橙1随机矿3易伤2时间2全技能,1立即金币2随机矿358易伤45时间5序列之力6a全技能7核9加一,0,
26315 43133,213.5,橙1敌人爆炸1时间2易伤1暴击1伤害1散射对甲1全技能,1敌人爆炸2时间35易伤4最后敌人6核7暴击8伤害9散射对甲a全技能,0,
61625 33311,212.7,橙1伤害2全技能3易伤1时间,1伤害25全技能3最后敌人4平台68a易伤7时间9核,0,
11236 34251,212.4,橙1随机矿2易伤2时间1全技能1攻速1伤害,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9平台a伤害,0,
11236 34234,212.2,橙1随机矿2易伤2时间1全技能1攻速1伤害,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9技能a伤害,0,
64322 52221,212.1,橙2伤害1攻速3易伤1时间,12伤害3金币生成4攻速58a易伤6核7时间9等级,0,
64322 52231,212.1,橙2伤害1攻速3易伤1时间,12伤害3金币生成4攻速58a易伤6核7时间9矿等,0,
11236 34263,212.0,橙1随机矿3易伤2时间1全技能1攻速,1立即金币2随机矿359易伤45时间5序列之力6全技能7核8攻速a低血量敌人,0,
11236 34262,211.8,橙1随机矿3易伤2时间1全技能1攻速,1立即金币2随机矿359易伤45时间5序列之力6全技能7核8攻速a最后敌人,0,
11236 34134,211.5,橙1随机矿3易伤2时间1全技能1攻速,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9平台a攻速,0,
11236 34116,211.4,橙1随机矿3易伤2时间1全技能1暴击,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9资源a暴击,0,
11236 34154,211.4,橙1随机矿3易伤2时间1全技能1暴击,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9加一a暴击,0,
11236 34123,211.3,橙1随机矿3易伤2时间1全技能1攻速,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9敌人掉落a攻速,0,
11236 34261,211.3,橙1随机矿3易伤2时间1全技能1攻速,1立即金币2随机矿359易伤45时间5序列之力6全技能7核8攻速a资源,0,
61533 61311,210.5,橙3伤害1全技能2暴击2敌人爆炸1易伤,147伤害2全技能34暴击47序列之力57低血量敌人67敌人爆炸8易伤9金币生成a核,0,
66111 31131,210.4,橙2伤害3时间2策反2全技能1攻速,13伤害235时间3序列之力48策反69全技能7攻速a核,0,
66162 21131,210.4,橙2伤害3时间2全技能2策反1攻速,13伤害236时间3序列之力49全技能58策反7攻速a核,0,
61312 62512,209.6,橙2伤害1全技能2易伤1攻速,17伤害2全技能37金币生成4基地爆炸5雷电67易伤7序列之力8攻速9核a尘,0,
61312 62513,209.6,橙2伤害1全技能2易伤1攻速,17伤害2全技能37金币生成4基地爆炸5雷电67易伤7序列之力8攻速9核a加一,0,
61132 62312,209.5,橙2伤害1全技能3易伤,17伤害2全技能378尘4金币生成5雷电67a易伤7序列之力9核,0,
12236 35334,209.3,橙3易伤3时间1全技能1暴击,1立即金币256易伤3核弹459时间5序列之力7全技能8暴击a核,0,
61532 61311,209.1,橙3伤害1全技能2暴击2敌人爆炸1易伤,147伤害2全技能34暴击47序列之力57尘67敌人爆炸8易伤9金币生成a核,0,
11236 34363,208.7,橙1随机矿2易伤2时间1全技能1暴击1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9攻速a金币生成,0,
11236 34213,208.6,橙1随机矿2易伤2时间1全技能1攻速1暴击,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9基地爆炸a暴击,0,
11236 34233,208.3,橙1随机矿2易伤2时间2全技能1攻速,1立即金币2随机矿35易伤45时间5序列之力6a全技能7核8攻速9技能,0,
64261 22222,207.7,橙2伤害1敌人爆炸1全技能2时间1暴击1易伤,12伤害3敌人爆炸4全技能5闪电球减费6核79时间8暴击a易伤,0,
11236 34326,207.4,橙2随机矿2易伤3时间1全技能1暴击,1立即金币2a随机矿35易伤459时间5序列之力6全技能7核8暴击,0,
11236 34225,207.3,橙1随机矿2易伤3时间1全技能1攻速,1立即金币2随机矿35易伤459时间5序列之力6全技能7核8攻速a敌人爆炸,0,
11236 34113,207.2,橙1随机矿3易伤3时间1全技能,1立即金币2随机矿358易伤45a时间5序列之力6全技能7核9资源,0,
11236 34122,207.2,橙1随机矿3易伤3时间1全技能,1立即金币2随机矿358易伤45a时间5序列之力6全技能7核9敌人掉落,0,
23313 51541,207.0,橙2敌人爆炸3策反1暴击2攻速2易伤1时间,18敌人爆炸234策反5暴击68攻速78易伤8序列之力9时间a核,0,
66161 21111,206.9,橙2伤害2时间1全技能1易伤1攻速,13伤害23时间3序列之力4全技能5闪电球减费6核7低血量敌人8易伤9雷电a攻速,0,
61112 62312,206.6,橙2伤害1全技能3易伤,17伤害2全技能378尘4技能点5雷电67a易伤7序列之力9核,0,
61531 24312,206.6,橙3伤害1全技能2暴击1敌人爆炸1易伤,147伤害2全技能34暴击4序列之力5加农对装甲6立即金币8核9敌人爆炸a易伤,0,
11236 34243,206.5,橙1随机矿2易伤2时间1全技能1攻速1暴击,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9低血量敌人a暴击,0,
11236 34125,206.0,橙1随机矿3易伤2时间1全技能1策反,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9敌人掉落a策反,0,
11236 34315,205.8,橙1随机矿2易伤2时间1全技能1暴击1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9多重对甲a攻速,0,
11236 34361,205.8,橙1随机矿2易伤2时间1全技能1暴击1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9攻速a资源,0,
11236 34362,205.8,橙1随机矿2易伤2时间1全技能1暴击1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9攻速a尘,0,
66161 21132,205.7,橙2伤害2时间2全技能1易伤,13伤害23时间3序列之力4a全技能5闪电球减费6核7低血量敌人8易伤9最后敌人,0,
26315 43132,205.4,橙1敌人爆炸1时间2易伤1暴击1伤害1散射对甲,1敌人爆炸2时间35易伤4最后敌人6核7暴击8伤害9散射对甲a双倍秒伤,0,
64322 52223,205.4,橙2伤害2攻速2易伤1时间,12伤害3金币生成4a攻速58易伤6核7时间9等级,0,
64322 52233,205.4,橙2伤害2攻速2易伤1时间,12伤害3金币生成4a攻速58易伤6核7时间9矿等,0,
66161 22322,204.8,橙2伤害2时间1全技能1暴击1易伤,13伤害23时间3序列之力4全技能5闪电球减费6核7立即金币8暴击9低血量敌人a易伤,0,
11236 34321,204.5,橙1随机矿2易伤3时间1全技能1暴击,1立即金币2随机矿35易伤459时间5序列之力6全技能7核8暴击a基地爆炸,0,
62326 51122,204.5,橙1伤害1策反1攻速1时间1全技能2易伤,1伤害2尘3策反4攻速5时间6核7技能8全技能9a易伤,0,
11236 34226,204.4,橙1随机矿2易伤3时间1全技能1攻速,1立即金币2随机矿35易伤459时间5序列之力6全技能7核8攻速a基地爆炸,0,
61533 13326,204.4,橙2伤害1全技能2暴击2易伤,14伤害2全技能34暴击4序列之力5低血量敌人6敌人掉落7最后敌人8a易伤9核,0,
61125 21611,204.3,橙2伤害2全技能2时间1易伤,18伤害25全技能3尘4平台68时间78基地爆炸8序列之力9核a易伤,0,
11322 54113,204.1,橙1随机矿1策反1攻速2易伤1伤害1全技能,1立即金币2随机矿3策反4攻速58易伤6核7金币生成9伤害a全技能,0,
12612 55113,204.1,橙2易伤1策反1伤害1随机矿1攻速1全技能,1立即金币28易伤3金币生成4策反5伤害6核7随机矿9攻速a全技能,0,
66111 32431,204.1,橙2伤害3时间1策反2全技能1攻速,13伤害235时间3序列之力4策反69全技能7立即金币8攻速a核,0,
16322 52263,204.0,橙1伤害1攻速2易伤1时间1全技能,1立即金币2伤害39金币生成4攻速58易伤6核7时间a全技能,0,
61132 62316,203.9,橙2伤害1全技能2易伤1攻速,17伤害2全技能378尘4金币生成5雷电67易伤7序列之力9核a攻速,0,
61212 62512,203.8,橙2伤害1全技能2易伤1攻速,17伤害2全技能37资源4基地爆炸5雷电67易伤7序列之力8攻速9核a尘,0,
61212 62513,203.8,橙2伤害1全技能2易伤1攻速,17伤害2全技能37资源4基地爆炸5雷电67易伤7序列之力8攻速9核a加一,0,
66161 21133,203.2,橙2伤害2时间1全技能1易伤1暴击,13伤害23时间3序列之力4全技能5闪电球减费6核7低血量敌人8易伤9最后敌人a暴击,0,
66132 21263,202.6,橙3伤害3时间2暴击1易伤,138伤害234时间38序列之力5低血量敌人68暴击78尘9易伤a核,0,
14323 11312,202.3,橙1暴击3金币生成4易伤1伤害,1立即金币2暴击356金币生成4578易伤5序列之力9核a伤害,0,
62161 22122,202.2,橙2伤害1全技能1时间2易伤,13伤害23尘3序列之力4全技能5闪电球减费6核7时间8a易伤9立即金币,0,
11236 34135,202.1,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9平台a雷电,0,
11236 34336,202.1,橙1随机矿2易伤2时间1全技能1暴击,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9雷电a敌人爆炸,0,
16322 55113,202.1,橙2伤害2攻速2易伤1随机矿,1立即金币29伤害3金币生成4a攻速58易伤6核7随机矿,0,
62161 22222,202.0,橙2伤害1全技能2时间1暴击1易伤,13伤害23尘3序列之力4全技能5闪电球减费6核79时间8暴击a易伤,0,
64261 22123,202.0,橙2伤害1敌人爆炸2全技能1时间1易伤,12伤害3敌人爆炸4a全技能5闪电球减费6核7时间8易伤9立即金币,0,
11236 34221,201.8,橙1随机矿2易伤3时间1全技能1攻速,1立即金币2随机矿35易伤459时间5序列之力6全技能7核8攻速a平台,0,
11236 34322,201.7,橙1随机矿2易伤3时间1全技能1暴击,1立即金币2随机矿35易伤459时间5序列之力6全技能7核8暴击a尘,0,
11236 34222,201.6,橙1随机矿2易伤3时间1全技能1攻速,1立即金币2随机矿35易伤459时间5序列之力6全技能7核8攻速a挖道具,0,
11236 34223,201.6,橙1随机矿2易伤3时间1全技能1攻速,1立即金币2随机矿35易伤459时间5序列之力6全技能7核8攻速a尘,0,
11236 34235,201.6,橙1随机矿2易伤3时间1全技能1攻速,1立即金币2随机矿35易伤45a时间5序列之力6全技能7核8攻速9技能,0,
61312 63511,201.6,橙1伤害1全技能2易伤2攻速,1伤害2全技能3金币生成4基地爆炸5雷电67易伤8a攻速9核,0,
64261 22111,201.6,橙2伤害1敌人爆炸1全技能1时间1易伤1攻速,12伤害3敌人爆炸4全技能5闪电球减费6核7时间8易伤9雷电a攻速,0,
64322 53221,201.5,橙2伤害1攻速3易伤,12伤害3金币生成4攻速58a易伤6核7最后敌人9等级,0,
64322 53231,201.5,橙2伤害1攻速3易伤,12伤害3金币生成4攻速58a易伤6核7最后敌人9矿等,0,
23112 21126,200.9,橙2敌人爆炸3策反2攻速1全技能1时间1易伤,13敌人爆炸234策反3序列之力56攻速7核8全技能9时间a易伤,0,
11236 34131,200.6,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9平台a基地爆炸,0,
11236 34341,200.6,橙1随机矿2易伤2时间1全技能1暴击1敌人爆炸,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9敌人爆炸a基地爆炸,0,
11236 34621,200.6,橙1随机矿2易伤2时间1全技能1伤害,18立即金币2随机矿35易伤45时间5序列之力6全技能7核9敌人掉落a伤害,0,
66161 21123,200.6,橙2伤害3时间1全技能1易伤,13伤害23a时间3序列之力4全技能5闪电球减费6核7低血量敌人8易伤9立即金币,0,
11236 34114,200.5,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9资源a金币生成,0,
11236 34152,200.5,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9加一a金币生成,0,
64161 23222,200.2,橙2伤害1全技能1敌人爆炸1暴击1时间1易伤,12伤害3基地爆炸4全技能5闪电球减费6核7敌人爆炸8暴击9时间a易伤,0,
61533 51311,200.1,橙3伤害1全技能2暴击1易伤,147伤害2全技能34暴击47序列之力57低血量敌人67最后敌人8易伤9金币生成a核,0,
61533 21511,200.0,橙3伤害1全技能2暴击2时间1敌人爆炸,147伤害2全技能34暴击47序列之力57低血量敌人67时间8敌人爆炸9金币生成a核,0,
63115 36211,200.0,橙3伤害1易伤1攻速1全技能,146伤害2多重对甲3易伤5基地爆炸7核8攻速9金币生成a全技能,0,
66131 42333,200.0,橙3伤害3时间1随机矿1易伤,136伤害234时间3序列之力5随机矿7金币生成8核9易伤a双倍矿,0,
11236 34633,199.9,橙1随机矿3易伤2时间1全技能,18立即金币2随机矿35a易伤45时间5序列之力6全技能7核9平台,0,
26315 43131,199.9,橙1敌人爆炸2时间2易伤1暴击1伤害1散射对甲,1敌人爆炸2a时间35易伤4最后敌人6核7暴击8伤害9散射对甲,0,
64322 52211,199.9,橙2伤害1攻速2易伤1时间,12伤害3金币生成4攻速58易伤6核7时间9雷电a基地爆炸,0,
66111 31121,199.8,橙2伤害3时间2策反1全技能1攻速1双倍矿,13伤害235时间3序列之力48策反6全技能7攻速9双倍矿a核,0,
66162 21121,199.8,橙2伤害3时间1全技能2策反1攻速1双倍矿,13伤害236时间3序列之力4全技能58策反7攻速9双倍矿a核,0,
61523 34331,199.6,橙1伤害1全技能1暴击2易伤1攻速,1伤害2全技能3暴击4挖道具5基地爆炸6a易伤7核8资源9攻速,0,
11236 34523,199.5,橙1随机矿2易伤2时间2全技能,19立即金币2随机矿35易伤45时间5序列之力6a全技能7核8基地爆炸,0,
11322 54116,199.5,橙1随机矿1策反1攻速3易伤1伤害,1立即金币2随机矿3策反4攻速58a易伤6核7金币生成9伤害,0,
63115 31612,199.5,橙3伤害1易伤1策反1全技能1攻速,146伤害2多重对甲3易伤5基地爆炸7策反8全技能9攻速a核,0,
14323 21312,199.4,橙1暴击4易伤1伤害,1立即金币2暴击35金币生成4578易伤5序列之力6闪电球减费9核a伤害,0,
11236 34333,199.3,橙1随机矿2易伤2时间1全技能1暴击2雷电,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9a雷电,0,
11236 34511,199.1,橙1随机矿2易伤2时间1全技能1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8基地爆炸9雷电a攻速,0,
64161 22123,199.1,橙2伤害2全技能1时间1易伤,12伤害3基地爆炸4a全技能5闪电球减费6核7时间8易伤9立即金币,0,
63112 36612,198.9,橙3伤害2易伤1暴击1敌人爆炸,146伤害2多重对甲3a易伤5最后敌人7核8暴击9敌人爆炸,0,
12612 52263,198.7,橙2易伤1策反1伤害1时间1全技能,1立即金币28易伤39金币生成4策反5伤害6核7时间a全技能,0,
23313 51521,198.7,橙2敌人爆炸3策反1暴击2攻速2易伤,18敌人爆炸234策反5暴击68攻速78易伤8序列之力9基地爆炸a核,0,
61212 63511,198.7,橙1伤害1全技能2易伤2攻速,1伤害2全技能3资源4基地爆炸5雷电67易伤8a攻速9核,0,
61532 51311,198.7,橙3伤害1全技能2暴击1易伤,147伤害2全技能34暴击47序列之力57尘67最后敌人8易伤9金币生成a核,0,
64161 22111,198.7,橙2伤害1全技能1时间1易伤1攻速,12伤害3基地爆炸4全技能5闪电球减费6核7时间8易伤9雷电a攻速,0,
11236 34335,198.5,橙1随机矿2易伤2时间1全技能1暴击,1a立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9雷电,0,
12612 56113,198.4,橙2易伤1策反1伤害1攻速1全技能,1立即金币28易伤3金币生成4策反5伤害6核7矿等9攻速a全技能,0,
63211 26612,198.4,橙3伤害2易伤1暴击1敌人爆炸,145伤害2多重对甲3尘6a易伤7核8暴击9敌人爆炸,0,
66133 33316,198.4,橙3伤害3时间1暴击2随机矿1攻速,136伤害234时间3序列之力5暴击79随机矿8核a攻速,0,
66133 33324,198.4,橙3伤害3时间1暴击1随机矿1敌人爆炸1攻速,136伤害234时间3序列之力5暴击7随机矿8核9敌人爆炸a攻速,0,
26313 43135,198.2,橙2敌人爆炸2时间1易伤2暴击1伤害2散射对甲,15敌人爆炸2a时间3易伤4最后敌人6核7a暴击8伤害9a散射对甲a序列之力,0,
11236 34115,198.1,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9资源a最后敌人,0,
64261 21223,198.1,橙2伤害1敌人爆炸1全技能1暴击1时间1易伤,12伤害3敌人爆炸4全技能5闪电球减费6核7低血量敌人8暴击9时间a易伤,0,
11322 54115,197.9,橙1随机矿1策反1攻速2易伤2伤害,1立即金币2随机矿3策反4攻速58易伤6核7金币生成9a伤害,0,
11236 34132,197.8,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9平台a资源,0,
11236 34342,197.8,橙1随机矿2易伤2时间1全技能1暴击1敌人爆炸,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9敌人爆炸a资源,0,
63112 36211,197.7,橙3伤害1易伤1攻速1全技能,146伤害2多重对甲3易伤5最后敌人7核8攻速9金币生成a全技能,0,
11236 34111,197.6,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9a资源,0,
11236 34112,197.6,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9资源a等级,0,
11236 34126,197.6,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9敌人掉落a等级,0,
11236 34151,197.6,橙1随机矿3易伤2时间1全技能,1立即金币2随机矿358易伤45时间5序列之力6全技能7核9加一a尘,0,
12531 26236,197.5,橙3易伤2攻速1时间1暴击1敌人爆炸,1立即金币278易伤37攻速4时间5暴击67毒对黄7序列之力9敌人爆炸a核,0,
12531 36236,197.5,橙3易伤2攻速1时间1暴击1敌人爆炸,1立即金币278易伤37攻速4时间5暴击67导弹对绿7序列之力9敌人爆炸a核,0,
62161 22243,197.4,橙2伤害1全技能1时间1暴击1敌人爆炸1易伤,13伤害23尘3序列之力4全技能5闪电球减费6核7时间8暴击9敌人爆炸a易伤,0,
62161 23223,197.4,橙2伤害1全技能1敌人爆炸1暴击1时间1易伤,13伤害23尘3序列之力4全技能5闪电球减费6核7敌人爆炸8暴击9时间a易伤,0,
11232 16115,197.3,橙1随机矿3易伤1时间1攻速1伤害,1立即金币2随机矿368易伤4时间5技能点7核9攻速a伤害,0,
11233 16115,197.3,橙1随机矿3易伤1时间1攻速1伤害,1立即金币2随机矿368易伤4时间5矿等7核9攻速a伤害,0,
26315 43113,197.2,橙1敌人爆炸1时间2易伤1暴击1伤害,1敌人爆炸2时间35易伤4最后敌人6核7暴击8伤害9金币生成a双倍秒伤,0,
63116 36211,197.2,橙3伤害1易伤1攻速1全技能,146伤害2多重对甲3易伤5挖道具7核8攻速9金币生成a全技能,0,
63211 26211,197.2,橙3伤害1易伤1攻速1全技能,145伤害2多重对甲3尘6易伤7核8攻速9金币生成a全技能,0,
11236 34332,197.1,橙1随机矿2易伤2时间1全技能1暴击,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9雷电a低血量敌人,0,
61533 21211,197.1,橙3伤害1全技能2暴击2时间,147伤害2全技能34暴击47序列之力57低血量敌人67时间8基地爆炸9金币生成a核,0,
64322 52212,197.1,橙2伤害1攻速2易伤1时间,12伤害3金币生成4攻速58易伤6核7时间9雷电a闪电球减费,0,
64322 52213,197.1,橙2伤害1攻速2易伤1时间,12伤害3金币生成4攻速58易伤6核7时间9雷电a尘,0,
23113 36543,197.0,橙3敌人爆炸3策反1暴击1易伤2伤害,136敌人爆炸234策反3序列之力5暴击7核8易伤9a伤害,0,
26313 43133,197.0,橙2敌人爆炸1时间1易伤1暴击1伤害1散射对甲1全技能,15敌人爆炸2时间3易伤4最后敌人6核7暴击8伤害9散射对甲a全技能,0,
61534 21211,196.7,橙3伤害1全技能2暴击2时间,147伤害2全技能34暴击47序列之力57最后敌人67时间8基地爆炸9金币生成a核,0,
62113 31542,196.7,橙3伤害1策反1全技能1攻速1易伤,139伤害235尘3序列之力4策反6全技能7攻速8易伤a核,0,
11236 34334,196.6,橙1随机矿2易伤2时间1全技能1暴击,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9雷电a平台,0,
11322 56116,196.6,橙1随机矿1策反1攻速3易伤1伤害,1立即金币2随机矿3策反4攻速58a易伤6核7等级9伤害,0,
16322 52221,196.5,橙1伤害1攻速3易伤1时间,1立即金币2伤害3金币生成4攻速58a易伤6核7时间9等级,0,
16322 52231,196.5,橙1伤害1攻速3易伤1时间,1立即金币2伤害3金币生成4攻速58a易伤6核7时间9矿等,0,
66133 21263,196.5,橙3伤害3时间1暴击1易伤,138伤害234时间38序列之力5暴击68最后敌人78尘9易伤a核,0,
11236 34331,196.4,橙1随机矿2易伤2时间1全技能1暴击,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9雷电a矿等,0,
16322 56113,196.4,橙2伤害2攻速2易伤,1立即金币29伤害3金币生成4a攻速58易伤6核7矿等,0,
23313 51561,196.4,橙2敌人爆炸3策反1暴击2攻速2易伤,18敌人爆炸234策反5暴击68攻速78易伤8序列之力9最后敌人a核,0,
66133 32613,196.2,橙3伤害3时间1暴击1易伤,136伤害234时间3序列之力5暴击7尘8易伤9低血量敌人a核,0,
66133 32633,196.0,橙3伤害3时间1暴击1易伤,136伤害234时间3序列之力5暴击7尘8易伤9最后敌人a核,0,
66161 22132,196.0,橙2伤害2时间1全技能1敌人爆炸1易伤,13伤害23时间3序列之力4全技能5闪电球减费6核7立即金币8敌人爆炸9尘a易伤,0,
62161 22111,195.9,橙2伤害1全技能1时间1易伤1攻速,13伤害23尘3序列之力4全技能5闪电球减费6核7时间8易伤9雷电a攻速,0,
16322 52511,195.8,橙1伤害2攻速1易伤1时间1全技能,1立即金币2伤害3金币生成4a攻速5易伤6核7时间8全技能9雷电,0,
62161 22124,195.8,橙3伤害1全技能1时间1易伤,13a伤害23尘3序列之力4全技能5闪电球减费6核7时间8易伤9立即金币,0,
16322 54313,195.7,橙1伤害1攻速2易伤1全技能,1立即金币2伤害37金币生成4攻速58易伤6核9基地爆炸a全技能,0,
61536 31211,195.7,橙3伤害1全技能2暴击2时间,147伤害2全技能34暴击47序列之力57时间67尘8基地爆炸9金币生成a核,0,
23112 21114,195.5,橙3敌人爆炸3策反2攻速1全技能1易伤,139敌人爆炸234策反3序列之力56攻速7核8全技能a易伤,0,
11236 34212,195.3,橙1随机矿2易伤2时间1全技能1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9基地爆炸a最后敌人,0,
16322 52215,195.3,橙1伤害1攻速2易伤1时间1暴击,1立即金币2伤害3金币生成4攻速58易伤6核7时间9雷电a暴击,0,
23312 21126,195.2,橙1敌人爆炸3策反2攻速1全技能1时间1易伤,1敌人爆炸234策反56攻速7核8全技能9时间a易伤,0,
64161 21222,195.2,橙2伤害1全技能1暴击1时间1易伤,12伤害3基地爆炸4全技能5闪电球减费6核7低血量敌人8暴击9时间a易伤,0,
25232 25612,195.1,橙1敌人爆炸3易伤1伤害1全技能,1敌人爆炸2特斯拉对黄359易伤4散射对喷气机6伤害7基地爆炸8核a全技能,0,
62324 52231,195.1,橙1伤害1策反2攻速2时间1易伤1暴击,1伤害2尘3策反45攻速6核7a时间8易伤9暴击,0,
46325 33222,195.08,紫3时间3易伤1敌人爆炸1全技能,1最后敌人269时间356易伤4核6序列之力7敌人爆炸8全技能a双倍秒伤,0,
11236 34253,195.0,橙1随机矿2易伤2时间1全技能1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9平台a基地爆炸,0,
11236 34353,195.0,橙1随机矿2易伤2时间1全技能1暴击,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9技能点a金币生成,0,
11322 56115,195.0,橙1随机矿1策反1攻速2易伤2伤害,1立即金币2随机矿3策反4攻速58易伤6核7等级9a伤害,0,
23113 35333,195.0,橙3敌人爆炸3策反1暴击2伤害1易伤,136敌人爆炸234策反3序列之力5暴击7a伤害8核9易伤,0,
11236 34232,194.9,橙1随机矿2易伤2时间1全技能1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9技能a金币生成,0,
11236 34312,194.9,橙1随机矿2易伤2时间1全技能1暴击,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8暴击9多重对甲a基地爆炸,0,
61533 26321,194.9,橙2伤害1全技能2暴击1时间1易伤,14伤害2全技能34暴击4序列之力5低血量敌人6时间7易伤8敌人掉落9核a立即金币,0,
11236 34211,194.8,橙1随机矿2易伤2时间1全技能1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9基地爆炸a尘,0,
11236 34214,194.8,橙1随机矿2易伤2时间1全技能1攻速,1立即金币2随机矿35易伤45时间5序列之力6全技能7核8攻速9基地爆炸a技能,0,
23222 34165,194.8,橙1敌人爆炸1策反3易伤1伤害1攻速,1敌人爆炸2策反359易伤4基础对紫6伤害7雷电8核a攻速,0,
