66232 13351,222.8,橙1全技能3易伤2攻速1伤害,1全技能2平台358易伤45攻速5序列之力6核7伤害9尘a随机矿,0,
66232 13141,222.6,橙2全技能2易伤2攻速1伤害,19全技能2平台35易伤45攻速5序列之力6核7伤害8基地爆炸a随机矿,0,
66236 13222,222.4,橙1全技能2易伤1攻速2伤害1敌人爆炸1暴击,1全技能2平台35易伤4攻速6核79伤害8敌人爆炸a暴击,0,
42116 23315,222.38,紫4易伤2时间2暴击2伤害,1489易伤26时间3核59暴击79伤害9序列之力a随机矿,0,
66232 12226,222.3,橙2全技能3易伤2攻速1策反,1a全技能2平台358易伤45攻速5序列之力6核7低血量敌人9策反,0,
66232 11315,222.1,橙1全技能3易伤2攻速1策反1双倍矿,1全技能2平台358易伤45攻速5序列之力6核7策反9双倍矿a核弹,0,
66232 11332,221.9,橙1全技能3易伤2攻速1策反1暴击,1全技能2平台358易伤45攻速5序列之力6核7策反9基地爆炸a暴击,0,
66232 11242,221.8,橙2全技能2易伤2攻速1策反1敌人爆炸1暴击,19全技能2平台35易伤45攻速5序列之力6核7策反8敌人爆炸a暴击,0,
66232 43332,221.5,橙2全技能3易伤3攻速,18全技能2平台356易伤456攻速56序列之力7基地爆炸9核a等级,0,
66232 43333,221.5,橙2全技能3易伤3攻速,18全技能2平台356易伤456攻速56序列之力7基地爆炸9核a资源,0,
62332 62513,221.3,橙2全技能3易伤2攻速1暴击,15全技能2技能368易伤46攻速6序列之力7最后敌人9核a暴击,0,
66232 13223,221.2,橙1全技能2易伤2攻速2伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核79伤害8敌人爆炸a等级,0,
42111 12631,221.18,紫3易伤1时间1攻速2全技能1伤害,147易伤2时间3核5攻速68全技能9伤害a双倍秒伤,0,
66236 13332,221.1,橙1全技能3易伤1攻速1伤害1暴击,1全技能2平台358易伤4攻速6核7伤害9基地爆炸a暴击,0,
62322 62511,220.7,橙1全技能3易伤2伤害,1全技能2技能368易伤4立即金币56伤害6序列之力7最后敌人9核a双倍秒伤,0,
66232 11121,220.1,橙1全技能2易伤2攻速1策反1伤害1时间,1全技能2平台35易伤45攻速5序列之力6核7策反8基地爆炸9伤害a时间,0,
66232 13522,220.0,橙1全技能2易伤2攻速1伤害1策反1暴击,1全技能2平台35易伤45攻速5序列之力6核7伤害8矿等9策反a暴击,0,
66232 13333,219.9,橙1全技能3易伤2攻速1伤害,1全技能2平台358易伤45攻速5序列之力6核7伤害9基地爆炸a等级,0,
66232 12222,219.8,橙1全技能3易伤2攻速1策反1暴击,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9策反a暴击,0,
66232 13243,219.8,橙2全技能2易伤2攻速1伤害1敌人爆炸,19全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸a等级,0,
66236 13122,219.5,橙1全技能2易伤1攻速2伤害1暴击,1全技能2平台35易伤4攻速6核79伤害8基地爆炸a暴击,0,
42111 12634,219.18,紫3易伤1时间1攻速2全技能1伤害1暴击,147易伤2时间3核5攻速68全技能9伤害a暴击,0,
66232 11352,219.1,橙1全技能3易伤2攻速1策反1暴击,1全技能2平台358易伤45攻速5序列之力6核7策反9尘a暴击,0,
66232 14222,219.1,橙1全技能3易伤2攻速1策反1暴击,1全技能2平台358易伤45攻速5序列之力6核7尘9策反a暴击,0,
66232 11142,218.9,橙2全技能2易伤2攻速1策反1暴击,19全技能2平台35易伤45攻速5序列之力6核7策反8基地爆炸a暴击,0,
62322 62513,218.7,橙1全技能3易伤2伤害1暴击,1全技能2技能368易伤4立即金币56伤害6序列之力7最后敌人9核a暴击,0,
42114 33313,218.68,紫4易伤2时间1暴击2伤害1策反,1489易伤29时间3核5闪电球减费6暴击79伤害9序列之力a策反,0,
66232 13123,218.3,橙1全技能2易伤2攻速2伤害,1全技能2平台35易伤45攻速5序列之力6核79伤害8基地爆炸a等级,0,
51336 23311,217.98,紫3时间1暴击4易伤2伤害,1立即金币269时间3暴击489a易伤5核79伤害9序列之力,0,
62322 66111,217.7,橙2全技能2易伤2伤害,17全技能2技能36易伤4立即金币56伤害6序列之力8最后敌人9核a双倍秒伤,0,
66232 11226,217.6,橙1全技能2易伤2攻速1策反2敌人爆炸1伤害,1全技能2平台35易伤45攻速5序列之力6核7策反8a敌人爆炸9伤害,0,
42116 23311,217.38,紫4易伤2时间2暴击2伤害,1489易伤26时间3核59暴击79伤害9序列之力a低血量敌人,0,
66232 13132,217.2,橙1全技能2易伤2攻速1伤害1暴击,1全技能2平台35易伤45攻速5序列之力6核7伤害89基地爆炸a暴击,0,
66232 13353,217.1,橙1全技能3易伤2攻速1伤害,1全技能2平台358易伤45攻速5序列之力6核7伤害9尘a等级,0,
66232 13143,216.9,橙2全技能2易伤2攻速1伤害,19全技能2平台35易伤45攻速5序列之力6核7伤害8基地爆炸a等级,0,
42113 33313,216.88,紫4易伤1时间2暴击2伤害1策反,1489易伤2时间3核5立即金币69暴击79伤害9序列之力a策反,0,
66232 11341,216.7,橙1全技能3易伤2攻速1策反1敌人爆炸,1全技能2平台358易伤45攻速5序列之力6核7策反9敌人爆炸a随机矿,0,
42116 23314,216.68,紫4易伤2时间2暴击2伤害,1489易伤26时间3核59暴击79伤害9序列之力a技能,0,
66232 15313,216.4,橙1全技能3易伤2攻速1双倍矿1暴击,1全技能2平台358易伤45攻速5序列之力6核7核弹9双倍矿a暴击,0,
42114 33315,215.98,紫4易伤2时间1暴击2伤害,1489易伤29时间3核5闪电球减费6暴击79伤害9序列之力a随机矿,0,
62322 66113,215.7,橙2全技能2易伤2伤害1暴击,17全技能2技能36易伤4立即金币56伤害6序列之力8最后敌人9核a暴击,0,
42111 12636,215.68,紫3易伤2时间1攻速2全技能1伤害,147易伤2a时间3核5攻速68全技能9伤害,0,
42111 12141,215.18,紫3易伤2时间1攻速1全技能1伤害,147易伤29时间3核5攻速6全技能8伤害a双倍秒伤,0,
66232 11126,214.7,橙1全技能2易伤2攻速1策反1伤害,1全技能2平台35易伤45攻速5序列之力6核7策反8基地爆炸9伤害a敌人爆炸,0,
66232 13512,214.6,橙1全技能2易伤2攻速1伤害1敌人爆炸1时间,1全技能2平台35易伤45攻速5序列之力6核7伤害8矿等9敌人爆炸a时间,0,
66232 15221,214.6,橙1全技能2易伤2攻速1敌人爆炸1伤害1时间,1全技能2平台35易伤45攻速5序列之力6核7核弹8敌人爆炸9伤害a时间,0,
66232 12212,214.4,橙1全技能3易伤2攻速1敌人爆炸1时间,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9敌人爆炸a时间,0,
66232 12242,214.3,橙1全技能3易伤2攻速1暴击,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9金币生成a暴击,0,
66236 13221,214.3,橙1全技能2易伤1攻速2伤害1敌人爆炸,1全技能2平台35易伤4攻速6核79伤害8敌人爆炸a随机矿,0,
42113 33315,214.18,紫4易伤1时间2暴击2伤害,1489易伤2时间3核5立即金币69暴击79伤害9序列之力a随机矿,0,
66232 11222,214.0,橙1全技能2易伤2攻速1策反1敌人爆炸1伤害,1全技能2平台35易伤45攻速5序列之力6核7策反8敌人爆炸9伤害a立即金币,0,
43113 33312,213.88,紫4易伤2暴击2伤害,1489易伤2低血量敌人3核5立即金币69暴击79伤害9序列之力a双倍秒伤,0,
66232 11312,213.8,橙1全技能3易伤2攻速1策反1双倍矿,1全技能2平台358易伤45攻速5序列之力6核7策反9双倍矿a基地爆炸,0,
66232 11331,213.8,橙1全技能3易伤2攻速1策反,1全技能2平台358易伤45攻速5序列之力6核7策反9基地爆炸a随机矿,0,
66232 11336,213.8,橙1全技能3易伤2攻速1策反,1全技能2平台358易伤45攻速5序列之力6核7策反9基地爆炸a双倍矿,0,
66232 11241,213.7,橙2全技能2易伤2攻速1策反1敌人爆炸,19全技能2平台35易伤45攻速5序列之力6核7策反8敌人爆炸a随机矿,0,
66232 14211,213.7,橙1全技能3易伤2攻速1敌人爆炸1时间,1全技能2平台358易伤45攻速5序列之力6核7尘9敌人爆炸a时间,0,
66232 15332,213.5,橙1全技能3易伤2攻速1暴击,1全技能2平台358易伤45攻速5序列之力6核7核弹9基地爆炸a暴击,0,
42116 21313,213.48,紫4易伤2时间2暴击2攻速1策反,1489易伤26时间3核59暴击79攻速9序列之力a策反,0,
42111 12144,213.18,紫3易伤2时间1攻速1全技能1伤害1暴击,147易伤29时间3核5攻速6全技能8伤害a暴击,0,
66232 12511,213.0,橙1全技能3易伤2攻速1时间,1全技能2平台35a易伤45攻速5序列之力6核7低血量敌人8时间9雷电,0,
66236 13312,213.0,橙1全技能3易伤1攻速1伤害1双倍矿,1全技能2平台358易伤4攻速6核7伤害9双倍矿a基地爆炸,0,
66236 13331,213.0,橙1全技能3易伤1攻速1伤害,1全技能2平台358易伤4攻速6核7伤害9基地爆炸a随机矿,0,
42316 23352,212.3,橙3易伤2时间1暴击2伤害,148易伤26时间3低血量敌人5暴击79伤害a核,0,
66236 11313,212.2,橙1全技能3易伤1攻速1策反1双倍矿1暴击,1全技能2平台358易伤4攻速6核7策反9双倍矿a暴击,0,
66232 13234,212.0,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9基地爆炸a双倍矿,0,
66232 13236,212.0,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9基地爆炸a随机矿,0,
66232 11223,211.9,橙1全技能2易伤2攻速1策反1敌人爆炸1伤害,1全技能2平台35易伤45攻速5序列之力6核7策反8敌人爆炸9伤害a资源,0,
66232 11224,211.9,橙1全技能2易伤2攻速1策反1敌人爆炸1伤害,1全技能2平台35易伤45攻速5序列之力6核7策反8敌人爆炸9伤害a等级,0,
66232 13521,211.9,橙1全技能2易伤2攻速1伤害1策反,1全技能2平台35易伤45攻速5序列之力6核7伤害8矿等9策反a随机矿,0,
66232 11314,211.7,橙1全技能3易伤2攻速1策反1双倍矿,1全技能2平台358易伤45攻速5序列之力6核7策反9双倍矿a低血量敌人,0,
66232 12221,211.7,橙1全技能3易伤2攻速1策反,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9策反a随机矿,0,
66232 13532,211.7,橙1全技能2易伤2攻速1伤害1时间,1全技能2平台35易伤45攻速5序列之力6核7伤害8矿等9基地爆炸a时间,0,
66232 15121,211.7,橙1全技能2易伤2攻速1伤害1时间,1全技能2平台35易伤45攻速5序列之力6核7核弹8基地爆炸9伤害a时间,0,
66232 12232,211.5,橙1全技能3易伤2攻速1时间,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9基地爆炸a时间,0,
66232 12253,211.4,橙1全技能3易伤2攻速1暴击,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9特斯拉对甲a暴击,0,
66236 13121,211.4,橙1全技能2易伤1攻速2伤害,1全技能2平台35易伤4攻速6核79伤害8基地爆炸a随机矿,0,
66232 11122,211.1,橙1全技能2易伤2攻速1策反1伤害,1全技能2平台35易伤45攻速5序列之力6核7策反8基地爆炸9伤害a立即金币,0,
66232 11311,211.0,橙1全技能3易伤2攻速1策反1双倍矿,1全技能2平台358易伤45攻速5序列之力6核7策反9双倍矿a尘,0,
66232 11343,211.0,橙1全技能3易伤2攻速1策反1敌人爆炸,1全技能2平台358易伤45攻速5序列之力6核7策反9敌人爆炸a等级,0,
66232 11351,211.0,橙1全技能3易伤2攻速1策反,1全技能2平台358易伤45攻速5序列之力6核7策反9尘a随机矿,0,
66232 14221,211.0,橙1全技能3易伤2攻速1策反,1全技能2平台358易伤45攻速5序列之力6核7尘9策反a随机矿,0,
42114 33311,210.98,紫4易伤2时间1暴击2伤害,1489易伤29时间3核5闪电球减费6暴击79伤害9序列之力a低血量敌人,0,
62332 62523,210.9,橙3全技能3易伤2攻速,159全技能2技能368易伤46攻速6序列之力7最后敌人a核,0,
66232 13322,210.9,橙1全技能3易伤2攻速1伤害1挖怪1暴击,1全技能2平台358易伤45攻速5序列之力6核7伤害9挖怪a暴击,0,
66232 11141,210.8,橙2全技能2易伤2攻速1策反,19全技能2平台35易伤45攻速5序列之力6核7策反8基地爆炸a随机矿,0,
66232 14231,210.8,橙1全技能3易伤2攻速1时间,1全技能2平台358易伤45攻速5序列之力6核7尘9基地爆炸a时间,0,
42116 21315,210.78,紫4易伤2时间2暴击2攻速,1489易伤26时间3核59暴击79攻速9序列之力a随机矿,0,
62332 63412,210.7,橙2全技能2易伤2攻速1伤害,15全技能2技能36易伤46攻速6序列之力7矿等8伤害9核a基地爆炸,0,
66232 13231,210.6,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9基地爆炸a雷电,0,
34212 62261,210.5,橙3敌人爆炸1散射对绿1全技能2伤害2易伤,134敌人爆炸2散射对绿5全技能69伤害7a易伤8核,0,
66236 11221,210.4,橙1全技能2易伤1攻速1策反1敌人爆炸1伤害1时间,1全技能2平台35易伤4攻速6核7策反8敌人爆炸9伤害a时间,0,
51333 34336,210.3,橙1时间2暴击3易伤1敌人爆炸1全技能,1立即金币2时间35暴击458易伤5序列之力6敌人爆炸7核9基地爆炸a全技能,0,
66242 13313,210.3,橙1全技能3易伤1伤害1双倍矿1暴击,1全技能2平台358易伤4等级6核7伤害9双倍矿a暴击,0,
42114 33314,210.28,紫4易伤2时间1暴击2伤害,1489易伤29时间3核5闪电球减费6暴击79伤害9序列之力a技能,0,
66236 13311,210.2,橙1全技能3易伤1攻速1伤害1双倍矿,1全技能2平台358易伤4攻速6核7伤害9双倍矿a尘,0,
41111 43136,209.98,紫4易伤1敌人爆炸2攻速1时间1全技能,1468易伤2敌人爆炸3核58攻速78金币生成8序列之力9时间a全技能,0,
66232 13214,209.9,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9低血量敌人a双倍矿,0,
66232 13216,209.9,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9低血量敌人a随机矿,0,
41311 23145,209.3,橙4易伤2敌人爆炸1攻速1伤害,1468易伤28敌人爆炸3低血量敌人5攻速78金币生成8序列之力9核a伤害,0,
66232 13422,209.3,橙1全技能2易伤2攻速2伤害1挖怪1暴击,1全技能2平台35易伤45攻速5序列之力6核79伤害8挖怪a暴击,0,
66236 11332,209.3,橙1全技能3易伤1攻速1策反1暴击,1全技能2平台358易伤4攻速6核7策反9基地爆炸a暴击,0,
42111 12153,209.28,紫3易伤1时间1攻速1全技能1伤害2暴击,147易伤2时间3核5攻速6全技能8伤害9a暴击,0,
42113 33311,209.18,紫4易伤1时间2暴击2伤害,1489易伤2时间3核5立即金币69暴击79伤害9序列之力a低血量敌人,0,
66232 13131,209.1,橙1全技能2易伤2攻速1伤害,1全技能2平台35易伤45攻速5序列之力6核7伤害89基地爆炸a随机矿,0,
66232 13136,209.1,橙1全技能2易伤2攻速1伤害,1全技能2平台35易伤45攻速5序列之力6核7伤害89基地爆炸a双倍矿,0,
66232 11123,209.0,橙1全技能2易伤2攻速1策反1伤害,1全技能2平台35易伤45攻速5序列之力6核7策反8基地爆炸9伤害a资源,0,
66232 11124,209.0,橙1全技能2易伤2攻速1策反1伤害,1全技能2平台35易伤45攻速5序列之力6核7策反8基地爆炸9伤害a等级,0,
42111 12146,208.98,紫3易伤3时间1攻速1全技能1伤害,147易伤29a时间3核5攻速6全技能8伤害,0,
66232 14322,208.9,橙1全技能2易伤2攻速1伤害1时间,1全技能2平台35易伤45攻速5序列之力6核7尘8等级9伤害a时间,0,
42311 13144,208.7,橙4易伤3时间1攻速,148a易伤268时间3低血量敌人5攻速78金币生成8序列之力9核,0,
66242 13222,208.7,橙1全技能2易伤2伤害1敌人爆炸1暴击,1全技能2平台35易伤4等级6核79伤害8敌人爆炸a暴击,0,
66236 13223,208.6,橙1全技能2易伤1攻速2伤害1敌人爆炸,1全技能2平台35易伤4攻速6核79伤害8敌人爆炸a等级,0,
66232 11231,208.5,橙1全技能2易伤2攻速1策反1敌人爆炸1随机矿1时间,1全技能2平台35易伤45攻速5序列之力6核7策反8敌人爆炸9随机矿a时间,0,
66232 13211,208.5,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9低血量敌人a雷电,0,
42113 33314,208.48,紫4易伤1时间2暴击2伤害,1489易伤2时间3核5立即金币69暴击79伤害9序列之力a技能,0,
65231 31633,208.38,紫1全技能2策反2攻速1伤害2易伤1暴击,1全技能2核39策反49攻速5平台6雷电7伤害89易伤9序列之力a暴击,0,
66232 13261,208.3,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9最后敌人a雷电,0,
66232 11333,208.1,橙1全技能3易伤2攻速1策反,1全技能2平台358易伤45攻速5序列之力6核7策反9基地爆炸a等级,0,
66232 11243,208.0,橙2全技能2易伤2攻速1策反1敌人爆炸,19全技能2平台35易伤45攻速5序列之力6核7策反8敌人爆炸a等级,0,
62332 63413,207.9,橙2全技能2易伤2攻速1伤害,15全技能2技能36易伤46攻速6序列之力7矿等8伤害9核a加一,0,
42116 23361,207.88,紫3易伤2时间1暴击1伤害1全技能1策反,148易伤26时间3核5暴击7伤害9全技能a策反,0,
42311 43141,207.5,橙4易伤2时间1攻速1策反,1468易伤28时间3低血量敌人5攻速78金币生成8序列之力9核a策反,0,
66236 11121,207.5,橙1全技能2易伤1攻速1策反1伤害1时间,1全技能2平台35易伤4攻速6核7策反8基地爆炸9伤害a时间,0,
66242 13332,207.4,橙1全技能3易伤1伤害1暴击,1全技能2平台358易伤4等级6核7伤害9基地爆炸a暴击,0,
66236 13333,207.3,橙1全技能3易伤1攻速1伤害,1全技能2平台358易伤4攻速6核7伤害9基地爆炸a等级,0,
66236 12222,207.2,橙1全技能3易伤1攻速1策反1暴击,1全技能2平台358易伤4攻速6核7低血量敌人9策反a暴击,0,
42114 31313,207.08,紫4易伤2时间1暴击2攻速1策反,1489易伤29时间3核5闪电球减费6暴击79攻速9序列之力a策反,0,
66232 13114,207.0,橙1全技能2易伤2攻速1伤害,1全技能2平台35易伤45攻速5序列之力6核7伤害8基地爆炸9低血量敌人a双倍矿,0,
66232 13116,207.0,橙1全技能2易伤2攻速1伤害,1全技能2平台35易伤45攻速5序列之力6核7伤害8基地爆炸9低血量敌人a随机矿,0,
66413 11321,207.0,橙1全技能3伤害1策反1易伤,1全技能2平台359伤害4尘6核7策反8易伤a双倍秒伤,0,
42111 12231,206.98,紫3易伤1时间1攻速1全技能1伤害,147易伤2时间3核5攻速6全技能8立即金币9伤害a双倍秒伤,0,
51336 23314,206.68,紫3时间1暴击3易伤2伤害,1立即金币269时间3暴击489易伤5核79伤害9序列之力a敌人爆炸,0,
51336 23316,206.68,紫3时间1暴击3易伤2伤害,1立即金币269时间3暴击489易伤5核79伤害9序列之力a随机矿,0,
43113 33316,206.48,紫4易伤2暴击2伤害1策反,1489易伤2低血量敌人3核5立即金币69暴击79伤害9序列之力a策反,0,
51336 21311,206.38,紫3时间1暴击4易伤2攻速,1立即金币269时间3暴击489a易伤5核79攻速9序列之力,0,
66232 13232,206.3,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9基地爆炸a技能点,0,
66232 13233,206.3,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8敌人爆炸9基地爆炸a尘,0,
41111 43135,206.28,紫4易伤1敌人爆炸2攻速1时间1伤害,1468易伤2敌人爆炸3核58攻速78金币生成8序列之力9时间a伤害,0,
66232 12241,206.2,橙1全技能3易伤2攻速,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9金币生成a随机矿,0,
66232 13523,206.2,橙1全技能2易伤2攻速1伤害1策反,1全技能2平台35易伤45攻速5序列之力6核7伤害8矿等9策反a等级,0,
66232 12216,206.1,橙1全技能3易伤2攻速1敌人爆炸,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9敌人爆炸a基地爆炸,0,
66232 12236,206.1,橙1全技能3易伤2攻速,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9基地爆炸a敌人爆炸,0,
43114 33312,206.08,紫4易伤1暴击2伤害,1489易伤29低血量敌人3核5闪电球减费6暴击79伤害9序列之力a双倍秒伤,0,
66232 12223,206.0,橙1全技能3易伤2攻速1策反,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9策反a等级,0,
41114 33111,205.98,紫4易伤3敌人爆炸1暴击2伤害,149a易伤289敌人爆炸3核5闪电球减费6暴击79伤害9序列之力,0,
42111 12635,205.88,紫3易伤1时间1攻速2全技能1伤害,147易伤2时间3核5攻速68全技能9伤害a最后敌人,0,
42111 43131,205.88,紫5易伤2时间2攻速,1468a易伤29时间3核58攻速78金币生成8序列之力,0,
61166 22231,205.8,橙1全技能2易伤1攻速1伤害,1全技能2金币生成3资源45易伤6核7攻速8立即金币9伤害a双倍秒伤,0,
42116 21311,205.78,紫4易伤2时间2暴击2攻速,1489易伤26时间3核59暴击79攻速9序列之力a低血量敌人,0,
66236 13123,205.7,橙1全技能2易伤1攻速2伤害,1全技能2平台35易伤4攻速6核79伤害8基地爆炸a等级,0,
42111 12152,205.68,紫3易伤1时间1攻速1全技能1伤害1暴击,147易伤2时间3核5攻速6全技能8伤害9暴击a基地爆炸,0,
65231 31632,205.68,紫1全技能2策反2攻速1伤害2易伤1时间,1全技能2核39策反49攻速5平台6雷电7伤害89易伤9序列之力a时间,0,
66232 11131,205.6,橙1全技能2易伤2攻速1策反1随机矿1时间,1全技能2平台35易伤45攻速5序列之力6核7策反8基地爆炸9随机矿a时间,0,
66232 13111,205.6,橙1全技能2易伤2攻速1伤害,1全技能2平台35易伤45攻速5序列之力6核7伤害8基地爆炸9低血量敌人a雷电,0,
66232 13511,205.6,橙1全技能2易伤2攻速1伤害1敌人爆炸,1全技能2平台35易伤45攻速5序列之力6核7伤害8矿等9敌人爆炸a立即金币,0,
66232 15222,205.6,橙1全技能2易伤2攻速1敌人爆炸1伤害,1全技能2平台35易伤45攻速5序列之力6核7核弹8敌人爆炸9伤害a立即金币,0,
66232 12211,205.4,橙1全技能3易伤2攻速1敌人爆炸,1全技能2平台358易伤45攻速5序列之力6核7低血量敌人9敌人爆炸a立即金币,0,
66232 13161,205.4,橙1全技能2易伤2攻速1伤害,1全技能2平台35易伤45攻速5序列之力6核7伤害8基地爆炸9最后敌人a雷电,0,
66232 15312,205.4,橙1全技能3易伤2攻速1双倍矿,1全技能2平台358易伤45攻速5序列之力6核7核弹9双倍矿a基地爆炸,0,
66232 15331,205.4,橙1全技能3易伤2攻速,1全技能2平台358易伤45攻速5序列之力6核7核弹9基地爆炸a随机矿,0,
42111 12633,205.38,紫3易伤1时间1攻速2全技能1伤害,147易伤2时间3核5攻速68全技能9伤害a加一,0,
62322 66123,205.3,橙3全技能2易伤2伤害,179全技能2技能36易伤4立即金币56伤害6序列之力8最后敌人a核,0,
66232 11353,205.3,橙1全技能3易伤2攻速1策反,1全技能2平台358易伤45攻速5序列之力6核7策反9尘a等级,0,
