24341 51123,213.2,橙2时间1伤害3易伤1敌人爆炸1攻速,13时间2伤害457易伤6核8敌人爆炸9攻速a随机矿,0,
62345 33212,212.8,橙4易伤2雷电1全技能2暴击,148a易伤24雷电3双倍秒伤4序列之力5全技能69暴击7核,0,
21344 12342,212.2,橙2时间3易伤1伤害1全技能,13时间2等级47a易伤5平台6核8伤害9全技能,0,
24341 51122,210.4,橙2时间1伤害3易伤1敌人爆炸1攻速,13时间2伤害457易伤6核8敌人爆炸9攻速a金币生成,0,
22235 33561,210.3,橙2时间3基地爆炸3易伤1全技能1暴击,18时间2雷电378基地爆炸468易伤5全技能8序列之力9暴击a核,0,
26562 12222,210.0,橙1时间1暴击2伤害3易伤,1时间2尘3暴击48伤害5低血量敌人6核79a易伤,0,
62345 33332,209.5,橙3易伤2雷电1全技能2暴击1攻速,149易伤24雷电3双倍秒伤4序列之力5全技能6a暴击7核8攻速,0,
26562 12122,209.3,橙1时间1暴击1伤害4易伤,1时间2尘3暴击4伤害5低血量敌人6核789a易伤,0,
12232 63443,209.18,紫2敌人爆炸2易伤1暴击1策反2攻速1全技能1伤害,18敌人爆炸2雷电3核48易伤5暴击6策反78攻速8序列之力9全技能a伤害,0,
21344 12632,209.0,橙3时间3易伤1伤害,138时间28等级478易伤5平台6核8序列之力9伤害a核弹,0,
62345 33333,208.8,橙3易伤2雷电1全技能1暴击1攻速,149易伤24雷电3双倍秒伤4序列之力5全技能6暴击7核8攻速a双倍矿,0,
46121 13326,208.6,橙2雷电3攻速1策反2易伤1伤害1暴击,13雷电235攻速3序列之力4策反6a易伤7伤害8暴击9核,0,
24331 61163,208.5,橙2时间1伤害2敌人爆炸4易伤,13时间2伤害48敌人爆炸5679易伤a核,0,
62233 22443,208.48,紫3易伤2雷电1敌人爆炸1时间2暴击1全技能1伤害,148易伤28雷电3核5敌人爆炸6时间78暴击8序列之力9全技能a伤害,0,
42622 32153,208.3,橙2雷电2伤害2易伤1攻速3暴击,1a雷电2资源3a伤害46易伤5攻速79a暴击8核a序列之力,0,
12232 63442,208.28,紫2敌人爆炸3易伤1暴击1策反2攻速1全技能,18敌人爆炸2雷电3核48a易伤5暴击6策反78攻速8序列之力9全技能,0,
26562 12121,208.1,橙1时间1暴击1伤害3易伤,1时间2尘3暴击4伤害5低血量敌人6核789易伤a双倍秒伤,0,
25344 12322,207.7,橙2时间1随机矿3易伤1伤害1攻速,13时间2随机矿47a易伤5平台6核8伤害9攻速,0,
24341 51121,207.5,橙2时间1伤害3易伤1敌人爆炸1攻速,13时间2伤害457易伤6核8敌人爆炸9攻速a技能,0,
62345 33232,206.9,橙3易伤2雷电1全技能2暴击1散射对甲,148易伤24雷电3双倍秒伤4序列之力5全技能6a暴击7核9散射对甲,0,
62236 33433,206.88,紫4易伤2伤害1攻速1暴击,146a易伤2雷电3核5a伤害7攻速8暴击9a矿等a序列之力,0,
26562 12221,206.5,橙1时间1暴击2伤害2易伤,1时间2尘3暴击48伤害5低血量敌人6核79易伤a双倍秒伤,0,
24341 51132,206.2,橙3时间1伤害3易伤1敌人爆炸,13a时间2伤害457易伤6核8敌人爆炸9基地爆炸,0,
42622 32134,205.6,橙1伤害3易伤1攻速1暴击1时间,1雷电2资源3伤害46a易伤5攻速7暴击8核9时间,0,
43622 32134,205.6,橙1伤害3易伤1攻速1暴击1时间,1雷电2技能3伤害46a易伤5攻速7暴击8核9时间,0,
62233 22442,205.28,紫4易伤2雷电1敌人爆炸1时间2暴击1全技能,148a易伤28雷电3核5敌人爆炸6时间78暴击8序列之力9全技能,0,
24341 51233,205.1,橙2时间1伤害4易伤,13时间2伤害457a易伤6核8敌人掉落9双倍秒伤,0,
13241 51111,204.9,橙2敌人爆炸2策反4易伤1时间,19敌人爆炸2立即金币39策反4579易伤6核8敌人掉落9序列之力a时间,0,
24331 11463,204.9,橙2时间1伤害1敌人爆炸4易伤,13时间2伤害4敌人爆炸5789易伤6立即金币a核,0,
22154 35311,204.8,橙2时间2全技能2伤害1易伤,13时间2雷电49全技能5a伤害6敌人掉落7易伤8核,0,
25344 12321,204.2,橙2时间1随机矿2易伤1伤害1攻速,13时间2随机矿47易伤5平台6核8伤害9攻速a双倍秒伤,0,
62345 33222,204.2,橙3易伤2雷电1全技能2暴击1策反,148易伤24雷电3双倍秒伤4序列之力5全技能6a暴击7核9策反,0,
62345 33331,203.8,橙3易伤2雷电1全技能1暴击1攻速,149易伤24雷电3双倍秒伤4序列之力5全技能6暴击7核8攻速a低血量敌人,0,
62345 33223,203.5,橙3易伤2雷电1全技能1暴击1策反,148易伤24雷电3双倍秒伤4序列之力5全技能6暴击7核9策反a双倍矿,0,
24322 63122,202.7,橙3时间1伤害3易伤,135时间2伤害4金币生成6核7立即金币89a易伤,0,
26165 32212,202.7,橙1时间1全技能2伤害1敌人爆炸2易伤,1时间2尘3全技能46伤害5敌人爆炸7金币生成8a易伤9核,0,
25344 12332,202.4,橙2时间1随机矿3易伤1伤害1策反,13时间2随机矿47a易伤5平台6核8伤害9策反,0,
25315 51211,202.3,橙3时间1随机矿4易伤,139时间2随机矿4立即金币579a易伤6核8敌人掉落9序列之力,0,
25341 53211,202.3,橙3时间1随机矿4易伤,139时间2随机矿459a易伤6核7立即金币8敌人掉落9序列之力,0,
13241 51112,202.2,橙2敌人爆炸3策反4易伤,19敌人爆炸2立即金币39a策反4579易伤6核8敌人掉落9序列之力,0,
22235 33536,202.2,橙2时间3基地爆炸3易伤1全技能1随机矿,18时间2雷电378基地爆炸468易伤5全技能8序列之力9随机矿a核,0,
21344 12322,202.0,橙2时间3易伤1伤害1攻速,13时间2等级47a易伤5平台6核8伤害9攻速,0,
26163 13225,202.0,橙1时间2全技能1伤害2易伤1策反,1时间2尘35全技能4伤害6金币生成78易伤9策反a核,0,
24341 52111,201.9,橙2时间1伤害3易伤1暴击,13时间2伤害459易伤6核7双倍秒伤8技能a暴击,0,
25341 51323,201.8,橙2时间1随机矿3易伤1全技能,13时间2随机矿457易伤6核8雷电9等级a全技能,0,
14241 61223,201.3,橙1敌人爆炸2伤害1随机矿2易伤1攻速1时间,1敌人爆炸27伤害3技能4随机矿58易伤6核9攻速a时间,0,
62231 22442,201.18,紫3易伤2雷电1时间2暴击1全技能,148易伤28雷电3核5基地爆炸6时间78暴击8序列之力9全技能a双倍秒伤,0,
64231 34113,201.1,橙2易伤2伤害1全技能1敌人爆炸1策反,1a易伤2a伤害3技能4全技能5敌人爆炸6策反7核8a等级9双倍秒伤a序列之力,0,
24315 53213,201.0,橙3时间2伤害2易伤,139时间29伤害47立即金币59易伤6核8敌人掉落9序列之力a低血量敌人,0,
62345 33233,201.0,橙3易伤2雷电1全技能1暴击1散射对甲,148易伤24雷电3双倍秒伤4序列之力5全技能6暴击7核9散射对甲a最后敌人,0,
25341 51213,200.9,橙3时间1随机矿4易伤,139时间2随机矿4579易伤6核8敌人掉落9序列之力a低血量敌人,0,
12232 23443,200.78,紫2敌人爆炸2易伤1暴击2攻速1全技能1伤害,18敌人爆炸2雷电3核48易伤5暴击6矿等78攻速8序列之力9全技能a伤害,0,
12233 13443,200.78,紫2敌人爆炸2易伤1暴击2攻速1全技能1伤害,18敌人爆炸2雷电3核48易伤5资源6暴击78攻速8序列之力9全技能a伤害,0,
62345 33231,200.5,橙3易伤2雷电1全技能1暴击1散射对甲,148易伤24雷电3双倍秒伤4序列之力5全技能6暴击7核9散射对甲a技能点,0,
21344 12242,200.4,橙2时间3易伤1策反1全技能,13时间2等级47a易伤5平台6核8策反9全技能,0,
24315 53212,200.3,橙3时间2伤害2易伤,139时间29伤害47立即金币59易伤6核8敌人掉落9序列之力a资源,0,
24341 52131,200.3,橙2时间2伤害2易伤1暴击,13时间29伤害45易伤6核7双倍秒伤8技能a暴击,0,
25341 51212,200.2,橙3时间1随机矿4易伤,139时间2随机矿4579易伤6核8敌人掉落9序列之力a资源,0,
25341 52313,200.2,橙2时间1随机矿2易伤1双倍矿2全技能,13时间2随机矿45易伤6核7双倍秒伤8双倍矿9a全技能,0,
16114 23632,200.1,橙1敌人爆炸1全技能2时间2易伤1随机矿1伤害,1敌人爆炸2尘3全技能45时间6a易伤7随机矿8核9伤害,0,
16115 33632,200.1,橙1敌人爆炸1全技能2时间2易伤1随机矿1伤害,1敌人爆炸2尘3全技能46时间5a易伤7随机矿8核9伤害,0,
26111 23632,200.1,橙2时间1全技能1敌人爆炸2易伤1随机矿1伤害,14时间2尘3全技能5敌人爆炸6a易伤7随机矿8核9伤害,0,
62345 33313,200.1,橙2易伤2雷电2全技能1暴击1攻速,14易伤24雷电3双倍秒伤4序列之力5a全技能6暴击7核8攻速9尘,0,
62345 33323,200.1,橙2易伤2雷电2全技能1暴击1攻速,14易伤24雷电3双倍秒伤4序列之力5a全技能6暴击7核8攻速9加一,0,
66111 33632,200.1,橙2易伤1全技能2时间1敌人爆炸1随机矿1伤害,1a易伤2尘3全技能46时间5敌人爆炸7随机矿8核9伤害,0,
21344 12631,200.0,橙3时间3易伤1伤害,138时间28等级478易伤5平台6核8序列之力9伤害a立即金币,0,
12232 23442,199.88,紫2敌人爆炸3易伤1暴击2攻速1全技能,18敌人爆炸2雷电3核48a易伤5暴击6矿等78攻速8序列之力9全技能,0,
12233 13442,199.88,紫2敌人爆炸3易伤1暴击2攻速1全技能,18敌人爆炸2雷电3核48a易伤5资源6暴击78攻速8序列之力9全技能,0,
23356 24321,199.8,橙2时间1全技能2易伤1伤害,15时间2敌人掉落3基地爆炸4雷电6核7全技能89易伤a伤害,0,
24341 51113,199.5,橙2时间1伤害3易伤1敌人爆炸,13时间2伤害457易伤6核8敌人爆炸9资源a随机矿,0,
32244 12342,199.4,橙1随机矿3易伤1伤害1全技能,1随机矿2金币生成3资源47a易伤5平台6核8伤害9全技能,0,
32244 14222,199.4,橙1随机矿3易伤1全技能1伤害,1随机矿2金币生成3资源48a易伤5平台6核7全技能9伤害,0,
26163 13216,199.3,橙1时间2全技能1伤害2易伤1敌人爆炸,1时间2尘35全技能4伤害6金币生成78易伤9敌人爆炸a核,0,
24341 51222,199.2,橙2时间1伤害3易伤,13时间2伤害457易伤6核8敌人掉落9尘a核弹,0,
13235 51113,199.1,橙2敌人爆炸2策反3易伤1伤害,19敌人爆炸24立即金币39策反579易伤6核8敌人掉落9序列之力a伤害,0,
13241 53113,199.1,橙2敌人爆炸2策反3易伤1伤害,19敌人爆炸27立即金币39策反459易伤6核8敌人掉落9序列之力a伤害,0,
13242 51113,199.1,橙2敌人爆炸2策反3易伤1伤害,19敌人爆炸25立即金币39策反479易伤6核8敌人掉落9序列之力a伤害,0,
24315 51323,199.1,橙2时间1伤害2易伤1全技能,13时间2伤害4立即金币57易伤6核8雷电9等级a全技能,0,
24341 53323,199.1,橙2时间1伤害2易伤1全技能,13时间2伤害45易伤6核7立即金币8雷电9等级a全技能,0,
24612 12621,199.1,橙2时间1伤害3易伤1卖塔1全技能,18时间2伤害378易伤4卖塔58低血量敌人6核8序列之力9全技能a敌人爆炸,0,
64312 12621,199.1,橙3易伤1伤害2时间1卖塔1全技能,178易伤2伤害38时间4卖塔58低血量敌人6核8序列之力9全技能a敌人爆炸,0,
25344 12331,198.9,橙2时间1随机矿2易伤1伤害1策反,13时间2随机矿47易伤5平台6核8伤害9策反a双倍秒伤,0,
14212 62423,198.8,橙2敌人爆炸2伤害3易伤,1a敌人爆炸2a伤害3技能4基地爆炸5矿等6核79a易伤8平台a序列之力,0,
24323 22431,198.8,橙2时间2伤害1全技能1攻速1易伤,13时间2a伤害4金币生成5狙对黄6全技能7攻速8易伤9核,0,
24341 51311,198.8,橙2时间1伤害3易伤,13时间2伤害457易伤6核8雷电9低血量敌人a双倍矿,0,
25341 51123,198.7,橙2时间2随机矿3易伤1敌人爆炸1攻速,13时间2a随机矿457易伤6核8敌人爆炸9攻速,0,
62345 33211,198.6,橙3易伤2雷电1全技能2暴击,148易伤24雷电3双倍秒伤4序列之力5全技能69暴击7核a基地爆炸,0,
21344 12321,198.5,橙2时间2易伤1伤害1攻速,13时间2等级47易伤5平台6核8伤害9攻速a双倍秒伤,0,
62345 33221,198.5,橙3易伤2雷电1全技能1暴击1策反,148易伤24雷电3双倍秒伤4序列之力5全技能6暴击7核9策反a低血量敌人,0,
24341 52311,198.4,橙2时间1伤害2易伤1双倍矿1全技能,13时间2伤害45易伤6核7双倍秒伤8双倍矿9全技能a等级,0,
24341 52312,198.4,橙2时间1伤害2易伤1双倍矿1全技能,13时间2伤害45易伤6核7双倍秒伤8双倍矿9全技能a资源,0,
46122 31353,198.4,橙2雷电2攻速1策反1时间2易伤1伤害,13雷电23攻速3序列之力4策反5时间69易伤7核8加一a伤害,0,
64231 34321,198.4,橙1易伤2伤害1全技能2敌人爆炸1策反1暴击,1易伤29伤害3技能4全技能5a敌人爆炸6策反7核8暴击,0,
62232 32553,198.38,紫4易伤2攻速1暴击2策反,146a易伤2雷电3核5a攻速7暴击8矿等9a策反a序列之力,0,
24341 51331,198.1,橙2时间1伤害3易伤,13时间2伤害457易伤6核8雷电9挖道具a双倍矿,0,
62232 33461,197.78,紫3易伤2攻速1全技能1伤害,146易伤2雷电3核57攻速8金币生成9全技能a伤害,0,
21344 12421,197.7,橙2时间3易伤1全技能,13时间2等级478易伤5平台6核9全技能a敌人爆炸,0,
24341 52112,197.7,橙3时间1伤害3易伤,13a时间2伤害459易伤6核7双倍秒伤8技能,0,
25344 12121,197.7,橙2时间1随机矿3易伤1全技能,13时间2随机矿479易伤5平台6核8敌人掉落a全技能,0,
24341 51131,197.3,橙2时间1伤害3易伤1敌人爆炸,13时间2伤害457易伤6核8敌人爆炸9基地爆炸a低血量敌人,0,
24331 34632,197.2,橙2时间1伤害1敌人爆炸2易伤1全技能,13时间2伤害4敌人爆炸5a易伤6基地爆炸7全技能8核9核弹,0,
24331 34613,197.0,橙2时间1伤害2敌人爆炸1易伤2全技能,13时间2伤害49敌人爆炸5易伤6基地爆炸7a全技能8核,0,
11614 61121,196.9,橙2敌人爆炸2易伤1伤害2时间1暴击,19敌人爆炸2等级39易伤4核弹5金币生成6核7伤害89时间9序列之力a暴击,0,
46621 11311,196.8,橙1攻速1伤害2易伤1策反1时间1散射对甲,1雷电2攻速3伤害46易伤5基地爆炸7核8策反9时间a散射对甲,0,
46621 11312,196.8,橙1攻速1伤害2易伤1策反1时间,1雷电2攻速3伤害46易伤5基地爆炸7核8策反9时间a核弹,0,
21344 12332,196.7,橙2时间3易伤1伤害1策反,13时间2等级47a易伤5平台6核8伤害9策反,0,
24321 51214,196.7,橙3时间1伤害1易伤1攻速1全技能,138时间2伤害4金币生成5矿等6核7易伤9攻速a全技能,0,
24341 51112,196.7,橙2时间1伤害3易伤1敌人爆炸,13时间2伤害457易伤6核8敌人爆炸9资源a金币生成,0,
24341 51133,196.6,橙2时间1伤害3易伤1敌人爆炸,13时间2伤害457易伤6核8敌人爆炸9基地爆炸a敌人掉落,0,
25334 12122,196.5,橙2时间1随机矿1敌人爆炸4易伤,13时间2随机矿4敌人爆炸5平台6核789a易伤,0,
31244 12342,196.5,橙1随机矿3易伤1伤害1全技能,1随机矿2矿等3资源47a易伤5平台6核8伤害9全技能,0,
62235 33243,196.28,紫2易伤1策反1暴击1攻速1时间1全技能1伤害,14易伤2雷电3核5策反6暴击7攻速8时间9全技能a伤害,0,
24612 12623,196.2,橙2时间1伤害3易伤1卖塔1全技能,18时间2伤害378易伤4卖塔58低血量敌人6核8序列之力9全技能a基地爆炸,0,
64312 12623,196.2,橙3易伤1伤害2时间1卖塔1全技能,178易伤2伤害38时间4卖塔58低血量敌人6核8序列之力9全技能a基地爆炸,0,
24341 52132,196.1,橙3时间2伤害2易伤,13a时间29伤害45易伤6核7双倍秒伤8技能,0,
62236 21252,196.08,紫3易伤1伤害1暴击1攻速1全技能,14a易伤2雷电3核5伤害6加一7暴击8攻速9全技能,0,
24315 51123,196.0,橙2时间1伤害2易伤1敌人爆炸1攻速,13时间2伤害4立即金币57易伤6核8敌人爆炸9攻速a随机矿,0,
24341 53123,196.0,橙2时间1伤害2易伤1敌人爆炸1攻速,13时间2伤害45易伤6核7立即金币8敌人爆炸9攻速a随机矿,0,
25341 51122,195.9,橙2时间1随机矿3易伤1敌人爆炸1攻速,13时间2随机矿457易伤6核8敌人爆炸9攻速a金币生成,0,
25344 12222,195.9,橙2时间1随机矿3易伤1策反1攻速,13时间2随机矿47a易伤5平台6核8策反9攻速,0,
62232 42334,195.78,紫3易伤2攻速1随机矿2时间,149易伤2雷电3核59攻速6随机矿7立即金币89时间9序列之力a双倍秒伤,0,
24322 62211,195.6,橙3时间3伤害2攻速,135时间28a伤害4a金币生成6核7双倍秒伤9a攻速a序列之力,0,
16132 23632,195.5,橙2敌人爆炸1全技能1时间2易伤1随机矿1伤害,14敌人爆炸2尘3全技能5时间6a易伤7随机矿8核9伤害,0,
62235 33242,195.38,紫3易伤1策反1暴击1攻速1时间1全技能,14a易伤2雷电3核5策反6暴击7攻速8时间9全技能,0,
13245 61213,195.3,橙1敌人爆炸1策反1易伤1伤害1攻速2全技能,1敌人爆炸2立即金币3策反4易伤5尘6核7伤害8攻速9a全技能,0,
25334 12121,195.3,橙2时间1随机矿1敌人爆炸3易伤,13时间2随机矿4敌人爆炸5平台6核789易伤a双倍秒伤,0,
62236 36333,195.28,紫5易伤2伤害,14679易伤2雷电3核5a伤害8低血量敌人,0,
25341 51113,195.1,橙2时间1随机矿3易伤1敌人爆炸,13时间2随机矿457易伤6核8敌人爆炸9资源a双倍秒伤,0,
21344 12423,194.8,橙2时间3易伤1全技能,13时间2等级478易伤5平台6核9全技能a基地爆炸,0,
24315 52313,194.6,橙2时间1伤害1易伤1双倍矿2全技能,13时间2伤害4立即金币5易伤6核7双倍秒伤8双倍矿9a全技能,0,
31541 13333,194.5,橙1随机矿2暴击1全技能3易伤1敌人爆炸,1随机矿27矿等37暴击4全技能567易伤7序列之力8敌人爆炸9最后敌人a核,0,
42622 32116,194.5,橙1伤害3易伤1攻速1暴击,1雷电2资源3伤害46a易伤5攻速7暴击8核9双倍秒伤,0,
43622 32116,194.5,橙1伤害3易伤1攻速1暴击,1雷电2技能3伤害46a易伤5攻速7暴击8核9双倍秒伤,0,
62236 21253,194.48,紫2易伤2伤害1暴击1攻速1全技能,14易伤2雷电3核5a伤害6加一7暴击8攻速9全技能,0,
26163 13236,194.1,橙1时间2全技能1伤害2易伤,1时间2尘35全技能4伤害6金币生成78易伤9最后敌人a核,0,
11616 61121,194.0,橙2敌人爆炸2易伤1伤害2时间1暴击,19敌人爆炸2等级39易伤4核弹5资源6核7伤害89时间9序列之力a暴击,0,
25344 12123,194.0,橙2时间1随机矿3易伤1伤害,13时间2随机矿479易伤5平台6核8敌人掉落a伤害,0,
25344 12312,194.0,橙2时间1随机矿3易伤1伤害,13时间2随机矿47a易伤5平台6核8伤害9矿等,0,
33643 61322,193.9,橙1随机矿2易伤2攻速1伤害1暴击,1随机矿2低血量敌人3a易伤49攻速5资源6核7伤害8暴击,0,
13241 51114,193.8,橙2敌人爆炸2策反4易伤,19敌人爆炸2立即金币39策反4579易伤6核8敌人掉落9序列之力a等级,0,
13241 51115,193.8,橙2敌人爆炸2策反4易伤,19敌人爆炸2立即金币39策反4579易伤6核8敌人掉落9序列之力a技能,0,
13241 51116,193.8,橙2敌人爆炸2策反4易伤,19敌人爆炸2立即金币39策反4579易伤6核8敌人掉落9序列之力a尘,0,
21344 12325,193.8,橙2时间2易伤1伤害1攻速1散射对甲,13时间2等级47易伤5平台6核8伤害9攻速a散射对甲,0,
24341 51111,193.8,橙2时间1伤害3易伤1敌人爆炸,13时间2伤害457易伤6核8敌人爆炸9资源a技能,0,
24341 51223,193.8,橙2时间1伤害3易伤,13时间2伤害457易伤6核8敌人掉落9尘a随机矿,0,
25341 51222,193.8,橙2时间1随机矿3易伤1伤害,13时间2随机矿457易伤6核8敌人掉落9尘a伤害,0,
25334 12533,193.7,橙3时间1随机矿1敌人爆炸2易伤1全技能,139时间2随机矿4敌人爆炸5平台6核7a易伤8全技能,0,
16163 13521,193.6,橙1敌人爆炸3全技能1伤害2易伤,1敌人爆炸2尘358全技能4伤害6金币生成79易伤a核,0,
26163 13243,193.6,橙1时间2全技能1伤害2易伤,1时间2尘35全技能4伤害6金币生成78易伤9资源a核,0,
21344 12341,193.4,橙2时间2易伤1伤害1全技能,13时间2等级47易伤5平台6核8伤害9全技能a最后敌人,0,
24612 12622,193.4,橙2时间1伤害3易伤1卖塔1全技能,18时间2伤害378易伤4卖塔58低血量敌人6核8序列之力9全技能a尘,0,
64231 34322,193.4,橙1易伤2伤害1全技能1敌人爆炸1策反1暴击,1易伤29伤害3技能4全技能5敌人爆炸6策反7核8暴击a低血量敌人,0,
64312 12622,193.4,橙3易伤1伤害2时间1卖塔1全技能,178易伤2伤害38时间4卖塔58低血量敌人6核8序列之力9全技能a尘,0,
13261 64232,193.2,橙2敌人爆炸1策反2易伤1全技能1伤害,18敌人爆炸2立即金币3策反4挖道具5a易伤6核7全技能9伤害,0,
21344 12331,193.2,橙2时间2易伤1伤害1策反,13时间2等级47易伤5平台6核8伤害9策反a双倍秒伤,0,
24315 51122,193.2,橙2时间1伤害2易伤1敌人爆炸1攻速,13时间2伤害4立即金币57易伤6核8敌人爆炸9攻速a金币生成,0,
24341 53122,193.2,橙2时间1伤害2易伤1敌人爆炸1攻速,13时间2伤害45易伤6核7立即金币8敌人爆炸9攻速a金币生成,0,
13211 21463,193.1,橙1敌人爆炸1策反2时间4易伤,1敌人爆炸2立即金币3策反46时间5789易伤a核,0,
24331 34621,193.1,橙2时间1伤害1敌人爆炸1易伤1全技能1暴击,13时间2伤害4敌人爆炸5易伤6基地爆炸7全技能8核9暴击a雷电,0,
24341 51312,193.1,橙2时间1伤害3易伤,13时间2伤害457易伤6核8雷电9低血量敌人a等级,0,
24341 51313,193.1,橙2时间1伤害3易伤,13时间2伤害457易伤6核8雷电9低血量敌人a资源,0,
14241 61222,193.0,橙1敌人爆炸2伤害1随机矿2易伤1攻速,1敌人爆炸27伤害3技能4随机矿58易伤6核9攻速a基地爆炸,0,
25341 51121,193.0,橙2时间1随机矿3易伤1敌人爆炸1攻速,13时间2随机矿457易伤6核8敌人爆炸9攻速a技能,0,
21344 12343,192.9,橙2时间2易伤1伤害1全技能,13时间2等级47易伤5平台6核8伤害9全技能a闪电球减费,0,
26562 12123,192.8,橙1时间1暴击1伤害3易伤,1时间2尘3暴击4伤害5低血量敌人6核789易伤a最后敌人,0,
62216 33433,192.78,紫3易伤2雷电2伤害1攻速1暴击,16a易伤24雷电3核5a伤害7攻速8暴击9a矿等a序列之力,0,
62136 32432,192.7,橙3易伤1时间1伤害1暴击,146易伤2雷电3时间5伤害7暴击8双倍秒伤9核a基地爆炸,0,
64231 34323,192.7,橙1易伤2伤害1全技能1敌人爆炸1策反1暴击,1易伤29伤害3技能4全技能5敌人爆炸6策反7核8暴击a技能点,0,
22123 16782,192.5,橙2时间1敌人爆炸2易伤2伤害,13时间2雷电4加一5敌人爆炸69易伤7a伤害8核,0,
23621 24321,192.4,橙1时间1随机矿1全技能2易伤1伤害,1时间2敌人掉落3随机矿4雷电5等级6核7全技能89易伤a伤害,0,
24341 51321,192.4,橙2时间1伤害3易伤,13时间2伤害457易伤6核8雷电9等级a资源,0,
24341 51322,192.4,橙2时间1伤害3易伤,13时间2伤害457易伤6核8雷电9a等级,0,
24341 51332,192.4,橙2时间1伤害3易伤,13时间2伤害457易伤6核8雷电9挖道具a等级,0,
24341 51333,192.4,橙2时间1伤害3易伤,13时间2伤害457易伤6核8雷电9挖道具a资源,0,
25344 12221,192.4,橙2时间1随机矿2易伤1策反1攻速,13时间2随机矿47易伤5平台6核8策反9攻速a双倍秒伤,0,
33643 61111,192.4,橙1随机矿2易伤1攻速1伤害1时间1暴击,1随机矿2低血量敌人39易伤4攻速5资源6核7伤害8时间a暴击,0,
43623 11353,192.4,橙2伤害3易伤1敌人爆炸,1雷电2技能3a伤害469易伤5敌人爆炸7核8加一,0,
24641 31331,192.3,橙1时间2伤害1易伤1攻速1敌人爆炸1暴击1策反,1时间2a伤害3易伤4攻速5低血量敌人6敌人爆炸7暴击8核9策反,0,
26562 12132,192.3,橙1时间1暴击1伤害3易伤,1时间29尘3暴击4伤害5低血量敌人6核78a易伤,0,
64341 31331,192.3,橙1易伤2伤害1时间1攻速1敌人爆炸1暴击1策反,1易伤2a伤害3时间4攻速5低血量敌人6敌人爆炸7暴击8核9策反,0,
24612 12632,192.2,橙2时间1伤害4易伤1卖塔1敌人爆炸,18时间2伤害378a易伤4卖塔58低血量敌人6核8序列之力9敌人爆炸,0,
64312 12632,192.2,橙4易伤1伤害2时间1卖塔1敌人爆炸,178a易伤2伤害38时间4卖塔58低血量敌人6核8序列之力9敌人爆炸,0,
62232 31652,192.18,紫3易伤1攻速2全技能1暴击,146易伤2雷电3核5攻速7尘89全技能a暴击,0,
12232 23444,192.08,紫2敌人爆炸2易伤1暴击3攻速1全技能,18敌人爆炸2雷电3核48易伤5暴击6矿等78a攻速8序列之力9全技能,0,
12233 13444,192.08,紫2敌人爆炸2易伤1暴击3攻速1全技能,18敌人爆炸2雷电3核48易伤5资源6暴击78a攻速8序列之力9全技能,0,
21344 12121,192.0,橙2时间3易伤1全技能,13时间2等级479易伤5平台6核8敌人掉落a全技能,0,
21344 12422,192.0,橙2时间3易伤1全技能,13时间2等级478易伤5平台6核9全技能a尘,0,
64231 14222,192.0,橙2易伤1伤害1全技能2敌人爆炸1策反,1a易伤2伤害3技能4全技能58敌人爆炸6金币生成7核9策反,0,
21643 36313,191.9,橙2时间3易伤2攻速1随机矿,18时间2等级356易伤47攻速9随机矿a核,0,
