42523 22411,206.8,橙3伤害3易伤,1立即金币246伤害356易伤6序列之力7资源8核9基地爆炸a敌人爆炸,0,
21543 52321,206.4,橙2策反2时间1全技能2伤害1易伤,18策反29时间3全技能4敌人掉落58伤害6核78低血量敌人8序列之力a易伤,0,
21621 41214,206.2,橙3策反2时间2易伤2暴击1伤害,178策反25时间38易伤48暴击6双倍秒伤8序列之力9伤害a核,0,
21623 61214,206.2,橙3策反2时间2易伤2暴击1伤害,178策反26时间38易伤48暴击5双倍秒伤8序列之力9伤害a核,0,
21543 53331,205.7,橙2策反2时间1全技能2伤害1易伤,18策反28时间3全技能4敌人掉落58伤害6核7加一8序列之力9易伤a低血量敌人,0,
21531 33263,205.6,橙1策反2时间1全技能2易伤1伤害,1策反2a时间3全技能4平台59易伤6核7伤害8雷电,0,
21531 32335,205.2,橙2策反1时间1全技能2易伤1伤害,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9资源a伤害,0,
21543 53333,205.0,橙2策反2时间1全技能2伤害1易伤,18策反28时间3全技能4敌人掉落58伤害6核7加一8序列之力9易伤a多重对甲,0,
45234 11122,204.78,紫3攻速1全技能2时间1暴击2易伤,1立即金币2核34a攻速5全技能6a时间7金币生成8暴击9a易伤a序列之力,0,
21531 33356,204.7,橙1策反1时间1全技能2易伤1伤害1攻速,1策反2时间3全技能4平台5a易伤6核7伤害8导弹对绿9攻速,0,
21531 33243,204.3,橙2策反3时间1全技能1易伤1伤害2雷电,19策反29a时间3全技能4平台5易伤6核7伤害89雷电9序列之力,0,
23123 63561,204.3,橙2策反3易伤1暴击2攻速,1a策反2金币生成35a易伤4狙对黄6暴击7核8a攻速9技能a序列之力,0,
21531 32343,204.2,橙2策反1时间2全技能2易伤3金币生成,18策反2时间3a全技能4平台58易伤6核789金币生成8序列之力,0,
21531 32315,204.1,橙2策反1时间2全技能2易伤,18策反2时间3a全技能4平台58易伤6核78金币生成8序列之力9基地爆炸,0,
51122 11524,203.8,橙2时间1暴击3易伤1全技能,1金币生成26时间3基地爆炸4暴击568易伤6序列之力7最后敌人9全技能a核,0,
65523 23313,203.8,橙2伤害3易伤1暴击1时间,14伤害26闪电球减费356易伤6序列之力7暴击8时间9核a最后敌人,0,
23123 63552,203.5,橙1策反3易伤1暴击1攻速1伤害,1策反2金币生成359易伤4狙对黄6暴击7核8攻速a伤害,0,
65523 23312,203.5,橙2伤害3易伤1暴击1时间,14伤害26闪电球减费356易伤6序列之力7暴击8时间9核a平台,0,
21552 32351,202.9,橙1策反2时间2全技能1易伤1伤害1攻速,1策反2a时间38全技能4双倍秒伤5易伤6伤害7攻速9核,0,
21531 33165,202.8,橙1策反1时间2全技能1易伤2伤害,1策反2时间3a全技能4平台5易伤6核79伤害8尘,0,
22522 13265,202.8,橙1策反1时间1暴击2易伤1全技能1伤害,1策反26低血量敌人3时间4暴击56易伤6序列之力7基地爆炸8全技能9核a伤害,0,
21542 63111,202.6,橙1策反1时间1全技能1暴击3易伤,1策反2时间3全技能4敌人掉落5暴击67a易伤8核9金币生成,0,
61623 33341,202.4,橙2伤害2时间2易伤1攻速,14伤害26时间38立即金币5a易伤7核9攻速,0,
21531 33161,202.3,橙1策反1时间1全技能1易伤3伤害,1策反2时间3全技能4平台5易伤6核79a伤害8尘,0,
23123 63331,202.3,橙2策反3易伤1暴击2时间,1a策反29金币生成35a易伤4狙对黄6暴击7核8a时间a序列之力,0,
21531 34311,202.2,橙2策反1时间1全技能2易伤1伤害,18策反2时间3全技能4平台58易伤6核78等级8序列之力9基地爆炸a伤害,0,
21543 53324,202.2,橙2策反3时间1全技能2伤害1暴击,18策反289时间3全技能4敌人掉落58伤害6核7加一8序列之力a暴击,0,
21622 26523,201.9,橙1策反2时间3易伤1暴击,1策反27时间359易伤4暴击6敌人掉落8核a双倍秒伤,0,
23123 63421,201.9,橙2策反2易伤2暴击1伤害1攻速,18策反28金币生成35易伤4狙对黄68暴击7核8序列之力9伤害a攻速,0,
21543 52333,201.8,橙2策反1时间1全技能2伤害1易伤,18策反2时间3全技能4敌人掉落58伤害6核78低血量敌人8序列之力9易伤a随机矿,0,
42523 22412,201.8,橙3伤害3易伤,1立即金币246伤害356易伤6序列之力7资源8核9基地爆炸a低血量敌人,0,
21531 32344,201.6,橙2策反1时间1全技能2易伤3金币生成1攻速,18策反2时间3全技能4平台58易伤6核789金币生成8序列之力a攻速,0,
31122 11524,200.9,橙2时间1暴击3易伤1全技能,1等级26时间3基地爆炸4暴击568易伤6序列之力7最后敌人9全技能a核,0,
42523 22421,200.6,橙3伤害3易伤,1a立即金币246伤害356易伤6序列之力7资源8核9平台,0,
42523 43331,200.6,橙2伤害3易伤1时间,18立即金币24伤害35a易伤6时间7核9金币生成,0,
42523 43211,200.5,橙2伤害2易伤1时间1策反,1立即金币24伤害35易伤6时间7核8策反9狙对黄a双倍秒伤,0,
42523 43233,200.5,橙2伤害2易伤1时间1策反,1立即金币24伤害35易伤6时间7核8策反9技能a双倍秒伤,0,
21542 63131,200.3,橙1策反3时间1全技能1暴击2易伤,1策反29a时间3全技能4敌人掉落5暴击67易伤8核,0,
21622 26511,199.8,橙1策反2时间3易伤1暴击1攻速,1策反27时间35a易伤4暴击6敌人掉落8核9攻速,0,
21542 63121,199.7,橙1策反1时间1全技能1暴击3易伤,1策反2时间3全技能4敌人掉落5暴击67a易伤8核9技能点,0,
21531 34361,199.4,橙2策反1时间1全技能2易伤1伤害,18策反2时间3全技能4平台58易伤6核78等级8序列之力9加一a伤害,0,
23123 63423,199.3,橙2策反2易伤2暴击1伤害1时间,18策反28金币生成35易伤4狙对黄68暴击7核8序列之力9伤害a时间,0,
42523 22423,199.0,橙3伤害3易伤,1立即金币246伤害356易伤6序列之力7资源8核9平台a最后敌人,0,
21531 32333,198.7,橙2策反1时间1全技能2易伤1攻速,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9资源a攻速,0,
21531 32352,198.7,橙2策反1时间1全技能2易伤1攻速,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9攻速a敌人掉落,0,
21531 32353,198.7,橙2策反1时间1全技能2易伤1攻速,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9攻速a资源,0,
21531 32354,198.7,橙2策反1时间1全技能2易伤1攻速,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9攻速a等级,0,
21531 32356,198.7,橙2策反1时间1全技能2易伤1攻速,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9攻速a矿等,0,
21531 34315,198.3,橙2策反1时间2全技能2易伤,18策反2时间3a全技能4平台58易伤6核78等级8序列之力9基地爆炸,0,
21531 33262,198.2,橙1策反1时间1全技能2易伤1伤害2雷电,1策反2时间3全技能4平台59易伤6核7伤害8a雷电,0,
22522 11224,197.5,橙2策反2时间1暴击2易伤1全技能,18策反26低血量敌人38时间4暴击56易伤68序列之力78最后敌人9全技能a核,0,
21531 31122,197.2,橙1策反1时间1全技能2易伤1敌人爆炸1伤害,1策反2时间3全技能4平台5a易伤6核7最后敌人8敌人爆炸9伤害,0,
21543 53342,197.2,橙2策反2时间2全技能2伤害,18策反28时间3a全技能4敌人掉落58伤害6核7加一8序列之力9立即金币,0,
62523 11224,197.2,橙2伤害2易伤1暴击1全技能,18伤害26低血量敌人38易伤4暴击56尘68序列之力78最后敌人9全技能a核,0,
23123 63431,197.1,橙3策反3易伤2暴击,18a策反28金币生成35a易伤4狙对黄68暴击7核8a序列之力9a低血量敌人,0,
21542 63112,197.0,橙1策反1时间1全技能1暴击2易伤1攻速,1策反2时间3全技能4敌人掉落5暴击67易伤8核9金币生成a攻速,0,
63111 35532,197.0,橙3伤害1易伤1策反1时间1全技能,149伤害2金币生成3易伤5策反6双倍秒伤7时间8全技能a核,0,
22522 13244,196.9,橙1策反1时间1暴击2易伤2全技能,1策反26低血量敌人3时间4暴击56易伤6序列之力7基地爆炸89全技能a核,0,
22523 65321,196.9,橙1策反2时间1暴击2伤害1攻速1易伤,1策反2低血量敌人3a时间4暴击56伤害7攻速8核9易伤,0,
21531 33343,196.8,橙1策反2时间1全技能1易伤2伤害,1策反2a时间3全技能4平台5易伤6核79伤害8导弹对绿,0,
21531 33643,196.8,橙1策反2时间1全技能1易伤2伤害,1策反2a时间3全技能4平台5易伤6核79伤害8狙对黄,0,
21543 52331,196.8,橙2策反1时间1全技能2伤害1易伤,18策反2时间3全技能4敌人掉落58伤害6核78a低血量敌人8序列之力9易伤,0,
61122 16533,196.8,橙1伤害3时间1敌人爆炸2暴击2易伤,1伤害267时间3敌人爆炸49暴击56易伤6序列之力8最后敌人a核,0,
21531 33411,196.7,橙1策反1时间1全技能2易伤1伤害1敌人爆炸,1策反2时间3全技能4平台5a易伤6核7伤害8技能点9敌人爆炸,0,
21543 52322,196.5,橙2策反2时间2全技能2伤害,18策反29时间3a全技能4敌人掉落58伤害6核78低血量敌人8序列之力,0,
21552 32316,196.3,橙1策反1时间2全技能1易伤1伤害1攻速1敌人爆炸,1策反2时间38全技能4双倍秒伤5易伤6伤害7攻速9敌人爆炸a核,0,
22522 13263,196.3,橙1策反1时间1暴击2易伤1全技能1攻速,1策反26低血量敌人3时间4暴击56易伤6序列之力7基地爆炸8全技能9核a攻速,0,
62521 13263,196.2,橙1伤害1易伤1暴击2时间1全技能1攻速,1伤害26低血量敌人3易伤4暴击56时间6序列之力7基地爆炸8全技能9核a攻速,0,
21531 33242,196.1,橙2策反2时间1全技能1易伤1伤害3雷电,19策反29时间3全技能4平台5易伤6核7伤害89a雷电9序列之力,0,
21622 11224,196.1,橙2策反2时间2易伤1暴击1全技能,18策反28时间35易伤4暴击6挖道具78最后敌人8序列之力9全技能a核,0,
21531 33261,196.0,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台59易伤6核7伤害8雷电a低血量敌人,0,
23123 63551,195.9,橙1策反3易伤1暴击2攻速,1策反2金币生成359易伤4狙对黄6暴击7核8a攻速,0,
21531 34343,195.8,橙2策反1时间1全技能2易伤1攻速,18策反2时间3全技能4平台58易伤6核78等级8序列之力9金币生成a攻速,0,
42523 43122,195.8,橙2伤害2易伤1时间1敌人爆炸1暴击,1立即金币24伤害35易伤6时间7核8资源9敌人爆炸a暴击,0,
61122 16633,195.6,橙1伤害3时间1敌人爆炸1暴击2易伤1随机矿,1伤害267时间3敌人爆炸4暴击56易伤6序列之力8随机矿9等级a核,0,
21622 13244,195.5,橙1策反1时间2易伤1暴击2全技能,1策反2时间35易伤4暴击6挖道具7基地爆炸89全技能a核,0,
21531 33241,195.4,橙2策反2时间1全技能1易伤1伤害2雷电,19策反29时间3全技能4平台5易伤6核7伤害89雷电9序列之力a低血量敌人,0,
21531 32323,195.3,橙2策反2时间1全技能2易伤,18策反2a时间3全技能4平台58易伤6核78金币生成8序列之力9导弹对黄,0,
21531 33265,195.3,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台59易伤6核7伤害8雷电a加一,0,
21542 63132,195.0,橙1策反2时间1全技能1暴击2易伤,1策反29时间3全技能4敌人掉落5暴击67易伤8核a雷电,0,
61623 33226,195.0,橙2伤害2时间2易伤1策反,14伤害26时间3立即金币5a易伤7核8策反9敌人掉落,0,
61623 33243,195.0,橙2伤害2时间2易伤1策反,14伤害26时间3立即金币5a易伤7核8策反9双倍秒伤,0,
45235 31122,194.78,紫3攻速2敌人爆炸1全技能1暴击2易伤,1立即金币2核34a攻速5a敌人爆炸6全技能7金币生成8暴击9a易伤a序列之力,0,
21531 33245,194.7,橙2策反2时间1全技能1易伤1伤害2雷电,19策反29时间3全技能4平台5易伤6核7伤害89雷电9序列之力a加一,0,
45121 33122,194.68,紫2伤害1策反1全技能1随机矿1暴击2易伤,1立即金币2核3a矿等4a伤害5策反6全技能7随机矿8暴击9a易伤a序列之力,0,
45321 33122,194.68,紫2伤害1策反1全技能1随机矿1暴击2易伤,1立即金币2核3a资源4a伤害5策反6全技能7随机矿8暴击9a易伤a序列之力,0,
45431 33122,194.68,紫2伤害1策反1全技能1随机矿1暴击2易伤,1立即金币2核3a伤害4a等级5策反6全技能7随机矿8暴击9a易伤a序列之力,0,
21543 53314,194.6,橙2策反2时间1全技能2伤害,18策反28时间3全技能4敌人掉落58伤害6核7加一8序列之力9矿等a双倍秒伤,0,
43323 33146,194.4,橙2敌人爆炸1随机矿2伤害2攻速2全技能,1立即金币28敌人爆炸3随机矿48伤害58攻速69全技能7双倍秒伤8序列之力a核,0,
21542 63122,194.1,橙1策反1时间1全技能1暴击2易伤1攻速,1策反2时间3全技能4敌人掉落5暴击67易伤8核9技能点a攻速,0,
21531 32161,193.9,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7金币生成8尘9伤害,0,
23123 63425,193.9,橙2策反2易伤2暴击1伤害,18策反28金币生成35易伤4狙对黄68暴击7核8序列之力9伤害a随机矿,0,
23123 63442,193.9,橙2策反2易伤2暴击1双倍矿1伤害,18策反28金币生成35易伤4狙对黄68暴击7核8序列之力9双倍矿a伤害,0,
23135 36261,193.9,橙1策反2易伤1时间1全技能1伤害,1策反2金币生成3a易伤4挖道具5平台6核7时间8全技能9伤害,0,
21531 33142,193.8,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7伤害8尘9基地爆炸,0,
21531 33421,193.8,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7伤害8技能点9基地爆炸,0,
61522 13214,193.8,橙1伤害1时间2易伤1暴击1全技能,1伤害2时间35易伤4暴击6挖道具79基地爆炸8全技能a核,0,
61123 21326,193.7,橙3伤害1时间1敌人爆炸1暴击1策反1易伤,159伤害2时间3敌人爆炸4暴击6多重对紫7策反8核a易伤,0,
42352 32221,193.6,橙2伤害1易伤1暴击1双倍矿1全技能,1立即金币29伤害3雷电4易伤5暴击6金币生成7核8双倍矿a全技能,0,
63111 31352,193.6,橙2伤害1易伤1策反1全技能1敌人爆炸,14伤害2金币生成3易伤5策反6a双倍秒伤7全技能8敌人爆炸9核,0,
63111 33552,193.6,橙2伤害1易伤1策反1敌人爆炸1全技能,14伤害2金币生成3易伤5策反6a双倍秒伤7敌人爆炸8全技能9核,0,
21543 51311,193.2,橙1策反2时间1全技能1伤害1易伤1暴击,1策反2a时间3全技能4敌人掉落5伤害6核7易伤8最后敌人9暴击,0,
42523 43213,193.1,橙2伤害2易伤1时间2策反,1立即金币24伤害35易伤6时间7核8a策反9狙对黄,0,
21531 34333,192.9,橙2策反1时间1全技能2易伤1攻速,18策反2时间3全技能4平台58易伤6核78等级8序列之力9资源a攻速,0,
21531 34353,192.9,橙2策反1时间1全技能2易伤1攻速,18策反2时间3全技能4平台58易伤6核78等级8序列之力9矿等a攻速,0,
21542 63133,192.8,橙1策反2时间1全技能1暴击2易伤,1策反29时间3全技能4敌人掉落5暴击67易伤8核a立即金币,0,
61122 16433,192.8,橙1伤害3时间1敌人爆炸1暴击2易伤,1伤害267时间3敌人爆炸4暴击56易伤6序列之力8金币生成9等级a核,0,
21552 32353,192.6,橙1策反1时间2全技能1易伤1伤害1攻速,1策反2时间38全技能4双倍秒伤5易伤6伤害7攻速9核a导弹对绿,0,
22126 65321,192.3,橙1策反1敌人爆炸1暴击2伤害1攻速1易伤1时间,1策反2低血量敌人3敌人爆炸4暴击56伤害7攻速8核9易伤a时间,0,
22523 65323,192.3,橙1策反1时间1暴击2伤害1攻速1易伤,1策反2低血量敌人3时间4暴击56伤害7攻速8核9易伤a随机矿,0,
21531 33163,192.2,橙1策反1时间1全技能1易伤2伤害,1策反2时间3全技能4平台5易伤6核79伤害8尘a双倍矿,0,
42121 23116,192.2,橙2伤害1双倍矿1随机矿1暴击2易伤,1立即金币26伤害3双倍矿4随机矿56金币生成6序列之力7暴击8a易伤9核,0,
21531 32312,192.1,橙2策反1时间1全技能2易伤,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9基地爆炸a雷电,0,
42523 43111,192.1,橙2伤害2易伤1时间,1立即金币24伤害35易伤6时间7核8资源9毒对黄a双倍秒伤,0,
23123 63322,191.9,橙1策反2易伤1暴击2时间1伤害,1策反2金币生成35易伤4狙对黄6暴击7核8a时间9伤害,0,
21516 43132,191.88,紫1策反2时间1全技能2易伤2伤害,1策反2a时间3全技能4金币生成5核6矿等7a易伤8最后敌人9a伤害a序列之力,0,
21516 53132,191.88,紫1策反2时间1全技能2易伤2伤害,1策反2a时间3全技能4金币生成5核6等级7a易伤8最后敌人9a伤害a序列之力,0,
21531 32235,191.8,橙1策反1时间1全技能2易伤1暴击,1策反2时间3全技能4平台59易伤6核7金币生成8雷电a暴击,0,
21531 33233,191.8,橙2策反2时间1全技能1易伤1伤害,19策反2a时间3全技能4平台5易伤6核7伤害8雷电,0,
21531 32236,191.7,橙1策反1时间1全技能2易伤1攻速,1策反2时间3全技能4平台59易伤6核7金币生成8雷电a攻速,0,
21531 33122,191.7,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7伤害8尘9低血量敌人,0,
23165 35111,191.7,橙2策反2易伤3敌人爆炸1暴击1攻速,17策反2金币生成37易伤479敌人爆炸5平台6核7序列之力8暴击a攻速,0,
21531 13226,191.6,橙1策反2时间1全技能1易伤2伤害,1策反28时间3全技能4平台5易伤69伤害7基地爆炸a核,0,
42524 33331,191.6,橙2伤害2易伤2时间,18立即金币24伤害3a易伤56时间7核9金币生成,0,
61623 33331,191.6,橙2伤害2时间2易伤,14伤害26时间38立即金币5a易伤7核9金币生成,0,
63111 31332,191.6,橙3伤害1易伤1策反1全技能1敌人爆炸,149伤害2金币生成3易伤5策反6双倍秒伤7全技能8敌人爆炸a核,0,
63111 33532,191.6,橙3伤害1易伤1策反1敌人爆炸1全技能,149伤害2金币生成3易伤5策反6双倍秒伤7敌人爆炸8全技能a核,0,
21531 31222,191.5,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7最后敌人8尘9伤害,0,
21531 33431,191.5,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7伤害8技能点9最后敌人,0,
65352 32221,191.5,橙2伤害1易伤1暴击1双倍矿1全技能,19伤害2闪电球减费3雷电4易伤5暴击6金币生成7核8双倍矿a全技能,0,
21543 51313,191.3,橙2策反1时间1全技能1伤害1易伤1暴击,1a策反2时间3全技能4敌人掉落5伤害6核7易伤8最后敌人9暴击,0,
61521 32324,191.3,橙2伤害3时间1易伤1暴击2敌人爆炸,18伤害258时间3易伤4暴击6平台78敌人爆炸8序列之力9技能a核,0,
21543 53321,191.2,橙2策反3时间1全技能2伤害,18策反289时间3全技能4敌人掉落58伤害6核7加一8序列之力a基地爆炸,0,
51235 33261,191.2,橙1时间1敌人爆炸2易伤1全技能1伤害,1金币生成2时间3资源4敌人爆炸5平台6核7a易伤8全技能9伤害,0,
21531 31516,191.1,橙2策反1时间1全技能2易伤2敌人爆炸,1a策反2时间3全技能4平台5a易伤6核7最后敌人8闪电球减费9a敌人爆炸a序列之力,0,
23123 63155,191.1,橙1策反3易伤1暴击1随机矿,1策反2金币生成359易伤4狙对黄6暴击7核8随机矿a双倍秒伤,0,
23165 31312,191.1,橙1策反1易伤1敌人爆炸1攻速1时间1伤害1全技能,1策反2金币生成3易伤4敌人爆炸5平台6核7攻速8时间9伤害a全技能,0,
23165 36112,191.1,橙1策反1易伤1敌人爆炸1时间1攻速1伤害1全技能,1策反2金币生成3易伤4敌人爆炸5平台6核7时间8攻速9伤害a全技能,0,
21531 33132,191.0,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7伤害8尘9闪电球减费,0,
21531 33366,191.0,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7伤害8导弹对绿9等级,0,
21531 34161,191.0,橙1策反1时间1全技能2易伤1伤害,1策反2时间3全技能4平台5a易伤6核7等级8尘9伤害,0,
61522 13224,191.0,橙1伤害1时间2易伤1暴击1全技能,1伤害2时间35易伤4暴击6挖道具7基地爆炸8全技能9闪电球减费a核,0,
22523 65322,190.9,橙1策反1时间1暴击2伤害1攻速1易伤,1策反2低血量敌人3时间4暴击56伤害7攻速8核9易伤a雷电,0,
21531 33166,190.8,橙1策反1时间1全技能1易伤2伤害,1策反2时间3全技能4平台5易伤6核79伤害8尘a雷电,0,
21531 33342,190.8,橙1策反1时间1全技能1易伤2伤害,1策反2时间3全技能4平台5易伤6核79伤害8导弹对绿a雷电,0,
21531 33642,190.8,橙1策反1时间1全技能1易伤2伤害,1策反2时间3全技能4平台5易伤6核79伤害8狙对黄a雷电,0,
42352 32421,190.8,橙2伤害2雷电1易伤1暴击1全技能,1立即金币29伤害38雷电4易伤5暴击6金币生成7核a全技能,0,
61623 12316,190.8,橙2伤害2时间1易伤1全技能1敌人爆炸,14伤害29时间3立即金币5易伤6基地爆炸7全技能8敌人爆炸a核,0,
21531 32325,190.7,橙2策反1时间1全技能2易伤,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9导弹对黄a随机矿,0,
21531 32332,190.7,橙2策反1时间1全技能2易伤,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9资源a敌人爆炸,0,
21531 35116,190.6,橙2策反1时间1全技能2易伤2敌人爆炸,1a策反2时间3全技能4平台5a易伤6核7闪电球减费8尘9a敌人爆炸a序列之力,0,
61211 33451,190.6,橙2伤害2时间1策反1全技能1易伤,14伤害2a时间3资源5策反6全技能7双倍秒伤8易伤9核,0,
63323 14263,190.6,橙2伤害1随机矿2易伤1策反1攻速,14伤害2金币生成3随机矿57易伤6基地爆炸8策反9攻速a核,0,
42143 33341,190.4,橙1伤害1双倍矿2时间2易伤1攻速,18立即金币2伤害3双倍矿46时间5a易伤7核9攻速,0,
31522 36224,190.1,橙1时间3易伤1暴击1全技能,1等级2时间356易伤4暴击7基地爆炸8全技能9尘a核,0,
23123 63221,189.9,橙1策反2易伤1暴击1双倍矿1伤害1攻速,1策反2金币生成35易伤4狙对黄6暴击7核8双倍矿9伤害a攻速,0,
61122 16331,189.9,橙1伤害3时间1敌人爆炸1暴击2易伤,1伤害267时间3敌人爆炸4暴击56易伤6序列之力8技能9等级a核,0,
21542 61111,189.7,橙1策反1时间1全技能2暴击2易伤,1策反2时间3全技能4敌人掉落57暴击6a易伤8核9金币生成,0,
22522 21214,189.7,橙3策反2时间1暴击1易伤2敌人爆炸1伤害,178策反2低血量敌人38时间4暴击5易伤68敌人爆炸8序列之力9伤害a核,0,
21531 34323,189.5,橙2策反2时间1全技能2易伤,18策反2a时间3全技能4平台58易伤6核78等级8序列之力9导弹对黄,0,
21531 33344,189.4,橙1策反1时间1全技能1易伤2伤害,1策反2时间3全技能4平台5易伤6核79伤害8导弹对绿a金币生成,0,
21531 32322,189.3,橙2策反1时间1全技能2易伤,18策反2时间3全技能4平台58易伤6核78金币生成8序列之力9导弹对黄a雷电,0,
45413 22222,189.28,紫2伤害2策反2易伤1全技能,1立即金币2核3a伤害4基地爆炸5a策反6金币生成7资源8a易伤9全技能a序列之力,0,
23123 11631,189.1,橙1策反4易伤,1策反2金币生成3589易伤4狙对黄6最后敌人7核a双倍秒伤,0,
23123 63151,189.0,橙1策反3易伤1暴击1随机矿1攻速,1策反2金币生成359易伤4狙对黄6暴击7核8随机矿a攻速,0,
23123 63553,189.0,橙1策反3易伤1暴击1攻速,1策反2金币生成359易伤4狙对黄6暴击7核8攻速a敌人爆炸,0,
31122 15421,189.0,橙3时间1暴击3易伤,1等级269时间3基地爆炸4暴击568易伤6序列之力7金币生成a核,0,
42523 43221,189.0,橙2伤害2易伤1时间1策反,1立即金币24伤害35易伤6时间7核8策反9敌人掉落a雷电,0,
51122 12421,189.0,橙3时间1暴击3易伤,1金币生成269时间3基地爆炸4暴击568易伤6序列之力7矿等a核,0,
21531 33212,188.9,橙1策反1时间1全技能1易伤1伤害,1策反2时间3全技能4平台5易伤6核7伤害8雷电9a双倍秒伤,0,
23123 63422,188.9,橙2策反2易伤2暴击1伤害,18策反28金币生成35易伤4狙对黄68暴击7核8序列之力9伤害a低血量敌人,0,
63111 31351,188.9,橙2伤害1易伤1策反1全技能1敌人爆炸1时间,14伤害2金币生成3易伤5策反6双倍秒伤7全技能8敌人爆炸9核a时间,0,
63111 33551,188.9,橙2伤害1易伤1策反1敌人爆炸1全技能1时间,14伤害2金币生成3易伤5策反6双倍秒伤7敌人爆炸8全技能9核a时间,0,
22523 46321,188.8,橙1策反3时间1暴击1伤害1攻速1易伤,1策反2低血量敌人37a时间4暴击5伤害6攻速8核9易伤,0,
21531 33562,188.7,橙1策反1时间1全技能2易伤2伤害1挖怪,1策反2时间3全技能4平台5a易伤6核79伤害8挖怪,0,
61623 33351,188.7,橙2伤害2时间2易伤,14伤害26时间38立即金币5a易伤7核9资源,0,
42524 33211,188.6,橙2伤害1易伤2时间1策反,1立即金币24伤害3易伤56时间7核8策反9狙对黄a双倍秒伤,0,
