0	Index      	 *	Score 	Summary	Detail	
1	21625 22171	 * 	271.14	DCR|DCR|3VULN|1DMG	1LIT|23aVULN|4MBVNT|5CGEN|6TBNT|79RCR|8DMG
2	21623 22171	   	271.04	DCR|DCR|3VULN|1DMG	1LIT|23aVULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG
3	61623 22171	   	271.04	DCR|DCR|3VULN|1DMG	1BOSS|23aVULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG
4	21625 22172	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1LIT|23VULN|4MBVNT|5CGEN|6TBNT|79RCR|8DMG|aDUR
5	21623 22172	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aDUR
6	61623 22172	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1BOSS|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aDUR
7	21623 22771	   	257.92	DCR|DCR|3VULN	1LIT|23aVULN|4MBVNT|5ERES|6TBNT|79RCR|8ASPD
8	21144 22161	   	256.04	DCR|DCR|2VULN|1DMG	1LIT|2aVULN|3ZMB|4ASPD|5CGEN|6TBNT|79RCR|8DMG
9	21244 22161	   	256.04	DCR|DCR|2VULN|1DMG|1AAC	1LIT|2aVULN|3AAC|4ASPD|5CGEN|6TBNT|79RCR|8DMG
10	22244 22161	   	256.04	DCR|DCR|2VULN|1DMG	1LIT|2ZMB|3aVULN|4ASPD|5CGEN|6TBNT|79RCR|8DMG
11	21143 22161	   	255.94	DCR|DCR|2VULN|1DMG	1LIT|2aVULN|3ZMB|4ASPD|5ERES|6TBNT|79RCR|8DMG
12	21163 22661	   	255.94	DCR|DCR|2VULN|1DMG	1LIT|2aVULN|3ZMB|4DMG|5ERES|6TBNT|79RCR|8ASPD
13	21243 22161	   	255.94	DCR|DCR|2VULN|1DMG|1AAC	1LIT|2aVULN|3AAC|4ASPD|5ERES|6TBNT|79RCR|8DMG
14	21263 22661	   	255.94	DCR|DCR|2VULN|1DMG|1AAC	1LIT|2aVULN|3AAC|4DMG|5ERES|6TBNT|79RCR|8ASPD
15	22243 22161	   	255.94	DCR|DCR|2VULN|1DMG	1LIT|2ZMB|3aVULN|4ASPD|5ERES|6TBNT|79RCR|8DMG
16	22263 22661	   	255.94	DCR|DCR|2VULN|1DMG	1LIT|2ZMB|3aVULN|4DMG|5ERES|6TBNT|79RCR|8ASPD
17	61143 22161	   	255.94	DCR|DCR|2VULN|1DMG	1BOSS|2aVULN|3ZMB|4ASPD|5ERES|6TBNT|79RCR|8DMG
18	61243 22161	   	255.94	DCR|DCR|2VULN|1DMG|1AAC	1BOSS|2aVULN|3AAC|4ASPD|5ERES|6TBNT|79RCR|8DMG
19	21443 22161	   	255.84	DCR|DCR|2VULN|1DMG|1NUKE	1LIT|2aVULN|3DMG|4ASPD|5ERES|6TBNT|79RCR|8NUKE
