0	Index      	 *	Score 	Summary	Detail	
1	23253 53252	 * 	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1AEFRZ|2AAC|3VULN|4MDPS|5TLV|6BLASTR|7DMG|8MLV|9aRCR
2	12324 33252	   	256.04	DCR|DCR|1VULN|1TLV|1DMG	1LWND|2CGEN|3VULN|4AIRHEA|5BEXP|6ASPD|7DMG|8TLV|9aRCR
3	12314 53252	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1LWND|2CGEN|3VULN|4LEGI|5ASPD|6BLASTR|7DMG|8TLV|9aRCR
4	12321 33252	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1LWND|2CGEN|3VULN|4AIRHEA|5AETHUN|6ASPD|7DMG|8TLV|9aRCR
5	12334 53252	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1LWND|2CGEN|3VULN|4DUST|5ASPD|6BLASTR|7DMG|8TLV|9aRCR
6	13443 32262	   	253.85	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1LWND|2TBNT|3MSLTOX|4TLV|5DUR|6ASPD|7aRCR|8FEWX|9DMG
7	13443 32362	   	253.85	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1LWND|2TBNT|3MSLTOX|4TLV|5DUR|6ASPD|7aRCR|8BEXP|9DMG
8	13446 32222	   	252.23	DCR|DCR|1VULN|1TLV|1MSLTOX|1AAC	1LWND|2TBNT|3MSLTOX|4TLV|5VULN|6ASPD|7aRCR|8FEWX|9AAC
9	13446 32322	   	252.23	DCR|DCR|1VULN|1TLV|1MSLTOX|1AAC	1LWND|2TBNT|3MSLTOX|4TLV|5VULN|6ASPD|7aRCR|8BEXP|9AAC
10	23253 24252	   	251.38	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1AEFRZ|2AAC|3VULN|4MDPS|5TLV|6ASPD|7BLAICY|8MLV|9aRCR
11	23326 43842	   	249.43	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1AEFRZ|2AAC|3MBVNT|4ASPD|5VULN|6MDPS|7DUR|89RCR|aTLV
12	63326 43842	   	249.43	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1AEPOI|2AAC|3MBVNT|4ASPD|5VULN|6MDPS|7DUR|89RCR|aTLV
13	12316 53252	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LWND|2CGEN|3VULN|4LEGI|5AAC|6BLASTR|7DMG|8TLV|9aRCR
14	12336 53252	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LWND|2CGEN|3VULN|4DUST|5AAC|6BLASTR|7DMG|8TLV|9aRCR
15	23253 53152	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AEFRZ|2AAC|3VULN|4MDPS|5TLV|6BLASTR|7DMG|8CGEN|9aRCR
16	11113 68262	 * 	244.64	DCR|DCR|2VULN|1MLV	1LWND|2BEXP|3MBVNT|45VULN|6VENTOX|7RMIN|8MLV|9aRCR
17	11113 45262	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|2BEXP|3MBVNT|45VULN|6RMIN|7SPLREG|8MLV|9aRCR
18	11113 55162	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|2BEXP|3MBVNT|45VULN|6MLV|7BLAICY|8CGEN|9aRCR
19	11141 85262	   	244.54	DCR|DCR|2VULN|1MLV	16LWND|2BEXP|3MBVNT|4AME|56VULN|6BPWR|7BLAICY|8MLV|9aRCR
20	21225 32462	   	244.44	DCR|DCR|2VULN|1MLV	18AEFRZ|2CGEN|38VULN|4MBVNT|5MLV|6BEXP|78BLAICY|8BPWR|9aRCR
21	21315 32462	   	244.44	DCR|DCR|2VULN|1MLV	18AEFRZ|2CGEN|3MBVNT|48VULN|5MLV|6BEXP|78BLAICY|8BPWR|9aRCR
22	11113 66262	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|2BEXP|3MBVNT|45VULN|6VENTOX|7DUR|8AEFBLL|9aRCR
23	44222 43262	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2CGEN|3VULN|4MBVNT|5LHND|6SNIFST|7DUR|8TLV|9aRCR
24	44312 43262	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2CGEN|3MBVNT|4VULN|5LHND|6SNIFST|7DUR|8TLV|9aRCR
25	12365 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2CGEN|3VULN|4AEFRZ|5MBVNT|6SNIFST|7DUR|8TLV|9aRCR
26	12515 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2CGEN|3AEBURN|4VULN|5MBVNT|6SNIFST|7DUR|8TLV|9aRCR
27	21222 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3VULN|4MBVNT|5LHND|6SNIFST|7DUR|8TLV|9aRCR
28	21222 85262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3VULN|4MBVNT|5LHND|6DUR|7BLAICY|8TLV|9aRCR
29	21245 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3VULN|4LWND|5MBVNT|6SNIFST|7DUR|8TLV|9aRCR
30	21312 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3MBVNT|4VULN|5LHND|6SNIFST|7DUR|8TLV|9aRCR
31	21312 85262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3MBVNT|4VULN|5LHND|6DUR|7BLAICY|8TLV|9aRCR
32	44221 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2CGEN|3VULN|4MBVNT|5DUST|6SNIFST|7DUR|8TLV|9aRCR
33	44311 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2CGEN|3MBVNT|4VULN|5DUST|6SNIFST|7DUR|8TLV|9aRCR
34	61222 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2CGEN|3VULN|4MBVNT|5LHND|6SNIFST|7DUR|8TLV|9aRCR
