0	Index      	 *	Score 	Summary	Detail	
1	13612 66223	 * 	262.67	ACR|DCR|2VULN|2DMG|1MSLTOX|1AART	1BELT|2aVULN|3aDMG|48RCR|5MSLTOX|6AART|7LSRICY|9aAME|aBPWR
2	23111 54253	 * 	255.84	DCR|DCR|1VULN|1TLV|1DMG	1ERES|2ASPD|3BBNT|4VULN|5TLV|6aRCR|7DMG|8TBNT|9CGEN
3	23112 52253	   	255.84	DCR|DCR|1VULN|1TLV|1DMG	1ERES|2ASPD|3BBNT|4VULN|5DMG|6aRCR|7TLV|8TBNT|9CGEN
4	51512 63122	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1ASPD|2BBNT|3BEXP|4RAT|5VULN|6TLV|7MLV|8aRCR|9TBNT
5	35141 16331	   	249.96	DCR|DCR|1VULN|1DMG|1AART|1CDMG|1SELL	1SELL|2TBNT|3DMSP|4AART|5CDMG|6DMG|7VULN|89RCR|aLIT
6	35141 16332	   	249.86	DCR|DCR|1VULN|1DMG|1AART|1CDMG|1SELL	1SELL|2TBNT|3DMSP|4AART|5CDMG|6DMG|7VULN|89RCR|aDUST
7	35141 16333	   	249.86	DCR|DCR|1VULN|1DMG|1AART|1CDMG|1SELL	1SELL|2TBNT|3DMSP|4AART|5CDMG|6DMG|7VULN|89RCR|aBLAICY
8	53551 21313	 * 	247.78	DCR|2VULN|3DUR|1FLTARM|3ASPD|1DMG	127ASPD|35VULN|456DUR|5BPWR|8DMG|9FLTARM|aRCR
9	34114 31428	 * 	246.29	DCR|3VULN|2MLV|1FLTARM|1TLV|1SELL	1SELL|27FEWX|3TLV|479VULN|57MLV|6MBVNT|7BPWR|8RCR|aFLTARM
10	31136 11221	 * 	245.65	DCR|3VULN|3DUR|1TLV|1MLV|1AAC|1SELL	1SELL|2AAC|378DUR|4TLV|578LHND|678VULN|78BPWR|9RCR|aMLV
11	23115 52423	   	245.24	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ASPD|3BBNT|4VULN|5MDPS|6DMG|7MLV|8aRCR|9CGEN
12	23115 52433	   	245.24	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ASPD|3BBNT|4VULN|5MDPS|6DMG|7MLV|8aRCR|9RMIN
13	23115 51433	   	245.24	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ASPD|3BBNT|4VULN|5MDPS|6DMG|7CGEN|8aRCR|9MLV
14	13612 66222	   	244.98	ACR|DCR|2VULN|1DMG|1MSLTOX|1AART	1BELT|2aVULN|3DMG|48RCR|5MSLTOX|6AART|7LSRICY|9AME
15	13611 52316	   	244.54	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1BELT|2aVULN|3DMG|48RCR|5BOSS|6ZMB|7CDMG|9MLV
16	33151 16163	   	242.35	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1SELL|2ZMB|3VULN|4BBNT|5CDMG|6BEXP|7TLV|8MDPS|9aRCR
17	35212 24263	   	236.11	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1SELL|2TBNT|3FEWX|4MDPS|5AME|6DMG|7VULN|8CDMG|9aRCR
18	54231 23431	 * 	235.98	DCR|DCR|2VULN	1ASPD|2CGEN|3LIT|4aVULN|5LHND|68RCR|7DUST|9LWND
19	13611 52332	   	235.92	ACR|DCR|2DMG|1VULN|1MLV|1CDMG	1BELT|2VULN|39DMG|48RCR|5BOSS|6ZMB|7CDMG|aMLV
20	51112 66122	   	235.88	DCR|DCR|1VULN|1TLV	1ASPD|2BBNT|3FEWX|4RAT|5VULN|6TLV|7CGEN|8aRCR|9TBNT
21	13616 15312	   	235.87	ACR|DCR|2VULN|1DMG|1DUR	1BELT|27VULN|3DMG|4aRCR|5ASPD|6BEXP|8RAT|9DUR
22	23111 51522	   	235.78	DCR|DCR|1VULN|1TLV	1ERES|2ASPD|3BBNT|4VULN|5TLV|6aRCR|7BEXP|8RAT|9TBNT
23	23111 56522	   	235.78	DCR|DCR|1VULN|1TLV	1ERES|2ASPD|3BBNT|4VULN|5TLV|6aRCR|7FEWX|8RAT|9TBNT
24	23111 53522	   	235.68	DCR|DCR|1VULN|1TLV	1ERES|2ASPD|3BBNT|4VULN|5TLV|6aRCR|7DUST|8RAT|9TBNT
25	36612 23211	 * 	234.91	DCR|2VULN|2DMG|1TLV|1DUR|1AAC|1SELL	1SELL|2LHND|35DMG|45VULN|5BPWR|6VENFST|7DUR|8RCR|9TLV|aAAC
26	23346 33136	 * 	234.85	DCR|3VULN|1TLV|1DMG|1MLV	15ERES|2ASPD|3RAT|456VULN|5BPWR|7DMG|8MLV|9TLV|aRCR
27	13616 31224	 * 	233.78	ACR|3VULN|2MLV|1TLV|1DMG|2ASPD|1CDMG	1BELT|278VULN|3DMG|4RCR|58ASPD|68MLV|8BPWR|9CDMG|aTLV
28	34114 31421	 * 	233.74	DCR|3VULN|2MLV|1TLV|1AART|1SELL	1SELL|27FEWX|3TLV|479VULN|57MLV|6MBVNT|7BPWR|8RCR|aAART
29	35441 22217	 * 	232.85	DCR|3VULN|3DMG|1AART|1SELL	1SELL|2TBNT|3MBVNT|4AART|59aDMG|6RCR|79aVULN|8DMSP|9aBPWR
30	35441 22417	 * 	232.75	DCR|3VULN|3DMG|1AART|1SELL	1SELL|2TBNT|3MBVNT|4AART|59aDMG|6RCR|79aVULN|89aAEBURN|9aBPWR
