0	Index      	 *	Score 	Summary	Detail	
1	52315 21273	 * 	263.18	DCR|DCR|2VULN|1DUR|1CDMG	1MBVNT|2aVULN|3DUR|4CDMG|5ASPD|69RCR|7MDPS|8LHND
2	52315 21473	   	263.18	DCR|DCR|2VULN|1DUR|1CDMG	1MBVNT|2aVULN|3DUR|4CDMG|5ASPD|69RCR|7MDPS|8LWND
3	13264 21263	 * 	262.18	DCR|DCR|2VULN|1TLV	1ASPD|2RMIN|3TLV|4RPLT|5aVULN|69RCR|7MDPS|8LHND
4	52261 13383	 * 	259.85	DCR|3VULN|3FLTARM|1TLV|1NUKE	1MBVNT|269VULN|3NUKE|4TBNT|569FLTARM|69BPWR|79RAT|8RCR|aTLV
5	52646 22124	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1AART	1MBVNT|2VULN|3AART|4TLV|5CGEN|6aRCR|7DUR|8DLOT|9BBNT
6	52134 22124	   	256.04	DCR|DCR|1VULN|1TLV|1DUR|1AART	1MBVNT|2VULN|3ERES|4TLV|5AART|6aRCR|7DUR|8DLOT|9BBNT
7	13234 15411	 * 	252.26	DCR|3VULN|2DUR|1TLV|1DMG|2ASPD	17ASPD|2RMIN|3TLV|47DUR|57aVULN|6RCR|7BPWR|8DMG|9RPLT
8	14121 16262	 * 	251.30	DCR|DCR|2DMG|1MLV|2ASPD|1CDMG	18ASPD|28AEPOI|3MLV|4LIT|58DMG|69RCR|7BOSS|8BPWR|aCDMG
9	52315 21274	   	250.63	DCR|DCR|1VULN|1DUR|1CDMG|1AAC	1MBVNT|2VULN|3DUR|4CDMG|5ASPD|69RCR|7MDPS|8LHND|aAAC
10	52315 21474	   	250.63	DCR|DCR|1VULN|1DUR|1CDMG|1AAC	1MBVNT|2VULN|3DUR|4CDMG|5ASPD|69RCR|7MDPS|8LWND|aAAC
11	11133 44263	   	249.63	DCR|DCR|2VULN|1DUR	1ASPD|25FEWX|3BBNT|4DUR|6aVULN|79RCR|8RPLT
12	13264 23151	   	249.63	DCR|DCR|1VULN|1TLV|1CDMG	1ASPD|2RMIN|3TLV|4RPLT|5VULN|6aRCR|7CDMG|8LSRHEA|9RAT
13	52643 33371	 * 	249.32	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1MBVNT|2VULN|3AART|4TLV|5aRCR|6DUR|7ASPD|8TBNT|9DMG
14	52643 42371	   	249.32	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1MBVNT|2VULN|3AART|4TLV|5aRCR|6ASPD|7DUR|8TBNT|9DMG
15	32631 51432	 * 	249.20	DCR|DCR|2VULN|1DMG	1BEXP|2LWND|34VULN|5CGEN|69RCR|7DMG|8RAT|aRPLT
16	32631 51433	   	249.20	DCR|DCR|2VULN|1DMG	1BEXP|2LWND|34VULN|5CGEN|69RCR|7DMG|8RAT|aLIT
17	52331 16345	 * 	249.15	DCR|4VULN|3DUR|3CDMG	1MBVNT|279aVULN|39aDUR|47AEPOI|57CGEN|6RCR|79aBPWR|89aCDMG
18	32631 51431	   	249.10	DCR|DCR|2VULN|1DMG	1BEXP|2LWND|34VULN|5CGEN|69RCR|7DMG|8RAT|aDUST
19	52643 31734	 * 	248.52	ACR|DCR|2VULN|1TLV|1DUR|1AART	1MBVNT|28VULN|3AART|4TLV|5aRCR|6DUR|7DLOT|9FEWX
20	52612 21228	 * 	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1MBVNT|2aVULN|3AART|4aDMG|5LIT|6TLV|7RCR|8aDUR|9TBNT|aBPWR
21	52261 13382	   	247.29	DCR|3VULN|3FLTARM|1DUR|1NUKE	1MBVNT|269VULN|3NUKE|4TBNT|569FLTARM|69BPWR|79RAT|8RCR|aDUR
22	13234 15214	   	245.74	DCR|3VULN|2DUR|1TLV|2ASPD|1AART	17ASPD|2RMIN|3TLV|47DUR|579VULN|6RCR|7BPWR|8MDPS|aAART
23	52648 11241	 * 	245.02	DCR|4VULN|1TLV|2CDMG|1AART	1MBVNT|259aVULN|3AART|4TLV|68CDMG|7RCR
24	13234 15413	   	243.77	DCR|2VULN|2DUR|1TLV|1DMG|2ASPD|1AAC	17ASPD|2RMIN|3TLV|47DUR|57VULN|6RCR|7BPWR|8DMG|9RPLT|aAAC
25	13234 15422	   	243.67	DCR|2VULN|2DUR|1TLV|1DMG|2ASPD|1AAC	17ASPD|2RMIN|3TLV|47DUR|57VULN|6RCR|7BPWR|8DMG|9AIRBOS|aAAC
26	13234 15432	   	243.67	DCR|2VULN|2DUR|1TLV|1DMG|2ASPD|1AAC	17ASPD|2RMIN|3TLV|47DUR|57VULN|6RCR|7BPWR|8DMG|9BASHEA|aAAC
27	11243 64123	 * 	242.86	DCR|DCR|1VULN|3ASPD|1DMG	134ASPD|2FEWX|5VULN|6DMG|7CGEN|89RCR|aLHND
28	11243 64121	   	242.76	DCR|DCR|1VULN|3ASPD|1DMG	134ASPD|2FEWX|5VULN|6DMG|7CGEN|89RCR|aERES
29	11243 64122	   	242.76	DCR|DCR|1VULN|3ASPD|1DMG	134ASPD|2FEWX|5VULN|6DMG|7CGEN|89RCR|aTBNT
30	11264 21263	   	242.59	DCR|DCR|2VULN|2ASPD	13ASPD|2FEWX|4RPLT|5aVULN|69RCR|7MDPS|8LHND
31	52274 52123	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1NUKE	1MBVNT|2VULN|3NUKE|4RPLT|5LWND|6CDMG|7TLV|89RCR|aLHND
32	52274 52121	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG|1NUKE	1MBVNT|2VULN|3NUKE|4RPLT|5LWND|6CDMG|7TLV|89RCR|aERES
33	52274 52122	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG|1NUKE	1MBVNT|2VULN|3NUKE|4RPLT|5LWND|6CDMG|7TLV|89RCR|aTBNT
34	52274 52124	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG|1NUKE	1MBVNT|2VULN|3NUKE|4RPLT|5LWND|6CDMG|7TLV|89RCR|aMDPS
35	52646 24124	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2VULN|3AART|4TLV|5CGEN|6aRCR|7BEXP|8DLOT|9BBNT
36	52134 24124	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2VULN|3ERES|4TLV|5AART|6aRCR|7BEXP|8DLOT|9BBNT
37	52134 24144	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2VULN|3ERES|4TLV|5AART|6aRCR|7BEXP|8DLOT|9AME
38	52134 28124	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2VULN|3ERES|4TLV|5AART|6aRCR|7LHND|8DLOT|9BBNT
39	52134 28144	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2VULN|3ERES|4TLV|5AART|6aRCR|7LHND|8DLOT|9AME
40	52134 21144	   	242.29	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2VULN|3ERES|4TLV|5AART|6aRCR|7DUST|8DLOT|9AME
41	53333 26222	   	240.89	DCR|2VULN|2DMG|2DUR|1TLV	1MBVNT|2RCVC|3aDMG|4aDUR|5TLV|6ASPD|7aVULN|8BBNT|9RCR|aBPWR
42	13234 15412	 * 	240.45	DCR|2VULN|2TLV|2DUR|1DMG|2ASPD	17ASPD|2RMIN|3aTLV|47DUR|57VULN|6RCR|7BPWR|8DMG|9RPLT
43	51534 22124	   	239.55	DCR|DCR|1TLV|1MLV|1DUR|1AART	1MBVNT|2AETHUN|3MLV|4TLV|5AART|6aRCR|7DUR|8DLOT|9BBNT
44	52648 11242	   	239.50	DCR|3VULN|1TLV|2CDMG|1DUR|1AART	1MBVNT|259VULN|3AART|4TLV|68CDMG|7RCR|aDUR
45	11234 15261	 * 	238.41	DCR|3VULN|2DUR|1TLV|3ASPD	137ASPD|2FEWX|47DUR|579VULN|6RCR|7BPWR|8MDPS|aTLV
46	13234 15211	   	238.41	DCR|3VULN|2DUR|1TLV|3ASPD	17aASPD|2RMIN|3TLV|47DUR|579VULN|6RCR|7BPWR|8MDPS
47	51115 45422	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2AETHUN|3BBNT|4DMG|5LIT|67RCR|8BEXP|9MLV|aVULN
48	51415 45422	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2AETHUN|3TBNT|4DMG|5LIT|67RCR|8BEXP|9MLV|aVULN
49	52461 13383	   	237.81	DCR|3FLTARM|2VULN|1TLV	1MBVNT|29VULN|36ZMB|4TBNT|569FLTARM|69BPWR|79RAT|8RCR|aTLV
50	13231 44134	 * 	237.70	DCR|DCR|1TLV|1DMG|1DUR	1ASPD|29RMIN|3TLV|4DUR|5RPLT|6DMG|7aRCR|8RAT
51	14121 16263	   	237.65	DCR|DCR|2DMG|1MLV|2ASPD	18ASPD|28AEPOI|3MLV|4LIT|58DMG|69RCR|7BOSS|8BPWR|aFEWX
52	14121 16261	   	237.55	DCR|DCR|2DMG|1MLV|2ASPD|1MSE	18ASPD|28AEPOI|3MLV|4LIT|58DMG|69RCR|7BOSS|8BPWR|aMSE
53	13161 13462	 * 	237.52	ACR|DCR|3VULN|3ASPD	17aASPD|2RMIN|3MDPS|47aCGEN|59RCR|67aVULN|7aBPWR|8RPLT
54	13234 15351	   	237.25	DCR|2VULN|2DUR|1TLV|2ASPD|1CDMG|1AAC	17ASPD|2RMIN|3TLV|47DUR|57VULN|6RCR|7BPWR|8CDMG|9AAC|aDUST
55	13234 15352	   	237.25	DCR|2VULN|2DUR|1TLV|2ASPD|1CDMG|1AAC	17ASPD|2RMIN|3TLV|47DUR|57VULN|6RCR|7BPWR|8CDMG|9AAC|aBBNT
56	13234 15353	   	237.25	DCR|2VULN|2DUR|1TLV|2ASPD|1CDMG|1AAC	17ASPD|2RMIN|3TLV|47DUR|57VULN|6RCR|7BPWR|8CDMG|9AAC|aAEWIND
57	52315 21271	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3DUR|4CDMG|5ASPD|69RCR|7MDPS|8LHND|aZMB
58	52315 21471	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3DUR|4CDMG|5ASPD|69RCR|7MDPS|8LWND|aZMB
59	13333 21152	   	236.93	DCR|DCR|1VULN|1DUR|1AART|1SELL	1ASPD|2RMIN|3SELL|4DUR|5VULN|6FEWX|7BELT|8AART|9aRCR
60	52315 21272	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG|1MSE	1MBVNT|2VULN|3DUR|4CDMG|5ASPD|69RCR|7MDPS|8LHND|aMSE
61	52315 21472	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG|1MSE	1MBVNT|2VULN|3DUR|4CDMG|5ASPD|69RCR|7MDPS|8LWND|aMSE
62	13333 51152	   	236.83	DCR|DCR|1VULN|1DUR|1AART|1SELL	1ASPD|2RMIN|3SELL|4DUR|5VULN|6DUST|7BELT|8AART|9aRCR
