0	Index      	 *	Score 	Summary	Detail	
1	43325 63221	 * 	249.20	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2RCVC|3CGEN|4BOSS|5BELT|6aRCR|7TLV|8VULN|9LIT
2	36253 24337	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1AEFBLL|2VULN|3MSLFST|4MBVNT|5ZMB|6DMG|7TLV|8aRCR|9TBNT
3	44432 32312	 * 	247.60	DCR|2VULN|2DMG|2AART|1TLV|1DUR	12DMG|35AART|49VULN|6TLV|7RCR|8CGEN|aDUR
4	42322 22164	 * 	245.44	DCR|3VULN|2DUR|1TLV|1DMG	1DMG|26DUR|3LHND|45aVULN|7ASPD|8TLV|9RCR
5	31332 16425	 * 	242.48	ACR|DCR|2VULN|1DMG|1DUR|1AART	1AEFBLL|2FEWX|3DMG|49RCR|5AART|6DUR|7aVULN|8BELT
6	36213 16411	 * 	242.15	DCR|DCR|2VULN|1DUR|1SELL	1AEFBLL|28VULN|3MSLFST|4BBNT|5SELL|6DUR|7aRCR|9VENFST
7	41241 32141	 * 	240.73	DCR|3VULN|2DMG|1MSLTOX|1CDMG	16DMG|2RPLT|3MSLTOX|4LWND|567VULN|6BPWR|8CDMG|9ASPD|aRCR
8	42422 22131	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DMG|2DUR|3FEWX|457VULN|6AART|8TLV|9BEXP|aRCR
9	42422 22121	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DMG|2DUR|3FEWX|457VULN|6AART|8TLV|9DUST|aRCR
10	42322 21164	   	238.51	DCR|3VULN|2DUR|1TLV|1DMG	1DMG|26DUR|3LHND|45aVULN|7ZMB|8TLV|9RCR
11	42322 23164	   	238.51	DCR|3VULN|2DUR|1TLV|1DMG	1DMG|26DUR|3LHND|45aVULN|7RMIN|8TLV|9RCR
12	43212 32164	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	14DMG|2RCVC|34LHND|4BPWR|5MLV|6DUR|7aVULN|8TLV|9RCR
13	42312 25135	 * 	237.03	DCR|3VULN|2DMG|2DUR	18DMG|28DUR|36LHND|4BEXP|578VULN|8BPWR|9ASPD|aRCR
