0	Index      	 *	Score 	Summary	Detail	
1	32211 23527	 * 	284.89	DCR|DCR|3VULN|1DMG|1AART	127VULN|3MBVNT|4DMG|5LHND|6AART|8aRCR|9BOSS
2	12223 23223	 * 	284.22	DCR|DCR|3VULN|2DUR	1FEWX|26aVULN|39DUR|4TBNT|5ASPD|78RCR
3	12223 23261	   	281.48	DCR|DCR|2VULN|1MSLTOX|1MLV|1DUR	1FEWX|26VULN|3DUR|4TBNT|5ASPD|78RCR|9MLV|aMSLTOX
4	12223 23224	   	277.69	DCR|DCR|2VULN|2DUR|1MLV	1FEWX|26VULN|39DUR|4TBNT|5ASPD|78RCR|aMLV
5	12222 23223	   	277.28	DCR|DCR|3VULN|2DUR	1FEWX|26aVULN|39DUR|4TBNT|5ZMB|78RCR
6	32162 31216	 * 	277.18	DCR|DCR|4VULN|1AAC	1279VULN|3ERES|4AAC|5BBNT|6ASPD|8aRCR
7	12222 23261	   	274.54	DCR|DCR|2VULN|1MSLTOX|1MLV|1DUR	1FEWX|26VULN|3DUR|4TBNT|5ZMB|78RCR|9MLV|aMSLTOX
8	32162 31246	   	273.62	DCR|DCR|3VULN|1MLV|1AAC	127VULN|3ERES|4AAC|5BBNT|6ASPD|8aRCR|9MLV
9	12223 23221	 * 	273.53	DCR|DCR|2VULN|3DUR	1FEWX|26VULN|39aDUR|4TBNT|5ASPD|78RCR
10	32446 32321	   	271.95	DCR|DCR|2VULN|1MLV|1DUR|1CDMG|1NUKE	12VULN|3BOSS|4RAT|5NUKE|6CDMG|7aRCR|8DUR|9MLV
11	12223 23214	   	271.77	DCR|DCR|3VULN|1DUR	1FEWX|26aVULN|3DUR|4TBNT|5ASPD|78RCR|9LWND
12	13323 23224	   	271.77	DCR|DCR|3VULN|1DUR	1FEWX|2BEXP|36aVULN|4TBNT|5ASPD|78RCR|9DUR
13	13543 23224	   	271.77	DCR|DCR|3VULN|1DUR	1FEWX|2BEXP|3TBNT|46aVULN|5ASPD|78RCR|9DUR
14	14243 23224	   	271.77	DCR|DCR|3VULN|1DUR	1FEWX|2TBNT|3BEXP|46aVULN|5ASPD|78RCR|9DUR
15	32221 23527	   	271.77	DCR|DCR|3VULN|1AART	127VULN|3MBVNT|4ASPD|5LHND|6AART|8aRCR|9BOSS
16	32221 28727	   	271.77	DCR|DCR|3VULN|1AART	128VULN|3MBVNT|4ASPD|5LHND|6AART|7aRCR|9BOSS
17	12123 23224	   	271.77	DCR|DCR|3VULN|1DUR	1FEWX|26aVULN|3BBNT|4BEXP|5ASPD|78RCR|9DUR
18	12523 23224	   	271.77	DCR|DCR|3VULN|1DUR	1FEWX|26aVULN|3TBNT|4BEXP|5ASPD|78RCR|9DUR
19	12141 33224	   	271.67	DCR|DCR|3VULN|1DUR	1FEWX|24aVULN|3BBNT|5DUST|6ASPD|78RCR|9DUR
20	12541 33224	   	271.67	DCR|DCR|3VULN|1DUR	1FEWX|24aVULN|3TBNT|5DUST|6ASPD|78RCR|9DUR
21	32235 83435	   	271.67	DCR|DCR|3VULN|1DUR	12aVULN|3MBVNT|4TBNT|5BEXP|6ASPD|79RCR|8DUR
22	32331 33224	   	271.67	DCR|DCR|3VULN|1DUR	12aVULN|3FEWX|4TBNT|5DUST|6ASPD|78RCR|9DUR
23	32621 33224	   	271.67	DCR|DCR|3VULN|1DUR	12aVULN|3TBNT|4FEWX|5DUST|6ASPD|78RCR|9DUR
24	36423 23224	   	271.67	DCR|DCR|3VULN|1DUR	16aVULN|2AETHUN|3FEWX|4TBNT|5ASPD|78RCR|9DUR
25	32525 21422	   	271.24	DCR|DCR|3VULN|1DMG|1AAC	129VULN|3AEFBLL|4DMG|5RAT|6AAC|7FEWX|8aRCR
26	36311 62433	   	270.90	DCR|DCR|3VULN|1DMG|1SELL	158VULN|2AETHUN|3DMG|4BEXP|6SELL|7aRCR|9TBNT
27	12222 23224	   	270.75	DCR|DCR|2VULN|2DUR|1MLV	1FEWX|26VULN|39DUR|4TBNT|5ZMB|78RCR|aMLV
28	32335 25412	 * 	270.75	DCR|DCR|2VULN|1TLV|1MLV	12VULN|3FEWX|4TBNT|5RPLT|6AETHUN|79RCR|8TLV|aMLV
29	32162 51216	   	270.24	DCR|DCR|4VULN|1AAC	1279VULN|3ERES|4AAC|5BBNT|6ZMB|8aRCR
30	13323 23261	   	267.83	DCR|DCR|2VULN|1MSLTOX|1MLV	1FEWX|2BEXP|36VULN|4TBNT|5ASPD|78RCR|9MLV|aMSLTOX
31	13543 23261	   	267.83	DCR|DCR|2VULN|1MSLTOX|1MLV	1FEWX|2BEXP|3TBNT|46VULN|5ASPD|78RCR|9MLV|aMSLTOX
32	14243 23261	   	267.83	DCR|DCR|2VULN|1MSLTOX|1MLV	1FEWX|2TBNT|3BEXP|46VULN|5ASPD|78RCR|9MLV|aMSLTOX
33	12123 23261	   	267.83	DCR|DCR|2VULN|1MSLTOX|1MLV	1FEWX|26VULN|3BBNT|4BEXP|5ASPD|78RCR|9MLV|aMSLTOX
34	12523 23261	   	267.83	DCR|DCR|2VULN|1MSLTOX|1MLV	1FEWX|26VULN|3TBNT|4BEXP|5ASPD|78RCR|9MLV|aMSLTOX
35	12141 33261	   	267.73	DCR|DCR|2VULN|1MSLTOX|1MLV	1FEWX|24VULN|3BBNT|5DUST|6ASPD|78RCR|9MLV|aMSLTOX
36	12541 33261	   	267.73	DCR|DCR|2VULN|1MSLTOX|1MLV	1FEWX|24VULN|3TBNT|5DUST|6ASPD|78RCR|9MLV|aMSLTOX
37	32331 33261	   	267.73	DCR|DCR|2VULN|1MSLTOX|1MLV	12VULN|3FEWX|4TBNT|5DUST|6ASPD|78RCR|9MLV|aMSLTOX
38	32621 33261	   	267.73	DCR|DCR|2VULN|1MSLTOX|1MLV	12VULN|3TBNT|4FEWX|5DUST|6ASPD|78RCR|9MLV|aMSLTOX
39	12222 23221	   	266.59	DCR|DCR|2VULN|3DUR	1FEWX|26VULN|39aDUR|4TBNT|5ZMB|78RCR
40	31331 32553	   	266.54	DCR|DCR|3VULN|1MLV|1SELL	138VULN|2SELL|4LIT|5MLV|6FLTFST|7RMIN|9aRCR
41	36311 62533	 * 	266.35	DCR|DCR|2VULN|2DMG|1SELL	15VULN|2AETHUN|38DMG|4BEXP|6SELL|7aRCR|9TBNT
42	32335 25411	 * 	265.48	DCR|DCR|2VULN|2TLV	12VULN|3FEWX|4TBNT|5RPLT|6AETHUN|79RCR|8aTLV
43	12223 23262	   	265.23	DCR|DCR|2VULN|1MLV|1DUR	1FEWX|26VULN|3DUR|4TBNT|5ASPD|78RCR|9MLV|aRPLT
44	12223 23263	   	265.23	DCR|DCR|2VULN|1MLV|1DUR	1aFEWX|26VULN|3DUR|4TBNT|5ASPD|78RCR|9MLV
45	12223 23265	   	265.23	DCR|DCR|2VULN|1MLV|1DUR	1FEWX|26VULN|3DUR|4TBNT|5ASPD|78RCR|9MLV|aBEXP
46	12223 23266	   	265.23	DCR|DCR|2VULN|1MLV|1DUR	1FEWX|26VULN|3DUR|4TBNT|5ASPD|78RCR|9MLV|aLHND
47	12223 23264	   	265.13	DCR|DCR|2VULN|1MLV|1DUR	1FEWX|26VULN|3DUR|4TBNT|5ASPD|78RCR|9MLV|aDUST
