0	Index      	 *	Score 	Summary	Detail	
1	33113 51234	 * 	255.94	DCR|DCR|1VULN|1TLV|1DMG	1BBNT|2BEXP|3BELT|4ASPD|5TLV|6MDPS|7VULN|8DMG|9aRCR
2	33113 63234	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1BBNT|2BEXP|3BELT|4ASPD|5TLV|6VULN|7MDPS|8DMG|9aRCR
3	63113 51234	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|2BEXP|3BELT|4ASPD|5TLV|6MDPS|7VULN|8DMG|9aRCR
4	63113 63234	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|2BEXP|3BELT|4ASPD|5TLV|6VULN|7MDPS|8DMG|9aRCR
5	42135 14213	 * 	250.66	DCR|2VULN|2DMG|1TLV|1MLV|1DUR|1AART	1TLV|29DMG|3MULHEA|4AART|5DUR|68VULN|7MLV|aRCR
6	41423 14111	 * 	249.08	DCR|2TLV|1VULN|2MLV|2DUR|1DMG|1AART	18TLV|2ASPD|38DUR|4SNIFST|5AART|6VULN|78MLV|8BPWR|9DMG|aRCR
7	42532 15132	 * 	247.59	DCR|2VULN|3DMG|2TLV|1DUR	13TLV|235DMG|3BPWR|4DUR|6BEXP|7FEWX|8aVULN|9RCR
8	42532 25132	   	247.59	DCR|2VULN|3DMG|2TLV|1DUR	13TLV|235DMG|3BPWR|4DUR|6LWND|7FEWX|8aVULN|9RCR
9	42135 14113	 * 	247.18	DCR|2DMG|2TLV|1VULN|2MLV|1DUR|1AART	18TLV|29DMG|38MULHEA|4AART|5DUR|6VULN|78MLV|8BPWR|aRCR
10	42133 62235	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1AART	1TLV|2DMG|3MULHEA|4AART|5AEWIND|6BELT|79RCR|8RAT|aDUR
11	42133 62236	   	244.21	DCR|DCR|1TLV|1DMG|1AART|1AAC	1TLV|2DMG|3MULHEA|4AART|5AEWIND|6BELT|79RCR|8RAT|aAAC
12	23132 84284	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1DUST|2VULN|3DMSP|4AART|5MBVNT|6aRCR|7CDMG|8FEWX|9DUR
13	23132 86144	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1DUST|2VULN|3DMSP|4AART|5MBVNT|6aRCR|7DUR|8CDMG|9BEXP
14	23132 86174	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1DUST|2VULN|3DMSP|4AART|5MBVNT|6aRCR|7DUR|8CDMG|9FEWX
15	23332 84284	   	243.59	DCR|DCR|1VULN|1DUR|1AART|1CDMG	13DUST|2VULN|4AART|5MBVNT|6aRCR|7CDMG|8FEWX|9DUR
16	23332 86144	   	243.59	DCR|DCR|1VULN|1DUR|1AART|1CDMG	13DUST|2VULN|4AART|5MBVNT|6aRCR|7DUR|8CDMG|9BEXP
17	23332 86174	   	243.59	DCR|DCR|1VULN|1DUR|1AART|1CDMG	13DUST|2VULN|4AART|5MBVNT|6aRCR|7DUR|8CDMG|9FEWX
18	43533 14311	   	242.79	DCR|DCR|1VULN|1TLV|1AART	1TLV|2RCVC|3RPLT|4LHND|5FEWX|6VENTOX|7AART|89RCR|aVULN
