0	Index      	 *	Score 	Summary	Detail	
1	22635 11631	 * 	291.11	DCR|DCR|2VULN|1TLV|1DMG|1MLV	1MLV|24VULN|34FEWX|4BPWR|5DMG|6BEXP|7aRCR|8BELT|9TLV
2	31262 21531	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	1DUST|25VULN|3BELT|4DMG|6LWND|7CGEN|8aRCR|9TLV
3	31262 61531	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1DUST|25VULN|3BELT|4DMG|6AETHUN|7CGEN|8aRCR|9TLV
4	31266 21531	 * 	275.21	DCR|DCR|1VULN|2DUR|1TLV|1DMG	1DUST|2VULN|3BELT|4DMG|56DUR|7CGEN|8aRCR|9TLV
5	31622 15611	 * 	275.04	DCR|DCR|2TLV|1VULN|1DMG|1MLV	1DUST|2VULN|38TLV|4FEWX|5MLV|6aRCR|7BELT|9DMG
6	22612 15611	   	270.95	DCR|DCR|2VULN|1TLV|1MLV	1MLV|29VULN|3FEWX|4ZMB|5BEXP|6aRCR|7BELT|8TLV
7	22412 15611	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1MLV|29VULN|3DUST|4ZMB|5FEWX|6aRCR|7BELT|8TLV
8	31422 15611	   	270.85	DCR|DCR|2VULN|1TLV|1MLV|1AAC	1DUST|29VULN|3AAC|4FEWX|5MLV|6aRCR|7BELT|8TLV
9	32234 12231	 * 	268.89	DCR|DCR|2VULN|1FLTARM|1DUR	1DUST|2DUR|3BELT|49VULN|5RMIN|6FLTARM|7CGEN|8aRCR
10	22625 11631	   	264.81	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2VULN|34FEWX|5DMG|6BEXP|7aRCR|8BELT|9TLV
11	22232 21531	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2VULN|3ERES|4DMG|5BEXP|6BELT|7CGEN|8aRCR|9TLV
12	22236 21531	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2VULN|3ERES|4DMG|5FEWX|6BELT|7CGEN|8aRCR|9TLV
13	23233 21531	   	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2LEGI|3ERES|4DMG|5VULN|6BELT|7CGEN|8aRCR|9TLV
14	22121 65351	 * 	264.35	DCR|DCR|1VULN|2MLV|1DMG|1DUR	14MLV|2VULN|3MDPS|5LHND|6DMG|79RCR|8BBNT|aDUR
15	32533 21531	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUST|2DUR|3DMSP|4DMG|5VULN|6BELT|7CGEN|8aRCR|9TLV
