0	Index      	 *	Score 	Summary	Detail	
1	26131 53212	 * 	300.29	橙橙2易伤1等级1伤害	1雷电27易伤3赏金塔4平台5全技能69核8等级a伤害
2	26231 53212	   	300.29	橙橙2易伤1等级1伤害	1雷电27易伤3赏金邻近4平台5全技能69核8等级a伤害
3	31331 46114	 * 	283.67	橙橙2易伤1矿等	1随机技能27易伤3低血量敌人4矿等5时间6雷电8a核9敌人爆炸
4	33412 33114	 * 	281.25	橙橙1易伤1等级1矿等	1随机技能2矿等3低血量敌人4雷电5金币生成6等级7易伤8a核9敌人爆炸
5	31412 42114	   	281.15	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4雷电5金币生成6矿等7基地爆炸8a核9敌人爆炸
6	26131 53213	   	280.23	橙橙2易伤1等级	1a雷电27易伤3赏金塔4平台5全技能69核8等级
7	26131 53215	   	280.23	橙橙2易伤1等级	1雷电27易伤3赏金塔4平台5全技能69核8等级a技能点
8	26131 53216	   	280.23	橙橙2易伤1等级	1雷电27易伤3赏金塔4平台5全技能69核8等级a金币生成
9	26231 53213	   	280.23	橙橙2易伤1等级	1a雷电27易伤3赏金邻近4平台5全技能69核8等级
10	26231 53215	   	280.23	橙橙2易伤1等级	1雷电27易伤3赏金邻近4平台5全技能69核8等级a技能点
11	26231 53216	   	280.23	橙橙2易伤1等级	1雷电27易伤3赏金邻近4平台5全技能69核8等级a金币生成
12	26131 53211	   	280.13	橙橙2易伤1等级	1雷电27易伤3赏金塔4平台5全技能69核8等级a挖尘
13	26131 53214	   	280.13	橙橙2易伤1等级1卖塔	1雷电27易伤3赏金塔4平台5全技能69核8等级a卖塔
14	26231 53211	   	280.13	橙橙2易伤1等级	1雷电27易伤3赏金邻近4平台5全技能69核8等级a挖尘
15	26231 53214	   	280.13	橙橙2易伤1等级1卖塔	1雷电27易伤3赏金邻近4平台5全技能69核8等级a卖塔
16	33325 32561	 * 	276.54	橙3易伤1等级1矿等1伤害2随机技能	13随机技能2矿等478易伤5伤害6等级9核a时间
17	52333 16724	 * 	273.56	橙橙2等级2伤害	1双倍秒伤2挖尘35伤害45等级5序列升级6加一7敌人爆炸8a核9时间
18	33164 32633	 * 	272.54	橙2矿等2等级1易伤2攻速	1随机技能29矿等3金币生成4易伤59等级6时间79攻速8赏金邻近9序列升级a核
19	32247 42121	 * 	270.32	橙2易伤2矿等1等级1技能	1随机技能2加一3时间4技能57矿等69易伤8核a等级
