0	Index      	 *	Score 	Summary	Detail	
1	25416 11112	 * 	313.37	橙橙2易伤1等级1技能1攻速	1最后敌人2全技能3等级4攻速5敌人爆炸68易伤7a核9技能
2	35413 11112	   	313.37	橙橙2易伤1等级1技能1攻速	1低血量敌人2全技能3等级4攻速5最后敌人68易伤7a核9技能
3	35416 11112	   	313.37	橙橙2易伤1等级1技能1攻速	1低血量敌人2全技能3等级4攻速5敌人爆炸68易伤7a核9技能
4	25414 11112	   	313.27	橙橙2易伤1等级1技能1攻速	1最后敌人2全技能3等级4攻速5挖尘68易伤7a核9技能
5	35414 11112	   	313.27	橙橙2易伤1等级1技能1攻速	1低血量敌人2全技能3等级4攻速5挖尘68易伤7a核9技能
6	36111 34422	 * 	303.09	橙橙2易伤1矿等1伤害2全技能1卖塔	1低血量敌人2卖塔34易伤58全技能6矿等7a核9伤害
7	35413 11242	 * 	302.27	橙橙1易伤1等级2技能1攻速	1低血量敌人2全技能3等级4攻速5最后敌人6易伤7a核89技能
8	25436 11112	   	297.12	橙橙2易伤1等级1技能	1最后敌人2全技能3等级4策反5敌人爆炸68易伤7a核9技能
9	35433 11112	   	297.12	橙橙2易伤1等级1技能	1低血量敌人2全技能3等级4策反5最后敌人68易伤7a核9技能
10	35436 11112	   	297.12	橙橙2易伤1等级1技能	1低血量敌人2全技能3等级4策反5敌人爆炸68易伤7a核9技能
11	35451 11112	   	297.12	橙橙2易伤1等级1技能	1低血量敌人2全技能3等级4最后敌人5策反68易伤7a核9技能
12	25434 11112	   	297.02	橙橙2易伤1等级1技能	1最后敌人2全技能3等级4策反5挖尘68易伤7a核9技能
13	25461 31112	   	297.02	橙橙2易伤1等级1技能	1最后敌人2全技能3等级48易伤5策反6挖尘7a核9技能
14	35434 11112	   	297.02	橙橙2易伤1等级1技能	1低血量敌人2全技能3等级4策反5挖尘68易伤7a核9技能
15	13462 22226	 * 	287.45	橙3矿等2等级2伤害1易伤	1赏金塔28火球减费34等级589矿等6核78伤害8序列升级a易伤
16	25416 11222	   	287.17	橙橙1易伤1等级1技能1攻速	1最后敌人2全技能3等级4攻速5敌人爆炸6易伤7a核8技能9低血量敌人
17	25416 11312	   	287.17	橙橙1易伤1等级1技能1攻速	1最后敌人2全技能3等级4攻速5敌人爆炸6易伤7a核8立即金币9技能
18	35413 11222	   	287.17	橙橙1易伤1等级1技能1攻速	19低血量敌人2全技能3等级4攻速5最后敌人6易伤7a核8技能
19	35413 11312	   	287.17	橙橙1易伤1等级1技能1攻速	1低血量敌人2全技能3等级4攻速5最后敌人6易伤7a核8立即金币9技能
20	35416 11222	   	287.17	橙橙1易伤1等级1技能1攻速	19低血量敌人2全技能3等级4攻速5敌人爆炸6易伤7a核8技能
21	35416 11312	   	287.17	橙橙1易伤1等级1技能1攻速	1低血量敌人2全技能3等级4攻速5敌人爆炸6易伤7a核8立即金币9技能
22	25414 11312	   	287.07	橙橙1易伤1等级1技能1攻速	1最后敌人2全技能3等级4攻速5挖尘6易伤7a核8立即金币9技能
23	35414 11222	   	287.07	橙橙1易伤1等级1技能1攻速	19低血量敌人2全技能3等级4攻速5挖尘6易伤7a核8技能
24	35414 11312	   	287.07	橙橙1易伤1等级1技能1攻速	1低血量敌人2全技能3等级4攻速5挖尘6易伤7a核8立即金币9技能
25	35416 11232	   	287.07	橙橙1易伤1等级1技能1攻速	1低血量敌人2全技能3等级4攻速5敌人爆炸6易伤7a核8技能9挖尘
26	35414 11232	   	286.97	橙橙1易伤1等级1技能1攻速	1低血量敌人2全技能3等级4攻速59挖尘6易伤7a核8技能
27	35433 11242	   	286.02	橙橙1易伤2技能1等级	1低血量敌人2全技能3等级4策反5最后敌人6易伤7a核89技能
