0	Index      	 *	Score 	Summary	Detail	
1	62231 16361	 * 	298.50	橙2易伤2等级2伤害2攻速1技能2时间	19攻速29等级38伤害45易伤69时间7技能9序列升级a核
2	62361 12361	   	298.50	橙2易伤2等级2伤害2攻速1技能2时间	19攻速29等级35易伤4技能67时间89伤害9序列升级a核
3	62342 12361	 * 	291.41	橙3易伤2伤害1等级2攻速1技能	19攻速2等级349易伤5烈焰减费6基地爆炸7技能89伤害9序列升级a核
4	62362 12361	   	284.22	橙2易伤2伤害1等级2攻速1技能2时间	19攻速2等级39易伤4技能5风暴减费67时间89伤害9序列升级a核
5	36121 62363	 * 	283.94	橙橙1易伤1矿等1伤害1暴击	1基地爆炸2暴击3毒液对黄4矿等5时间6伤害7加一8易伤9a核
6	43311 13245	 * 	283.72	橙3易伤3矿等1等级1卖塔	1赏金邻近2挖青35a矿等456易伤5序列升级7核8卖塔9等级
7	62362 21361	   	283.54	橙2易伤2等级2伤害2攻速1技能	19攻速26等级39易伤4技能5风暴减费7低血量敌人89伤害9序列升级a核
8	43311 13522	 * 	279.59	橙4易伤2矿等1等级	1赏金邻近2挖青35矿等4568易伤5序列升级7核9立即金币a等级
9	43421 21623	 * 	277.76	橙2易伤2矿等2等级1技能	1赏金邻近2挖青37易伤4雷电57矿等67等级7序列升级8核9时间a技能
10	13151 42316	 * 	276.13	橙橙2矿等1易伤	1双倍秒伤2平台3挖尘49矿等5易伤6敌人爆炸7时间8a核
11	36122 62363	   	275.63	橙橙1易伤1矿等1伤害1暴击	1基地爆炸2暴击3毒液对黄4矿等5最后敌人6伤害7加一8易伤9a核
12	43311 13356	 * 	274.50	橙3易伤2矿等2等级	1赏金邻近2挖青35矿等456易伤5序列升级7核8导弹对绿9a等级
13	43311 13246	   	274.35	橙3易伤2矿等2等级1卖塔	1赏金邻近2挖青35矿等456易伤5序列升级7核8卖塔9a等级
14	43311 13322	   	273.98	橙3易伤2矿等1等级1暴击	1赏金邻近2挖青35矿等456易伤5序列升级7核8导弹对绿9暴击a等级
15	43311 13353	   	273.98	橙3易伤2矿等1等级1暴击	1赏金邻近2挖青35矿等456易伤5序列升级7核8导弹对绿9等级a暴击
16	62361 12262	 * 	273.82	橙3易伤1等级2攻速3时间1技能	19攻速2等级359易伤4技能679时间8随机矿9序列升级a核
17	62235 26321	 * 	271.65	橙2伤害1等级1易伤2攻速1矿等1技能	16攻速2等级37伤害4易伤5技能8矿等9技能点a核
18	43311 13523	 * 	271.04	橙4易伤3矿等	1赏金邻近2挖青35a矿等4568易伤5序列升级7核9立即金币
19	61513 13433	   	269.47	橙2易伤2伤害1等级2攻速1技能	18攻速2赏金邻近3低血量敌人48易伤5赏金塔6核78伤害8序列升级9等级a技能
20	62312 12361	   	269.17	橙2易伤2伤害1等级2攻速1技能	19攻速2等级39易伤45烈焰减费6基地爆炸7技能89伤害9序列升级a核
21	62235 22321	 * 	269.16	橙1等级1易伤2技能2攻速1矿等1伤害	16攻速2等级3伤害4易伤57技能8矿等9技能点a核
22	62231 12262	 * 	269.02	橙2易伤2等级2攻速3时间1伤害	19攻速29等级3伤害45易伤679时间8随机矿9序列升级a核
23	62346 33323	 * 	269.02	橙2易伤2矿等1等级2攻速	16攻速2等级34易伤58矿等7核弹9雷电a核
24	62346 23323	   	268.61	橙2易伤2矿等2等级1攻速	1攻速26等级34易伤58矿等7核弹9雷电a核
