0	Index      	 *	Score 	Summary	Detail	
1	56321 11411	 * 	288.38	橙橙2易伤1矿等1伤害	1散射对甲24立即金币3伤害5矿等67易伤8基地爆炸9a核
2	16321 11411	   	288.28	橙橙2易伤1矿等1伤害	1加农对壮24立即金币3伤害5矿等67易伤8基地爆炸9a核
3	15335 43211	 * 	285.69	橙橙2易伤2伤害	1加农对壮28金币生成35伤害4时间67易伤9a核
4	56121 11411	   	285.21	橙橙2易伤1矿等1技能	1散射对甲24立即金币3技能5矿等67易伤8基地爆炸9a核
5	16121 11411	   	285.11	橙橙2易伤1矿等1技能	1加农对壮24立即金币3技能5矿等67易伤8基地爆炸9a核
6	56211 11411	   	284.57	橙橙2易伤1矿等1攻速	1散射对甲23立即金币4攻速5矿等67易伤8基地爆炸9a核
7	16211 11411	   	284.47	橙橙2易伤1矿等1攻速	1加农对壮23立即金币4攻速5矿等67易伤8基地爆炸9a核
8	15315 43211	   	277.28	橙橙2易伤2伤害	1加农对壮28金币生成35伤害4挖青67易伤9a核
9	15325 43211	   	277.28	橙橙2易伤2伤害	1加农对壮28金币生成35伤害4挖尘67易伤9a核
10	56163 12111	 * 	275.18	紫橙2易伤2技能1等级	1散射对甲2立即金币35技能4a核6等级78易伤9时间
11	16163 13161	   	275.08	紫橙2易伤2技能1等级	1加农对壮2立即金币35技能4a核6等级7时间89易伤
12	16163 12111	   	275.08	紫橙2易伤2技能1等级	1加农对壮2立即金币35技能4a核6等级78易伤9时间
13	16163 12261	   	275.08	紫橙2易伤2技能1等级	1加农对壮2立即金币35技能4a核6等级79易伤8时间
14	41223 26512	 * 	273.62	橙2易伤2等级1矿等1伤害2暴击	1掉矿2双倍秒伤39暴击4矿等5随机技能69易伤7伤害89等级9序列升级a核
15	56232 63213	 * 	272.62	橙橙1易伤1等级1伤害	1散射对甲23立即金币4随机技能5等级68核7多重对愈9伤害a易伤
16	16232 63213	   	272.52	橙橙1易伤1等级1伤害	1加农对壮23立即金币4随机技能5等级68核7多重对愈9伤害a易伤
17	12144 33431	   	271.13	橙橙2易伤1攻速	1加农对壮2狙击对黄3攻速4全技能58易伤69核7赏金塔a随机技能
18	15331 64211	 * 	270.49	橙橙1等级1矿等1伤害	1加农对壮28金币生成3伤害4时间5立即金币6等级7矿等9a核
19	15332 64211	   	270.39	橙橙1等级1矿等1伤害	1加农对壮28金币生成3伤害4时间5暴雪减费6等级7矿等9a核
20	21122 16662	   	269.93	橙橙2易伤1攻速1暴击	19低血量敌人24立即金币39敌人爆炸5攻速6暴击7a核89易伤9序列升级
21	21322 16662	   	269.83	橙橙2易伤1攻速1暴击	19低血量敌人2立即金币3风暴减费49敌人爆炸5攻速6暴击7a核89易伤9序列升级
22	32331 31362	 * 	269.35	橙橙2矿等1伤害1暴击	14挖尘2掉矿3暴击56矿等7a核8最后敌人9伤害
23	32351 31362	   	269.35	橙橙2矿等1伤害1暴击	1挖尘24掉矿3暴击56矿等7a核8最后敌人9伤害
24	32531 31362	   	269.35	橙橙2矿等1伤害1暴击	1挖尘23掉矿4暴击56矿等7a核8最后敌人9伤害
25	32631 31362	   	269.35	橙橙2矿等1伤害1暴击	13挖尘2掉矿4暴击56矿等7a核8最后敌人9伤害
26	55331 43211	   	268.20	橙橙2易伤1伤害	1散射对甲28金币生成3伤害4时间5立即金币67易伤9a核
27	15331 43211	   	268.10	橙橙2易伤1伤害	1加农对壮28金币生成3伤害4时间5立即金币67易伤9a核
28	55332 43211	   	268.10	橙橙2易伤1伤害	1散射对甲28金币生成3伤害4时间5暴雪减费67易伤9a核
29	15331 43411	   	268.00	橙橙2易伤1伤害	1加农对壮2金币生成3伤害4时间5立即金币67易伤8风暴减费9a核
30	15332 43211	   	268.00	橙橙2易伤1伤害	1加农对壮28金币生成3伤害4时间5暴雪减费67易伤9a核
31	15332 43411	   	267.90	橙橙2易伤1伤害	1加农对壮2金币生成3伤害4时间5暴雪减费67易伤8风暴减费9a核
32	15335 51211	   	266.04	橙橙2伤害1易伤2时间	1加农对壮28金币生成35伤害46时间7易伤9a核
33	12144 33432	   	264.19	橙橙2易伤1攻速	1加农对壮2狙击对黄3攻速4全技能58易伤69核7赏金塔a最后敌人
34	12144 33433	   	264.19	橙橙2易伤1攻速	1加农对壮2狙击对黄3攻速4全技能58易伤69核7赏金塔a双倍矿
35	66351 13331	 * 	263.68	橙2易伤2矿等1等级1技能	1赏金塔2技能3a矿等4a易伤5雷电6全技能7核8等级9a敌人爆炸a序列升级
