0	Index      	 *	Score 	Summary	Detail	
1	35441 11311	 * 	322.86	橙橙1易伤2技能1等级1攻速1暴击	1随机技能2全技能3等级4暴击59技能6a核7易伤8攻速
2	35422 11311	 * 	322.34	橙橙1易伤1等级2攻速1技能1暴击	1随机技能2全技能3等级48攻速5暴击6a核7易伤9技能
3	13643 37121	 * 	314.07	橙2易伤2矿等2等级1伤害1技能1攻速	17矿等2伤害3技能47易伤5加一67等级7序列升级8时间9攻速a核
4	14612 13353	 * 	308.82	橙橙2易伤1等级1矿等	1矿等24立即金币3a易伤5全技能69核7赏金塔8等级
5	35422 11111	   	307.66	橙橙1易伤1等级1技能1攻速1暴击	1随机技能2全技能3等级4攻速5暴击6a核7易伤8毒气减费9技能
6	13233 66521	 * 	306.04	橙2易伤2矿等2伤害1等级1攻速1暴击	17矿等27伤害3敌人爆炸4暴击57易伤6平台7序列升级8等级9攻速a核
7	13643 37221	   	305.77	橙2易伤2矿等2等级1伤害1技能1攻速	17矿等2伤害3技能47易伤5加一67等级7序列升级8最后敌人9攻速a核
8	13643 37321	   	305.67	橙2易伤2矿等2等级1伤害1技能1攻速	17矿等2伤害3技能47易伤5加一67等级7序列升级8基地爆炸9攻速a核
9	16261 33143	   	300.51	橙橙2易伤1等级1矿等	1矿等2赏金邻近3低血量敌人4最后敌人5平台68核7等级9a易伤
10	16221 33143	   	300.41	橙橙2易伤1等级1矿等	1矿等2赏金邻近3低血量敌人4挖青5平台68核7等级9a易伤
11	16311 33146	   	300.41	橙橙2易伤1等级1矿等	1矿等2赏金邻近3双倍矿4双倍秒伤5平台68核7等级9a易伤
12	13643 37131	   	297.82	橙2易伤2矿等2等级1伤害1技能	17矿等2伤害3技能47易伤5加一67等级7序列升级8时间9策反a核
13	11247 18542	 * 	296.43	橙橙3矿等2暴击1技能	157矿等2加一3技能47最后敌人67暴击7序列升级8a核9平台
14	11247 18232	   	296.43	橙橙3矿等2暴击1技能	157矿等2加一3技能47最后敌人67暴击7序列升级8平台9a核
15	61235 31521	   	296.13	橙橙1易伤1等级1伤害1技能1暴击	1技能2雷电3伤害4等级5核弹6暴击7基地爆炸8a核9易伤
16	11385 22371	 * 	294.89	橙3矿等2易伤2伤害2随机技能1暴击	18a矿等2加一38随机技能4a伤害5暴击68敌人爆炸7核8a序列升级9a易伤
17	13135 22371	   	294.89	橙3矿等2易伤2伤害2随机技能1暴击	18a矿等28伤害3a随机技能4加一5暴击68敌人爆炸7核8a序列升级9a易伤
