0	Index      	 *	Score 	Summary	Detail	
1	13544 12266	 * 	290.74	橙橙2易伤1技能1攻速1核弹	1全技能27易伤3加一4技能5攻速6雷电减费89核a核弹
2	13544 12265	   	289.39	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a时间
3	13544 52263	   	287.73	橙橙2易伤1技能1攻速2全技能	1a全技能27易伤3加一4技能5攻速6最后敌人89核
4	13544 12263	   	287.63	橙橙2易伤1技能1攻速2全技能	1a全技能27易伤3加一4技能5攻速6雷电减费89核
5	13544 74262	 * 	287.07	橙橙1等级1易伤1技能1攻速	1全技能2易伤3加一4技能5攻速6等级7赏金邻近89核a敌人爆炸
6	62151 23132	 * 	287.00	橙橙2矿等1伤害1攻速2时间	1攻速25时间3激光对愈48矿等6伤害7赏金邻近9a核
7	13544 74261	   	286.97	橙橙1等级1易伤1技能1攻速	1全技能2易伤3加一4技能5攻速6等级7赏金邻近89核a基地爆炸
8	13544 74263	   	286.97	橙橙1易伤1等级1技能1攻速	1全技能2易伤3加一4技能5攻速6等级7赏金邻近89核a风暴减费
9	13544 74264	   	286.97	橙橙1等级1易伤1技能1攻速1挖怪	1全技能2易伤3加一4技能5攻速6等级7赏金邻近89核a挖怪
10	63623 33423	 * 	283.39	橙2易伤2矿等2等级2攻速	1a攻速2a等级3低血量敌人48易伤5额外掉落6a矿等7核9挖青a序列升级
11	13544 52261	   	281.18	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6最后敌人89核a敌人爆炸
12	13544 12261	   	281.08	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a敌人爆炸
13	13544 52262	   	281.08	橙橙2易伤1技能1攻速1挖怪	1全技能27易伤3加一4技能5攻速6最后敌人89核a挖怪
14	13544 52264	   	281.08	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6最后敌人89核a挖尘
15	21121 56131	 * 	281.05	橙橙1等级1易伤1矿等	1平台2易伤3等级4金币生成5散射对绿6随机技能7双倍秒伤8a核9矿等
16	13544 12262	   	280.98	橙橙2易伤1技能1攻速1挖怪	1全技能27易伤3加一4技能5攻速6雷电减费89核a挖怪
17	13544 12264	   	280.98	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a挖尘
18	13544 12267	   	280.98	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a掉矿
19	13544 12268	   	280.98	橙橙2易伤1技能1攻速	1全技能27易伤3加一4技能5攻速6雷电减费89核a毒气减费
