0	Index      	 *	Score 	Summary	Detail	
1	35234 33413	 * 	346.08	橙橙2矿等2伤害1等级1易伤	1易伤2技能点39伤害4a矿等5时间67核8等级
2	35262 33413	   	346.08	橙橙2矿等2伤害1等级1易伤	1易伤2技能点39伤害4时间5a矿等67核8等级
3	35262 33132	 * 	342.76	橙橙2矿等2等级1易伤1伤害	1易伤2a技能点3伤害4时间5a矿等67核8挖尘9a等级a序列升级
4	42116 33413	 * 	334.23	橙橙2易伤2伤害1等级1攻速	1火球减费2a易伤3时间4攻速5a最后敌人67核8等级9a伤害a序列升级
5	42111 33413	   	334.03	橙橙2易伤2伤害1等级1攻速	1火球减费2a易伤3时间4攻速5a基地爆炸67核8等级9a伤害a序列升级
6	35234 33132	   	323.50	橙橙2等级1易伤1矿等1伤害2时间	1易伤2a技能点3伤害4矿等5a时间67核8挖尘9a等级a序列升级
7	35234 33411	   	320.27	橙橙2伤害1等级1易伤1矿等	1易伤2技能点39伤害4矿等5时间67核8等级a最后敌人
8	35262 33411	   	320.27	橙橙2伤害1等级1易伤1矿等	1易伤2技能点39伤害4时间5矿等67核8等级a最后敌人
9	35234 33412	   	320.17	橙橙2伤害1等级1易伤1矿等	1易伤2技能点39伤害4矿等5时间67核8等级a挖尘
10	35262 33412	   	320.17	橙橙2伤害1等级1易伤1矿等	1易伤2技能点39伤害4时间5矿等67核8等级a挖尘
11	35234 33136	   	318.83	橙橙1等级1易伤1矿等1伤害1攻速	1易伤2技能点3伤害4矿等5时间67核8挖尘9等级a攻速
12	35262 33136	   	318.83	橙橙1等级1易伤1矿等1伤害1攻速	1易伤2技能点3伤害4时间5矿等67核8挖尘9等级a攻速
