0	Index      	 *	Score 	Summary	Detail	
1	22112 31221	 * 	305.68	橙橙2等级1易伤1技能1暴击	18等级2暴击3金币生成4易伤5随机技能69核7时间a技能
2	42312 31221	   	305.68	橙橙2等级1易伤1技能1暴击	1金币生成2暴击38等级4易伤5随机技能69核7时间a技能
3	22112 31225	   	305.04	橙橙2等级1易伤1攻速1暴击	18等级2暴击3金币生成4易伤5随机技能69核7时间a攻速
4	42312 31225	   	305.04	橙橙2等级1易伤1攻速1暴击	1金币生成2暴击38等级4易伤5随机技能69核7时间a攻速
5	22112 31325	 * 	303.20	橙橙1等级1易伤1矿等1暴击	1等级2暴击3金币生成4易伤5随机技能69核7时间8赏金邻近a矿等
6	42312 31325	   	303.20	橙橙1等级1易伤1矿等1暴击	1金币生成2暴击3等级4易伤5随机技能69核7时间8赏金邻近a矿等
7	22112 31324	 * 	300.82	橙橙2易伤1等级1暴击	1等级2暴击3金币生成4a易伤5随机技能69核7时间8赏金邻近
8	42312 31324	   	300.82	橙橙2易伤1等级1暴击	1金币生成2暴击3等级4a易伤5随机技能69核7时间8赏金邻近
9	22112 31621	   	298.06	橙橙1等级1易伤1技能2时间1暴击	1等级2暴击3金币生成4易伤5随机技能69核78时间a技能
10	42312 31621	   	298.06	橙橙1等级1易伤1技能2时间1暴击	1金币生成2暴击3等级4易伤5随机技能69核78时间a技能
11	22112 31625	   	297.42	橙橙1等级1易伤1攻速2时间1暴击	1等级2暴击3金币生成4易伤5随机技能69核78时间a攻速
12	42312 31625	   	297.42	橙橙1等级1易伤1攻速2时间1暴击	1金币生成2暴击3等级4易伤5随机技能69核78时间a攻速
13	22112 33221	   	297.38	橙橙2等级1易伤1技能1暴击	18等级2暴击3金币生成4易伤5随机技能69核7最后敌人a技能
14	42312 33221	   	297.38	橙橙2等级1易伤1技能1暴击	1金币生成2暴击38等级4易伤5随机技能69核7最后敌人a技能
15	22112 35221	   	297.28	橙橙2等级1易伤1技能1暴击	18等级2暴击3金币生成4易伤5随机技能69核7基地爆炸a技能
16	42312 35221	   	297.28	橙橙2等级1易伤1技能1暴击	1金币生成2暴击38等级4易伤5随机技能69核7基地爆炸a技能
17	22112 33225	   	296.73	橙橙2等级1易伤1攻速1暴击	18等级2暴击3金币生成4易伤5随机技能69核7最后敌人a攻速
18	42312 33225	   	296.73	橙橙2等级1易伤1攻速1暴击	1金币生成2暴击38等级4易伤5随机技能69核7最后敌人a攻速
19	22112 35225	   	296.63	橙橙2等级1易伤1攻速1暴击	18等级2暴击3金币生成4易伤5随机技能69核7基地爆炸a攻速
20	42312 35225	   	296.63	橙橙2等级1易伤1攻速1暴击	1金币生成2暴击38等级4易伤5随机技能69核7基地爆炸a攻速
21	22112 33325	   	294.90	橙橙1等级1易伤1矿等1暴击	1等级2暴击3金币生成4易伤5随机技能69核7最后敌人8赏金邻近a矿等
22	42312 33325	   	294.90	橙橙1等级1易伤1矿等1暴击	1金币生成2暴击3等级4易伤5随机技能69核7最后敌人8赏金邻近a矿等
23	22112 35325	   	294.80	橙橙1等级1易伤1矿等1暴击	1等级2暴击3金币生成4易伤5随机技能69核7基地爆炸8赏金邻近a矿等
24	42312 35325	   	294.80	橙橙1等级1易伤1矿等1暴击	1金币生成2暴击3等级4易伤5随机技能69核7基地爆炸8赏金邻近a矿等
25	22112 33324	   	292.51	橙橙2易伤1等级1暴击	1等级2暴击3金币生成4a易伤5随机技能69核7最后敌人8赏金邻近
26	42312 33324	   	292.51	橙橙2易伤1等级1暴击	1金币生成2暴击3等级4a易伤5随机技能69核7最后敌人8赏金邻近
27	22112 35324	   	292.41	橙橙2易伤1等级1暴击	1等级2暴击3金币生成4a易伤5随机技能69核7基地爆炸8赏金邻近
28	42312 35324	   	292.41	橙橙2易伤1等级1暴击	1金币生成2暴击3等级4a易伤5随机技能69核7基地爆炸8赏金邻近
29	22112 31121	   	291.51	橙橙1等级1易伤1技能1暴击	1等级2暴击3金币生成4易伤5随机技能69核7时间8立即金币a技能
30	42312 31121	   	291.51	橙橙1等级1易伤1技能1暴击	1金币生成2暴击3等级4易伤5随机技能69核7时间8立即金币a技能
31	22112 31125	   	290.87	橙橙1等级1易伤1攻速1暴击	1等级2暴击3金币生成4易伤5随机技能69核7时间8立即金币a攻速
