0	Index      	 *	Score 	Summary	Detail	
1	63432 26232	 * 	325.32	橙橙2矿等1等级1易伤1技能	1平台24矿等3全技能5易伤6低血量敌人79核8技能a等级
2	61431 26232	 * 	313.68	橙橙2等级1易伤1矿等1技能	1平台2技能点3全技能4矿等5易伤6a等级79核8技能
3	63233 26234	 * 	307.50	橙橙2矿等2等级1技能	1平台29矿等3基地爆炸49技能点5全技能69等级78核9序列升级a技能
4	66213 26231	   	305.56	橙橙2矿等2等级2时间	1平台2随机矿39时间49矿等5全技能69等级78核9序列升级a立即金币
5	66213 26232	   	305.56	橙橙2矿等2等级2时间	1平台2随机矿39时间49矿等5全技能69等级78核9序列升级a毒液对冰
6	66213 26233	   	305.46	橙橙2矿等2等级2时间	1平台2随机矿39时间49矿等5全技能69等级78核9序列升级a掉矿
7	63432 26233	   	301.53	橙橙2矿等1易伤1技能	1平台24矿等3全技能5易伤6低血量敌人79核8技能a时间
8	61431 26231	   	299.51	橙橙1等级1易伤1矿等1技能	1平台2技能点3全技能4矿等5易伤6等级79核8技能a金币生成
9	61431 26233	   	299.41	橙橙1等级1易伤1矿等1技能	1平台2技能点3全技能4矿等5易伤6等级79核8技能a掉矿
10	63243 26231	   	298.81	橙橙2矿等2等级	1平台29矿等39基地爆炸4随机矿5全技能69等级78核9序列升级a时间
