0	Index      	 *	Score 	Summary	Detail	
1	16351 26321	 * 	281.62	橙橙2矿等1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6时间79核8a矿等
2	16351 26322	 * 	275.88	橙橙1矿等1伤害1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6时间79核8矿等a伤害
3	16351 16321	   	273.21	橙橙2矿等1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6基地爆炸79核8a矿等
4	26111 34511	 * 	269.32	橙2易伤2矿等1等级2攻速	1a最后敌人2等级3a攻速47矿等5敌人爆炸6a易伤8平台9核a序列升级
5	16351 16322	   	267.47	橙橙1矿等1伤害1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6基地爆炸79核8矿等a伤害
6	26111 33511	 * 	265.65	橙3易伤1等级2攻速1矿等	1a最后敌人2等级3a攻速4矿等5敌人爆炸67a易伤8平台9核a序列升级
7	66111 33511	   	265.45	橙3易伤1等级2攻速1矿等	1a基地爆炸2等级3a攻速4矿等5敌人爆炸67a易伤8平台9核a序列升级
8	52253 34721	 * 	264.41	橙橙2等级1伤害1技能1卖塔	1卖塔2策反3加一4a等级5技能6金币生成78核9伤害
9	33121 43362	 * 	262.15	橙2矿等2等级2攻速1伤害1技能	189金币生成2技能39攻速4伤害57等级69矿等9序列升级a核
10	14113 13243	 * 	261.87	橙橙3易伤	1雷电2暴雪减费3额外掉落4金币生成5敌人爆炸69a易伤78核
11	35623 12262	 * 	260.22	橙橙1等级1技能1攻速1暴击	1金币生成2雷电减费3等级4暴击5技能6攻速7a核8低血量敌人9基地爆炸
12	35623 12352	   	260.22	橙橙1等级1技能1攻速1暴击	1金币生成2雷电减费3等级4暴击5技能6攻速7a核8挖青9低血量敌人
13	35623 12612	   	260.22	橙橙1等级1技能1攻速1暴击	19金币生成2雷电减费3等级4暴击5技能6攻速7a核8双倍秒伤
14	14113 13244	 * 	259.80	橙橙2易伤1伤害	1雷电2暴雪减费3额外掉落4金币生成5敌人爆炸69易伤78核a伤害
15	52253 34732	 * 	258.76	橙橙1等级1矿等1技能1卖塔	1卖塔2策反3加一4等级5技能6金币生成78核9雷电a矿等
16	33126 56323	 * 	258.12	橙2易伤2伤害1矿等1技能1攻速	1金币生成2技能3攻速48伤害5随机技能6a易伤7矿等9核
17	52253 34724	 * 	257.18	橙橙1等级1伤害1技能1卖塔	1卖塔2策反3加一4等级5技能6金币生成78核9伤害a随机技能
18	52273 34723	   	256.28	橙橙2易伤1技能1卖塔	1卖塔2策反3加一4掉矿5技能6金币生成78核9a易伤
19	16351 26323	   	255.81	橙橙1矿等1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6时间79核8矿等a低血量敌人
20	16351 26121	   	255.71	橙橙1矿等1技能1暴击	1雷电2随机技能3技能4暴击5火球减费6时间79核8掉矿a矿等
21	36261 17432	 * 	255.67	橙橙1等级1矿等1暴击	1金币生成2暴击3加一4等级5敌人爆炸6基地爆炸7矿等8a核9技能点
22	36211 46482	 * 	255.67	橙橙1易伤1矿等1暴击	1金币生成2暴击3加一4挖尘57低血量敌人6易伤8a核9矿等
23	36231 46482	   	255.67	橙橙1易伤1矿等1暴击	1金币生成2暴击3加一4雷电减费57低血量敌人6易伤8a核9矿等
24	36211 44482	   	255.57	橙橙1易伤1矿等1暴击	1金币生成2暴击3加一47挖尘5低血量敌人6易伤8a核9矿等
25	52253 34744	   	254.73	橙橙1等级1技能1攻速1卖塔	1卖塔2策反3加一4等级5技能6金币生成78核9时间a攻速
26	56612 13412	   	254.34	橙橙2易伤2时间1卖塔	1卖塔29易伤3赏金邻近4加一56时间7双倍矿8a核
27	56353 12121	   	253.88	橙2易伤2矿等2攻速1技能1卖塔	1卖塔29易伤38金币生成49矿等5技能69攻速7核9序列升级a双倍矿
28	56353 12122	   	253.88	橙2易伤2矿等2攻速1技能1卖塔	1卖塔29易伤38金币生成49矿等5技能69攻速7核9序列升级a雷电
29	56353 12123	   	253.88	橙2易伤2矿等2攻速1技能1卖塔	1卖塔29易伤38金币生成49矿等5技能69攻速7核9序列升级a赏金邻近
30	14113 13242	   	253.38	橙橙2易伤1暴击	1雷电2暴雪减费3额外掉落4金币生成5敌人爆炸69易伤78核a暴击
31	35532 42223	 * 	252.89	橙3易伤2矿等1攻速	18金币生成2雷电减费3掉矿48矿等5全技能689易伤7核8序列升级a攻速
32	26652 22231	 * 	252.08	橙3等级2矿等1易伤	19a最后敌人239等级4易伤5全技能6时间7核89矿等9序列升级
33	26652 22232	   	251.98	橙3等级2矿等1易伤	19最后敌人239等级4易伤5全技能6时间7核89矿等9序列升级a加农对甲
34	26652 22233	   	251.98	橙3等级2矿等1易伤	19最后敌人239等级4易伤5全技能6时间7核89矿等9序列升级a火球减费
