0	Index      	 *	Score 	Summary	Detail	
1	13316 22232	 * 	294.03	橙橙2易伤2矿等	1平台2导弹对黄37矿等4基础对愈5赏金邻近6a核89易伤
2	46322 53131	 * 	287.20	紫橙2易伤1等级1矿等1技能	1等级2a易伤3技能4矿等58核6加一7平台9随机技能
3	43241 32147	   	285.23	紫橙2易伤1等级1矿等2随机技能	1等级27随机技能39易伤4加一5a核6矿等8全技能
4	43213 13231	 * 	281.68	橙3易伤2等级2攻速1技能2随机技能	19等级24随机技能379易伤5技能69攻速8赏金邻近9序列升级a核
5	46122 32211	 * 	281.19	橙2易伤2等级2伤害1矿等1技能	18等级28易伤36掉矿4矿等5技能78伤害8序列升级9核a敌人爆炸
6	46122 32212	   	281.19	橙2易伤2等级2伤害1矿等1技能	18等级28易伤36掉矿4矿等5技能78伤害8序列升级9核a平台
7	46122 32213	   	281.19	橙2易伤2等级2伤害1矿等1技能	18等级28易伤36掉矿4矿等5技能78伤害8序列升级9核a随机矿
8	46122 32215	   	281.19	橙2易伤2等级2伤害1矿等1技能	18等级28易伤36掉矿4矿等5技能78伤害8序列升级9核a赏金邻近
9	46325 32211	   	281.19	橙2易伤2等级2伤害1矿等1技能	18等级28易伤3技能4矿等56掉矿78伤害8序列升级9核a敌人爆炸
10	46325 32212	   	281.19	橙2易伤2等级2伤害1矿等1技能	18等级28易伤3技能4矿等56掉矿78伤害8序列升级9核a平台
11	46325 32213	   	281.19	橙2易伤2等级2伤害1矿等1技能	18等级28易伤3技能4矿等56掉矿78伤害8序列升级9核a随机矿
12	46122 32214	   	281.09	橙2易伤2等级2伤害1矿等1技能1挖怪	18等级28易伤36掉矿4矿等5技能78伤害8序列升级9核a挖怪
13	46122 32216	   	281.09	橙2易伤2等级2伤害1矿等1技能	18等级28易伤36掉矿4矿等5技能78伤害8序列升级9核a暴雪减费
14	46322 23512	 * 	279.74	紫3易伤2等级2攻速1矿等1伤害1技能	18等级28a易伤3技能4矿等5核6伤害78攻速8序列升级9最后敌人
15	42322 21523	   	277.26	橙2易伤2等级1矿等1伤害1技能1暴击	18等级2低血量敌人3技能4矿等56易伤7暴击9核a伤害
16	46323 21523	   	277.26	橙2易伤2等级1矿等1伤害1技能1暴击	18等级26易伤3技能4矿等5最后敌人7暴击9核a伤害
17	42322 51523	 * 	276.86	橙2矿等2等级1易伤1伤害1技能1暴击	18等级2低血量敌人3技能46矿等5易伤7暴击9核a伤害
18	46322 23532	 * 	275.19	紫2易伤2等级2伤害2攻速1矿等1技能	18等级28易伤3技能4矿等5核6a伤害78攻速8序列升级9金币生成
19	46322 53132	   	274.65	紫橙1等级1易伤1矿等1技能1暴击	1等级2易伤3技能4矿等58核6加一7平台9随机技能a暴击
20	46322 53124	 * 	274.13	紫橙1等级1易伤1矿等1伤害1技能	1等级2易伤3技能4矿等58核6加一7平台9最后敌人a伤害
21	46322 23511	 * 	272.70	紫2易伤2等级2技能2攻速1矿等1伤害	18等级28易伤3a技能4矿等5核6伤害78攻速8序列升级9最后敌人
22	23263 41512	   	272.23	橙2矿等1易伤1等级1伤害1技能1攻速	1金币生成2随机技能3易伤49矿等5技能6核7攻速8等级a伤害
23	43263 43112	   	270.15	橙2矿等2等级1易伤1伤害1技能	18等级2随机技能3易伤49矿等5技能6核7敌人爆炸a伤害
24	46322 53133	   	269.31	紫橙1等级1易伤1矿等1技能	1等级2易伤3技能4矿等58核6加一7平台9随机技能a时间
25	43263 43313	 * 	266.07	橙3矿等1等级1易伤1技能2随机技能	1等级2a随机技能3易伤489矿等5技能6核7敌人爆炸
26	61511 26112	 * 	264.99	橙橙1等级1伤害1攻速	1攻速2伤害3随机技能4暴雪减费5赏金邻近68核7挖尘9等级a时间
27	46124 32211	   	264.30	橙2易伤2等级2伤害1矿等	18等级28易伤36掉矿4矿等5随机矿78伤害8序列升级9核a敌人爆炸
28	46124 32212	   	264.30	橙2易伤2等级2伤害1矿等	18等级28易伤36掉矿4矿等5随机矿78伤害8序列升级9核a平台
29	46124 32213	   	264.30	橙2易伤2等级2伤害1矿等	18等级28易伤36掉矿4矿等5a随机矿78伤害8序列升级9核
30	42322 21521	   	264.13	橙2易伤2等级1矿等1技能1暴击	18等级2低血量敌人3技能4矿等56易伤7暴击9核a随机技能
31	46323 21521	   	264.13	橙2易伤2等级1矿等1技能1暴击	18等级26易伤3技能4矿等5最后敌人7暴击9核a随机技能
