0	Index      	 *	Score 	Summary	Detail	
1	23532 31662	 * 	293.37	橙3易伤2等级2攻速1矿等1暴击	1双倍秒伤239易伤39序列升级4赏金塔59等级6矿等7暴击89攻速a核
2	51335 16222	 * 	288.30	橙橙1等级2攻速1矿等	1等级2赏金邻近3随机技能45攻速6全技能7a核8矿等9金币生成
3	53335 16222	   	288.30	橙橙1等级2攻速1矿等	1等级2赏金塔3随机技能45攻速6全技能7a核8矿等9金币生成
4	51131 16222	 * 	284.14	橙橙1等级1矿等1伤害2随机技能	1等级2赏金邻近3伤害45随机技能6全技能7a核8矿等9金币生成
5	51131 16252	   	284.14	橙橙1等级1矿等1伤害2随机技能	1等级2赏金邻近3伤害45随机技能6全技能7a核8矿等9随机矿
6	53131 16222	   	284.14	橙橙1等级1矿等1伤害2随机技能	1等级2赏金塔3伤害45随机技能6全技能7a核8矿等9金币生成
7	53131 16252	   	284.14	橙橙1等级1矿等1伤害2随机技能	1等级2赏金塔3伤害45随机技能6全技能7a核8矿等9随机矿
8	51331 16222	   	280.32	橙橙1等级1矿等1攻速2随机技能	1等级2赏金邻近35随机技能4攻速6全技能7a核8矿等9金币生成
9	51331 16252	   	280.32	橙橙1等级1矿等1攻速2随机技能	1等级2赏金邻近35随机技能4攻速6全技能7a核8矿等9随机矿
10	53331 16222	   	280.32	橙橙1等级1矿等1攻速2随机技能	1等级2赏金塔35随机技能4攻速6全技能7a核8矿等9金币生成
11	53331 16252	   	280.32	橙橙1等级1矿等1攻速2随机技能	1等级2赏金塔35随机技能4攻速6全技能7a核8矿等9随机矿
12	15221 36241	 * 	279.69	橙4易伤2矿等1等级	1敌人爆炸2457易伤35雷电5序列升级6核89矿等a等级
13	23512 34215	 * 	278.62	紫橙3易伤1矿等1技能	1双倍秒伤23a易伤3序列升级49核5平台6时间7技能8矿等
14	51326 31325	 * 	278.51	橙3易伤1等级1矿等1伤害1技能	1等级2赏金邻近3随机技能457易伤6核8矿等9技能a伤害
15	53326 31325	   	278.51	橙3易伤1等级1矿等1伤害1技能	1等级2赏金塔3随机技能457易伤6核8矿等9技能a伤害
16	32246 21241	   	275.83	橙橙1等级1矿等1伤害1暴击	1金币生成2雷电减费3低血量敌人4矿等5暴击6赏金塔79核8等级a伤害
17	15532 15212	 * 	275.69	橙橙1易伤1矿等1伤害1暴击1卖塔	1敌人爆炸2易伤3额外掉落4卖塔5伤害6雷电78核9矿等a暴击
18	51326 31334	   	274.37	橙4易伤1等级1矿等1暴击	1等级2赏金邻近3随机技能4579易伤6核8矿等a暴击
19	53326 31334	   	274.37	橙4易伤1等级1矿等1暴击	1等级2赏金塔3随机技能4579易伤6核8矿等a暴击
20	23511 42225	 * 	271.78	紫橙3易伤1等级2时间	1双倍秒伤237易伤37序列升级4a核57时间6赏金邻近8加农对壮9等级
21	23332 31662	   	271.14	橙2易伤2等级2攻速1矿等1暴击	1双倍秒伤29易伤3火球减费4赏金塔59等级6矿等7暴击89攻速9序列升级a核
22	51326 31352	   	269.03	橙4易伤1等级1矿等	1等级2赏金邻近3随机技能457a易伤6核8矿等9时间
23	53326 31352	   	269.03	橙4易伤1等级1矿等	1等级2赏金塔3随机技能457a易伤6核8矿等9时间
24	51326 31336	   	267.33	橙4易伤1等级1矿等2随机技能	1等级2赏金邻近3a随机技能4579易伤6核8矿等
25	53326 31336	   	267.33	橙4易伤1等级1矿等2随机技能	1等级2赏金塔3a随机技能4579易伤6核8矿等
26	51326 31324	   	265.06	橙3易伤1等级1矿等1技能2随机技能	1等级2赏金邻近3a随机技能457易伤6核8矿等9技能
27	53326 31324	   	265.06	橙3易伤1等级1矿等1技能2随机技能	1等级2赏金塔3a随机技能457易伤6核8矿等9技能
28	15221 36251	   	264.49	橙4易伤2矿等1技能	1敌人爆炸2457易伤35雷电5序列升级6核8a矿等9技能
29	15221 36141	   	263.85	橙4易伤2矿等1攻速	1敌人爆炸2457易伤35雷电5序列升级6核8攻速9a矿等
