0	Index      	 *	Score 	Summary	Detail	
1	12331 32234	 * 	312.52	橙橙1易伤1等级1矿等1攻速1暴击	1矿等2赏金塔3攻速4等级5平台6a核7时间8暴击9易伤
2	63511 23433	 * 	306.69	橙橙2等级1易伤1技能1攻速1暴击	1技能26等级3平台4攻速5技能点79核8易伤a暴击
3	12331 34244	   	304.21	橙橙1易伤1等级1矿等1攻速1暴击	1矿等2赏金塔3攻速4等级5平台6a核7低血量敌人8暴击9易伤
4	16215 16442	 * 	304.14	橙橙2矿等1易伤3时间1攻速	16矿等2加一356时间4随机矿6序列升级7攻速89核a易伤
5	12331 35234	   	304.11	橙橙1易伤1等级1矿等1攻速1暴击	1矿等2赏金塔3攻速4等级5平台6a核7基地爆炸8暴击9易伤
6	12131 32234	   	296.27	橙橙1易伤1等级1矿等1暴击	1矿等2赏金塔3策反4等级5平台6a核7时间8暴击9易伤
7	16215 16443	 * 	295.59	橙橙3矿等3时间1攻速	16a矿等2加一356时间4随机矿6序列升级7攻速89核
8	11115 25533	 * 	293.11	橙2矿等2等级1易伤3时间1技能1攻速1暴击	18矿等278时间3攻速4技能5易伤68等级8序列升级9核a暴击
9	63511 23431	   	293.04	橙橙2等级1易伤1技能1攻速	1技能26等级3平台4攻速5技能点79核8易伤a策反
10	63511 23432	   	292.94	橙橙2等级1易伤1技能1攻速	1技能26等级3平台4攻速5技能点79核8易伤a基地爆炸
11	24512 13323	   	289.35	橙橙1易伤1等级1矿等	1基地爆炸2易伤3平台4矿等5爆破对冰6全技能7等级8随机技能9a核
12	12131 34244	   	287.96	橙橙1易伤1等级1矿等1暴击	1矿等2赏金塔3策反4等级5平台6a核7低血量敌人8暴击9易伤
13	12131 35234	   	287.86	橙橙1易伤1等级1矿等1暴击	1矿等2赏金塔3策反4等级5平台6a核7基地爆炸8暴击9易伤
14	16117 22482	 * 	287.13	紫橙1易伤1等级1矿等1伤害1攻速1暴击	1矿等2加一3攻速49核5赏金塔6易伤7暴击8等级a伤害
15	11113 88823	 * 	286.28	橙2易伤2矿等1等级1技能1攻速2时间	18矿等28时间3攻速4技能5加一6掉矿78易伤8序列升级9核a等级
16	66216 21312	 * 	285.92	紫橙2易伤2伤害1矿等1技能	1技能23伤害3序列升级4a核5雷电6低血量敌人78易伤9矿等
17	16741 73342	 * 	285.51	紫橙3易伤1等级1矿等	1矿等2加一3雷电4a核5等级678易伤9金币生成
18	16741 73322	   	285.41	紫橙3易伤1等级1矿等	1矿等2加一3雷电4a核5等级678易伤9掉矿
19	21115 24314	   	284.98	橙2易伤2矿等1等级1技能1攻速1暴击	1基地爆炸29矿等3攻速4技能58易伤6等级7暴击a核
20	63216 43132	 * 	284.49	紫橙2等级1易伤1矿等1技能1攻速	1技能23等级3序列升级4a核5雷电6矿等7掉矿8攻速9易伤
21	11535 32334	 * 	284.31	橙2易伤2矿等2等级1技能2时间	17矿等28时间3双倍秒伤47易伤57等级6赏金塔7序列升级9核a技能
22	16512 16442	   	283.98	橙橙2矿等1易伤1攻速	16矿等2加一356基地爆炸4随机矿6序列升级7攻速89核a易伤
23	16218 43445	   	283.57	橙橙1易伤1矿等1技能1攻速	1矿等2加一3时间4随机矿5赏金邻近6攻速7易伤8a核9技能
24	11115 26413	   	283.00	橙3易伤1等级1矿等1技能1攻速	1矿等2时间3攻速4技能58a易伤6等级7随机技能9核
