0	Index      	Bounty	 *	Score 	Summary	Detail	
24	16632 16221	6	 * 	261.32	橙4易伤2等级1伤害1暴击	16基地爆炸2暴击35等级469a易伤6序列升级7伤害8核
25	16335 16221	6	 * 	260.89	橙5易伤1伤害1暴击	16基地爆炸2暴击3金币生成4569a易伤6序列升级7伤害8核
26	22342 53136	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1随机矿2时间3等级478易伤5伤害6全技能9暴击a核
27	22125 11143	4	   	260.55	橙3易伤2时间1伤害1等级	1随机矿27时间37最后敌人4等级5雷电678易伤7序列升级9核a伤害
28	23625 11143	4	   	260.55	橙3易伤2时间1伤害1等级	1随机矿27低血量敌人37时间4等级5雷电678易伤7序列升级9核a伤害
29	34612 62221	6	 * 	260.00	橙4易伤2暴击1等级1时间	1矿等269a易伤3时间47暴击5等级8核
30	22342 13323	8	 * 	259.86	橙2易伤3时间2伤害2等级	1随机矿278时间3a等级48易伤58伤害6立即金币8序列升级9核
31	22342 13353	9	   	259.86	橙2易伤3时间2伤害2等级	1随机矿278时间3a等级48易伤58伤害6立即金币8序列升级9核
32	16631 22221	7	   	258.75	橙4易伤2攻速1等级1暴击	15基地爆炸2暴击3等级459a易伤5序列升级67攻速8核
33	66631 22221	7	   	258.75	橙4易伤2攻速1等级1暴击	15最后敌人2暴击3等级459a易伤5序列升级67攻速8核
34	16635 22221	7	   	258.65	橙4易伤2攻速1等级1暴击	1基地爆炸2暴击3等级459a易伤67攻速8核
35	34615 22221	7	   	258.65	橙4易伤2攻速1时间1暴击	1矿等259a易伤3时间4暴击67攻速8核
36	14631 25221	6	 * 	257.90	橙5易伤2等级1攻速1卖塔	1基地爆炸2卖塔35等级4579a易伤5序列升级6攻速8核
37	65412 23221	7	 * 	257.67	橙5易伤2时间1卖塔	1最后敌人2469a易伤3卖塔57时间8核
38	16631 26221	5	   	257.60	橙4易伤1伤害1等级1暴击	15基地爆炸2暴击3等级459a易伤5序列升级6双倍矿7伤害8核
39	34335 23221	8	   	257.53	橙3易伤3时间3等级	156矿等278易伤378等级478时间78序列升级9核a雷电
40	34625 23221	8	   	257.53	橙3易伤3时间3等级	156矿等278易伤378时间478等级78序列升级9核a雷电
41	22325 11145	4	   	257.43	橙3易伤3时间2等级	1随机矿27a时间37等级4低血量敌人5雷电678易伤7序列升级9核
42	22335 11145	3	   	257.43	橙3易伤3时间2等级	1随机矿27a时间37等级4低血量敌人5雷电678易伤7序列升级9核
43	16635 13221	7	   	257.08	橙5易伤1等级1暴击	16基地爆炸2暴击3等级4569a易伤6序列升级7随机矿8核
44	16332 65221	6	   	256.98	橙5易伤1等级1暴击	1基地爆炸2暴击3金币生成4679a易伤5等级8核
45	16635 11221	7	   	256.98	橙5易伤1等级1暴击1核弹	16基地爆炸2暴击3等级4569a易伤6序列升级7核弹8核
46	32346 25221	6	   	256.98	橙5易伤1等级1暴击	1矿等2最后敌人3等级4679a易伤5暴击8核
47	34112 65221	6	   	256.98	橙5易伤1等级1暴击	1矿等2679a易伤3低血量敌人4暴击5等级8核
48	66332 25221	6	   	256.98	橙5易伤1等级1暴击	1最后敌人2暴击3金币生成4679a易伤5等级8核
49	34232 65221	6	   	256.98	橙5易伤1时间1暴击	1矿等2579a易伤3金币生成4时间6暴击8核
50	34232 65321	7	   	256.98	橙5易伤1时间1暴击	1矿等2589a易伤3金币生成4时间6暴击7核
51	36223 13222	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	1矿等26伤害3金币生成4暴击56时间6序列升级7等级8核9a易伤
52	22342 13322	8	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a金币生成
53	22342 13325	8	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a敌人爆炸
54	22342 13351	10	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a双倍矿
55	22342 13352	10	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a最后敌人
56	22342 13352	9	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a金币生成
57	22342 13353	10	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a敌人爆炸
58	22342 13354	10	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a额外掉落
59	22342 13355	9	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a敌人爆炸
60	22342 13355	10	   	256.15	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a低血量敌人
61	22342 13321	8	   	256.05	橙2易伤3时间2伤害1等级1核弹	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a核弹
62	22342 13351	9	   	256.05	橙2易伤3时间2伤害1等级1核弹	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a核弹
