0	Index      	Bounty	 *	Score 	Summary	Detail	
26	51516 22211	1	 * 	263.47	紫5易伤2伤害2时间	1267a易伤3核46金币生成5赏金塔6a序列升级8a时间9a伤害
27	55631 32312	1	 * 	262.57	橙4易伤2攻速1伤害1暴击	1468易伤2低血量敌人3暴击56攻速6序列升级7金币生成9伤害a核
28	53231 26611	9	   	261.46	橙4易伤3时间1全技能	1479易伤29最后敌人369时间5额外掉落8全技能9序列升级a核
29	21353 21323	1	   	261.44	橙4易伤2伤害1时间	1最后敌人245a易伤37伤害6低血量敌人8时间9核
30	53353 21323	2	   	261.44	橙4易伤2伤害1时间	145a易伤2最后敌人37伤害6低血量敌人8时间9核
31	53553 21323	3	   	261.44	橙4易伤2伤害1时间	145a易伤2最后敌人37伤害6低血量敌人8时间9核
32	51133 36622	3	   	261.20	橙4易伤2伤害1时间1卖塔	157a易伤2卖塔3时间48伤害6额外掉落9核
33	64135 22321	9	 * 	260.23	橙3易伤3时间3雷电1攻速	189雷电234时间5攻速689易伤789基地爆炸89序列升级a核
34	21353 51323	1	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人245a易伤3伤害6矿等7等级8时间9核
35	21353 52313	1	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人245a易伤3伤害6矿等7核8时间9等级
36	53353 51323	2	   	260.10	橙4易伤1伤害1等级1时间	145a易伤2最后敌人3伤害6矿等7等级8时间9核
37	53353 52313	2	   	260.10	橙4易伤1伤害1等级1时间	145a易伤2最后敌人3伤害6矿等7核8时间9等级
38	53153 11313	3	   	260.04	橙5易伤1暴击1攻速	14567易伤2最后敌人3攻速8雷电9暴击a核
39	51331 36322	1	   	260.03	橙3易伤3时间1伤害1攻速	128易伤347时间5平台6核8序列升级9伤害a攻速
40	52153 11313	3	   	259.94	橙5易伤1暴击1攻速	14567易伤2挖尘3攻速8雷电9暴击a核
41	53233 12154	4	 * 	259.93	橙3易伤3时间2攻速1全技能	14a易伤2最后敌人36a时间5全技能7a攻速8核9赏金邻近a序列升级
42	51123 25236	6	 * 	259.53	橙2易伤3时间2攻速1伤害1等级1卖塔	1a易伤2卖塔34a时间5等级6伤害7额外掉落8a攻速9核a序列升级
43	53516 11323	6	   	258.77	橙3易伤2攻速1伤害1等级1时间	16a易伤24最后敌人3伤害56攻速6序列升级7等级8时间9核
44	51331 34215	1	   	258.44	橙4易伤2时间1伤害	1278易伤34时间5平台6核9敌人爆炸a伤害
45	51331 34222	1	   	258.44	橙4易伤2时间1伤害	1278易伤34时间5平台6核9伤害a矿等
46	51331 34223	1	   	258.44	橙4易伤2时间1伤害	1278易伤34时间5平台6核9伤害a额外掉落
47	51331 34235	1	   	258.44	橙4易伤2时间1伤害	1278易伤34时间5平台6核9基地爆炸a伤害
48	51331 34432	1	   	258.44	橙4易伤2时间1伤害	127a易伤34时间5平台6核8策反9伤害
49	51331 34224	1	   	258.34	橙4易伤2时间1伤害	1278易伤34时间5平台6核9伤害a挖尘
50	65432 12733	10	 * 	258.17	橙3易伤3伤害3雷电	18a雷电2加一38a伤害4双倍物品5矿等6挖尘78a易伤8a序列升级9核
51	51331 23126	1	   	258.03	橙3易伤3时间1攻速1全技能	126易伤346时间5平台6序列升级7雷电8攻速9全技能a核
52	51331 34232	1	   	257.91	橙5易伤2时间	1278a易伤34时间5平台6核9基地爆炸
53	51331 34262	1	   	257.91	橙5易伤2时间	1278a易伤34时间5平台6核9最后敌人
54	53231 26313	10	   	257.91	橙5易伤2时间	14789易伤2最后敌人36时间5额外掉落a核
55	53232 16332	6	   	257.85	橙3易伤2时间2等级1暴击	147易伤2最后敌人37时间57等级6平台7序列升级8雷电9核a暴击
56	53633 23351	2	   	257.85	橙3易伤2时间1伤害1暴击	146易伤2a最后敌人3暴击56时间6序列升级7伤害8雷电9核
57	51335 11383	1	   	257.81	橙5易伤2时间	1267a易伤34时间5金币生成8加一9核
58	53633 23352	2	   	257.75	橙3易伤2时间1伤害1暴击	146易伤2最后敌人3暴击56时间6序列升级7伤害8雷电9核a挖尘
59	53633 23353	2	   	257.75	橙3易伤2时间1伤害1暴击	146易伤2最后敌人3暴击56时间6序列升级7伤害8雷电9核a赏金邻近
60	53532 11323	6	 * 	257.28	橙3易伤1伤害2暴击1等级1时间1卖塔	16a易伤2最后敌人3伤害4卖塔56暴击6序列升级7等级8时间9核
61	11223 23126	9	 * 	257.00	橙5易伤3雷电1全技能	19a金币生成2全技能3基地爆炸49a雷电5789a易伤6核9a序列升级
62	41223 24126	9	   	257.00	橙5易伤3雷电1全技能	19a矿等2全技能3基地爆炸49a雷电5789a易伤6核9a序列升级
63	25111 41632	9	   	256.95	橙2易伤2时间1伤害1等级1暴击1全技能	19最后敌人2暴击39时间4雷电5伤害6核7全技能89易伤9序列升级a等级
64	25111 41633	10	   	256.95	橙2易伤2时间1伤害1等级1暴击1全技能	19最后敌人2暴击39时间4雷电5伤害6核7全技能89易伤9序列升级a等级
65	51133 35236	3	 * 	256.86	橙3易伤2时间2攻速1伤害1卖塔	15a易伤2卖塔3a时间4伤害6额外掉落7掉矿8a攻速9核a序列升级
66	51242 33252	1	   	256.80	橙5易伤1伤害1全技能	12457易伤3全技能6低血量敌人8核9双倍矿a伤害
67	51211 61316	1	   	256.28	橙4易伤2全技能1时间2雷电	128a易伤35全技能4时间6a金币生成7a雷电9核a序列升级
68	51211 11316	1	   	256.08	橙4易伤2全技能1时间2雷电	128a易伤35全技能4时间6a掉矿7a雷电9核a序列升级
69	51111 42612	10	 * 	255.99	橙3易伤2等级1伤害1时间2雷电1卖塔	18a易伤2卖塔3时间4a雷电5伤害6核7最后敌人9a等级a序列升级
70	51211 34236	1	   	255.81	橙4易伤2时间2全技能	129a易伤35全技能48时间6基地爆炸7核
71	51116 22513	3	 * 	255.51	橙3易伤2时间1伤害2暴击1卖塔	17a易伤2卖塔36时间46暴击5赏金塔6序列升级8核9伤害
72	11434 14323	1	   	255.25	橙3易伤2伤害1等级1时间	17金币生成27伤害3随机矿4矿等5等级67a易伤7序列升级8时间9核
73	12334 14323	2	   	255.25	橙3易伤2伤害1等级1时间	17金币生成2随机矿37伤害4矿等5等级67a易伤7序列升级8时间9核
74	11414 14223	1	   	255.15	橙3易伤2伤害1等级1时间	17金币生成27伤害3随机矿4掉矿5等级67a易伤7序列升级8时间9核
75	11635 14323	1	   	255.15	橙3易伤2伤害1等级1时间1核弹	17金币生成27伤害3等级4矿等5核弹67a易伤7序列升级8时间9核
76	12314 14223	2	   	255.15	橙3易伤2伤害1等级1时间	17金币生成2随机矿37伤害4掉矿5等级67a易伤7序列升级8时间9核
77	42314 14223	2	   	255.15	橙3易伤2伤害1时间1等级	17矿等2随机矿37伤害4掉矿5等级67a易伤7序列升级8时间9核
78	42336 14223	2	   	255.15	橙3易伤2伤害1时间1等级	17矿等2随机矿37伤害4等级5掉矿67a易伤7序列升级8时间9核
79	11615 14223	1	   	255.05	橙3易伤2伤害1时间1等级1核弹	17金币生成27伤害3等级4掉矿5核弹67a易伤7序列升级8时间9核
80	53232 25152	6	   	254.82	橙4易伤2时间1等级	149a易伤2最后敌人3a时间5等级6金币生成7核8a敌人爆炸a序列升级
81	51531 32631	10	   	254.81	橙4易伤2伤害1全技能1卖塔	168a易伤2卖塔3基地爆炸4全技能58金币生成78伤害8序列升级9核
82	51124 53323	1	   	254.76	橙4易伤2等级1时间1攻速	126a易伤3掉矿4攻速56等级6序列升级7时间8低血量敌人9核
83	51111 45312	10	 * 	254.60	橙2易伤2伤害2时间2等级1卖塔	1a易伤2卖塔3a时间4雷电58伤害6核7挖青9a等级a序列升级
84	51334 11381	1	   	254.52	橙4易伤2时间1等级	1267易伤34时间5等级8加一9核a最后敌人
85	51334 11384	1	   	254.52	橙4易伤2时间1等级	1267易伤34时间5等级8加一9核a基地爆炸
86	51331 34162	1	   	254.52	橙4易伤2时间1等级	127a易伤34时间5平台6核8赏金塔9等级
87	41364 11333	1	   	254.45	橙3易伤3伤害1等级	1矿等239伤害467易伤5等级8平台a核
88	53633 22351	2	   	254.04	橙3易伤2时间1等级1暴击	146易伤2a最后敌人3暴击56时间6序列升级7等级8雷电9核
89	53633 22352	2	   	253.94	橙3易伤2时间1等级1暴击	146易伤2最后敌人3暴击56时间6序列升级7等级8雷电9核a挖尘
90	53633 22353	2	   	253.94	橙3易伤2时间1等级1暴击	146易伤2最后敌人3暴击56时间6序列升级7等级8雷电9核a赏金邻近
91	21111 41636	10	   	253.72	橙3易伤2时间1伤害1全技能1卖塔	19最后敌人2卖塔39时间4雷电5伤害6核7全技能89a易伤9序列升级
92	51213 31616	1	   	253.71	橙4易伤3雷电1时间1全技能	128a易伤3全技能4时间568a金币生成78a雷电8a序列升级9核
93	65122 43335	4	   	253.65	橙3易伤2伤害1时间2雷电	17雷电2加一3时间478易伤5平台67伤害7序列升级9掉矿a核
94	53213 26352	4	   	253.58	橙3易伤2伤害2时间	15a易伤2最后敌人3a时间4敌人爆炸6平台7策反8核9a伤害a序列升级
95	53232 26352	4	   	253.58	橙3易伤2伤害2时间	14a易伤2最后敌人3a时间5敌人爆炸6平台7策反8核9a伤害a序列升级
96	51323 41334	7	   	253.54	橙3易伤2伤害2时间1卖塔	18a易伤2卖塔38敌人爆炸4a时间5低血量敌人68最后敌人7核8a序列升级9a伤害
97	51223 41334	7	   	253.44	橙3易伤2伤害2时间1卖塔	18a易伤2卖塔3挖青4a时间58低血量敌人68最后敌人7核8a序列升级9a伤害
98	51262 23714	1	   	253.41	橙4易伤1伤害1时间1全技能	1257易伤3全技能4双倍矿6加一8核9伤害a时间
99	21353 15613	1	   	253.34	橙4易伤1伤害2全技能	1最后敌人2456易伤3伤害7a全技能8雷电9核
100	51323 41134	8	   	253.34	橙3易伤2伤害2时间1卖塔	18a易伤2卖塔3敌人爆炸4a时间5低血量敌人6最后敌人7核9a伤害a序列升级
101	53234 34333	4	   	253.33	橙4易伤2时间2雷电	148a易伤2最后敌人3a时间5赏金塔6立即金币7核9a雷电a序列升级
102	51223 41134	8	   	253.24	橙3易伤2伤害2时间1卖塔	18a易伤2卖塔3挖青4a时间5低血量敌人6最后敌人7核9a伤害a序列升级
103	51242 33221	1	   	252.99	橙5易伤1时间1全技能	12457易伤3全技能6低血量敌人8核9时间a最后敌人
104	51242 33222	1	   	252.99	橙5易伤1时间1全技能	12457易伤3全技能6a低血量敌人8核9时间
105	51242 33225	1	   	252.99	橙5易伤1时间1全技能	12457易伤3全技能6低血量敌人8核9时间a敌人爆炸
106	11223 14322	1	   	252.26	橙4易伤1伤害1暴击1攻速	1金币生成2伤害3双倍矿4攻速5689易伤7暴击a核
107	14323 14322	3	   	252.26	橙4易伤1伤害1暴击1攻速	12金币生成2序列升级3伤害4攻速5689易伤7暴击a核
108	16323 14322	3	   	252.26	橙4易伤1伤害1暴击1攻速	1金币生成2立即金币3伤害4攻速5689易伤7暴击a核
109	55122 23112	8	   	252.16	橙4易伤1伤害1时间	1489易伤2雷电3时间5立即金币6核7伤害a低血量敌人
110	55122 23112	10	   	252.16	橙4易伤1伤害1时间	148a易伤2雷电3时间5立即金币6核7伤害9平台
111	55122 23115	8	   	252.16	橙4易伤1伤害1时间	1489易伤2雷电3时间5立即金币6核7伤害a策反
112	55122 23116	8	   	252.16	橙4易伤1伤害1时间	1489易伤2雷电3时间5立即金币6核7伤害a平台
113	55122 23126	10	   	252.16	橙4易伤1伤害1时间	148a易伤2雷电3时间5立即金币6核7伤害9金币生成
114	55122 23134	8	   	252.16	橙4易伤1伤害1时间	148a易伤2雷电3时间5立即金币6核7伤害9低血量敌人
115	55122 23111	8	   	252.06	橙4易伤1伤害1时间	1489易伤2雷电3时间5立即金币6核7伤害a加一
116	55122 23113	8	   	252.06	橙4易伤1伤害1时间	1489易伤2雷电3时间5立即金币6核7伤害a挖尘
117	51334 21423	1	   	252.05	橙3易伤2时间1伤害1等级	12a易伤34时间5等级6低血量敌人7伤害8金币生成9核
118	53231 63223	4	   	252.05	橙3易伤2时间1伤害1等级	14a易伤2最后敌人38时间5金币生成6等级7伤害9核
119	53232 23223	6	   	252.05	橙3易伤2时间1伤害1等级	14a易伤2最后敌人38时间5等级6金币生成7伤害9核
120	53232 31423	5	   	252.05	橙3易伤2时间1伤害1等级	14a易伤2最后敌人36时间5等级7伤害8金币生成9核
121	53236 62223	4	   	252.05	橙3易伤2时间1伤害1等级	14a易伤2最后敌人38时间5伤害6等级7随机矿9核
122	51311 63223	1	   	252.05	橙3易伤2时间1伤害1等级	12a易伤38时间4金币生成5最后敌人6等级7伤害9核
123	51361 63223	1	   	252.05	橙3易伤2时间1伤害1等级	12a易伤38时间4低血量敌人5金币生成6等级7伤害9核
124	53212 66231	6	   	252.05	橙3易伤2时间2暴击1等级	178易伤2最后敌人37时间4敌人爆炸5等级67暴击7序列升级9赏金邻近a核
125	52211 33116	8	   	252.02	橙4易伤2等级2雷电1全技能	168a易伤25挖尘3全技能4a等级7a雷电9核a序列升级
126	53232 31625	5	   	251.95	橙3易伤2时间1伤害1等级	149易伤2最后敌人36时间5等级7伤害8赏金邻近a核
127	53232 32615	5	   	251.95	橙3易伤2时间1伤害1等级	148易伤2最后敌人36时间5等级7赏金塔9伤害a核
128	51242 32631	1	   	251.80	橙5易伤2雷电1全技能	12458易伤3全技能68低血量敌人78雷电8序列升级9基地爆炸a核
129	51242 24417	1	   	251.70	橙5易伤2雷电1全技能	1245a易伤3全技能6加一7a矿等8核9a雷电a序列升级
130	51242 32611	1	   	251.70	橙5易伤2雷电1全技能	12458易伤3全技能68低血量敌人78雷电8序列升级9挖尘a核
131	52224 31316	6	   	251.70	橙5易伤2雷电1全技能	1568a易伤2挖尘3全技能4a金币生成7a雷电9核a序列升级
132	52224 33116	8	   	251.70	橙5易伤2雷电1全技能	1568a易伤2挖尘3全技能4a金币生成7a雷电9核a序列升级
133	52224 33316	7	   	251.70	橙5易伤2雷电1全技能	1568a易伤2挖尘3全技能4a金币生成7a雷电9核a序列升级
134	51331 24335	1	   	251.60	橙4易伤3时间	1268易伤346时间5平台68序列升级78挖尘9基地爆炸a核
135	51331 34214	1	   	251.60	橙4易伤3时间	1278易伤34a时间5平台6核9敌人爆炸
136	51331 34234	1	   	251.60	橙4易伤3时间	1278易伤34a时间5平台6核9基地爆炸
137	51331 34252	1	   	251.60	橙4易伤3时间	1278易伤349时间5平台6核a最后敌人
138	51331 34253	1	   	251.60	橙4易伤3时间	1278易伤349时间5平台6核a基地爆炸
139	51331 36333	1	   	251.60	橙4易伤3时间	128a易伤347时间5平台6核8序列升级9基地爆炸
140	51331 36353	1	   	251.60	橙4易伤3时间	128a易伤347时间5平台6核8序列升级9低血量敌人
141	51331 36363	1	   	251.60	橙4易伤3时间	128a易伤347时间5平台6核8序列升级9最后敌人
142	53231 26363	10	   	251.60	橙4易伤3时间	1478易伤2最后敌人369时间5额外掉落a核
143	51331 24315	1	   	251.50	橙4易伤3时间	1268易伤346时间5平台68序列升级78挖尘9挖青a核
144	51331 34126	1	   	251.50	橙4易伤3时间	1279易伤34a时间5平台6核8赏金塔
145	51331 36313	1	   	251.50	橙4易伤3时间	128a易伤347时间5平台6核8序列升级9挖青
146	51335 11382	1	   	251.50	橙4易伤3时间	1267易伤34a时间5金币生成8加一9核
147	52334 15221	1	   	251.40	橙4易伤3时间1核弹	179a易伤2核弹3a掉矿46a时间5赏金塔8核a序列升级
148	55123 61321	4	   	251.29	橙5易伤1时间1卖塔	14579易伤2雷电3时间6卖塔8赏金塔a核
149	51323 61321	1	   	251.29	橙5易伤1时间1卖塔	12579易伤3时间4雷电6卖塔8赏金塔a核
150	21353 51325	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人245易伤3伤害6矿等7等级8时间9核a暴击
151	21353 52315	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人245易伤3伤害6矿等7核8时间9等级a暴击
152	53153 51323	3	   	251.04	橙4易伤1等级1时间1攻速	145a易伤2最后敌人3攻速6矿等7等级8时间9核
153	53153 52313	3	   	251.04	橙4易伤1等级1时间1攻速	145a易伤2最后敌人3攻速6矿等7核8时间9等级
154	51642 11323	7	   	250.97	橙3易伤1伤害1等级1时间1暴击1卖塔	16a易伤2卖塔3等级4暴击56最后敌人6序列升级7伤害8时间9核
155	51642 13323	6	   	250.97	橙3易伤1伤害1等级1时间1暴击1卖塔	16a易伤2卖塔3等级4暴击56最后敌人6序列升级7伤害8时间9核
156	51124 13323	1	   	250.94	橙4易伤1时间1等级1攻速	126a易伤3掉矿4攻速5等级7时间8低血量敌人9核
157	51331 34311	1	   	250.92	橙3易伤3时间1暴击	127易伤349时间5平台6核8雷电a暴击
158	21613 23323	4	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1最后敌人2卖塔3等级45a易伤6暴击7伤害8时间9核
159	21613 36323	5	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1最后敌人2卖塔3等级47a易伤5伤害6暴击8时间9核
160	51133 21246	3	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	159易伤2卖塔3时间4伤害6暴击7等级8策反a核
161	51623 23323	3	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	15a易伤2卖塔3等级4最后敌人6暴击7伤害8时间9核
162	51633 23323	4	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	15a易伤2卖塔3等级4低血量敌人6暴击7伤害8时间9核
163	21313 21323	1	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1最后敌人25a易伤3伤害4卖塔6暴击7等级8时间9核
164	53313 21323	2	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	15a易伤2最后敌人3伤害4卖塔6暴击7等级8时间9核
165	53513 21323	3	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	15a易伤2最后敌人3伤害4卖塔6暴击7等级8时间9核
166	53533 21323	4	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	15a易伤2最后敌人3伤害4卖塔6暴击7等级8时间9核
167	55313 21323	1	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	15a易伤2低血量敌人3伤害4卖塔6暴击7等级8时间9核
168	52231 32531	10	   	250.81	橙4易伤1伤害1暴击1全技能	168a易伤2挖尘3全技能4暴击5金币生成7伤害9核
169	52231 32536	9	   	250.81	橙4易伤1伤害1暴击1全技能	168a易伤2挖尘3全技能4暴击5金币生成7伤害9核
170	52236 32531	10	   	250.81	橙4易伤1伤害1暴击1全技能	168a易伤2挖尘3全技能4暴击5矿等7伤害9核
171	65434 21713	7	   	250.80	橙2易伤3伤害2雷电1暴击1攻速	18雷电2加一389伤害4双倍物品5攻速6暴击78易伤8序列升级a核
172	65434 24713	6	   	250.80	橙2易伤3伤害2雷电1暴击1攻速	18雷电2加一389伤害4双倍物品5攻速6暴击78易伤8序列升级a核
173	51233 21323	3	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	15a易伤2卖塔3挖青4伤害6暴击7等级8时间9核
174	51255 23323	3	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	14a易伤2卖塔3挖青5等级6暴击7伤害8时间9核
175	52233 32531	10	   	250.71	橙4易伤1伤害1暴击1全技能	168a易伤2挖尘3全技能4暴击5掉矿7伤害9核
176	52233 32536	9	   	250.71	橙4易伤1伤害1暴击1全技能	168a易伤2挖尘3全技能4暴击5掉矿7伤害9核
177	64151 23112	8	   	250.65	橙3易伤2时间1伤害2雷电	14雷电23时间589易伤6核7伤害a低血量敌人
178	64151 23112	10	   	250.65	橙3易伤2时间1伤害2雷电	14雷电23时间58a易伤6核7伤害9平台
179	65121 23117	8	   	250.55	橙3易伤2时间1伤害2雷电	16雷电2加一35时间489易伤7伤害a核
180	64151 23111	8	   	250.55	橙3易伤2时间1伤害2雷电	14雷电23时间589易伤6核7伤害a加一
181	64151 23113	8	   	250.55	橙3易伤2时间1伤害2雷电	14雷电23时间589易伤6核7伤害a挖尘
182	51112 15334	7	   	250.41	橙3易伤2时间2等级2雷电1卖塔	179易伤2卖塔35时间47雷电67等级7序列升级8赏金塔a核
183	51242 31533	1	   	250.39	橙5易伤1暴击1全技能	1245a易伤3全技能6低血量敌人7随机矿8暴击9核
184	51242 33215	1	   	250.39	橙5易伤1暴击1全技能	12457易伤3全技能6低血量敌人8核9平台a暴击
185	51242 33251	1	   	250.39	橙5易伤1暴击1全技能	12457易伤3全技能6低血量敌人8核9双倍矿a暴击
186	51313 25343	1	   	250.37	橙3易伤3时间2攻速	128易伤389时间4金币生成5矿等6平台78攻速8序列升级a核
187	51111 45212	10	 * 	250.24	橙2易伤3时间2等级1伤害1卖塔	1a易伤2卖塔38a时间4雷电5伤害6核7挖青9a等级a序列升级
188	53121 12154	2	   	250.17	橙3易伤3时间2攻速	14a易伤2最后敌人3双倍物品56a时间7a攻速8核9赏金邻近a序列升级
189	11323 13246	1	   	249.80	橙3易伤2伤害1时间1攻速	1金币生成23伤害4攻速569易伤7时间8策反a核
190	41323 13246	1	   	249.80	橙3易伤2伤害1时间1攻速	1矿等23伤害4攻速569易伤7时间8策反a核
191	11323 26323	1	   	249.80	橙3易伤2伤害1时间1攻速	1金币生成23伤害4攻速57a易伤6低血量敌人8时间9核
192	53113 32636	3	   	249.76	橙3易伤2伤害1等级1攻速1卖塔	15a易伤2a最后敌人3攻速4卖塔6额外掉落7等级8a伤害9核a序列升级
193	53133 32636	4	   	249.76	橙3易伤2伤害1等级1攻速1卖塔	15a易伤2a最后敌人3攻速4卖塔6额外掉落7等级8a伤害9核a序列升级
194	51142 12621	6	 * 	249.75	橙4易伤3暴击1时间1卖塔	169a易伤2卖塔3时间4a金币生成56a暴击6a序列升级7核8赏金邻近
195	51142 13221	6	 * 	249.75	橙4易伤3暴击1时间1卖塔	169a易伤2卖塔3时间4a金币生成56a暴击6a序列升级7赏金塔8核
196	51241 34211	1	   	249.70	橙4易伤1等级1时间1全技能	1249易伤3全技能5敌人爆炸6基地爆炸7核8时间a等级
197	51241 24211	1	   	249.60	橙4易伤1等级1时间1全技能	1249易伤3全技能5敌人爆炸6挖尘7核8时间a等级
198	53222 51152	7	 * 	249.55	橙2易伤2伤害2攻速1等级1时间	19易伤2a最后敌人3时间4等级5a攻速6核7矿等8a伤害a序列升级
199	51116 32342	3	   	249.54	橙2易伤2伤害2时间1暴击1全技能1卖塔	1a易伤2卖塔3a时间4暴击5赏金塔6挖尘7核8全技能9a伤害a序列升级
200	11363 61124	1	   	249.50	橙2易伤3伤害1时间1暴击	1金币生成239伤害47易伤5雷电6暴击8时间a核
201	54312 12261	1	 * 	249.48	橙3易伤1伤害2等级1时间	16a易伤2平台3雷电4时间56等级6序列升级7伤害8掉矿9核
202	14223 55221	2	   	249.48	橙4易伤2时间1攻速	12a金币生成2a序列升级3赏金邻近4攻速579a易伤6a时间8核
203	16223 55221	2	   	249.48	橙4易伤2时间1攻速	1a金币生成2立即金币3赏金邻近4攻速579a易伤6a时间8核a序列升级
204	55322 26222	10	   	249.45	橙3易伤2时间3雷电1暴击	14a易伤29a雷电3最后敌人5立即金币6核7暴击8a时间a序列升级
205	55323 26222	10	   	249.45	橙3易伤2时间3雷电1暴击	14a易伤29a雷电3最后敌人5双倍矿6核7暴击8a时间a序列升级
206	51211 34232	1	   	249.41	橙3易伤2时间2全技能1等级	129易伤35全技能48时间6基地爆炸7核a等级
207	53233 14332	4	   	249.41	橙3易伤2时间2全技能1等级	149易伤2最后敌人36时间58全技能7核a等级
208	51214 14332	1	   	249.41	橙3易伤2时间2全技能1等级	129易伤38全技能46时间5最后敌人7核a等级
209	51331 34123	1	   	249.28	橙4易伤2时间1攻速	1279易伤34时间5平台6核8赏金塔a攻速
210	51111 42326	6	   	249.26	橙2易伤3伤害1时间1暴击1卖塔	1a易伤2卖塔3时间4雷电578伤害6核9暴击
211	55131 34321	9	   	249.22	橙3易伤3时间3雷电	189易伤289雷电356时间489基地爆炸7随机矿89序列升级a核
212	41323 11333	1	   	249.21	橙3易伤3伤害1攻速	1矿等239伤害4攻速567易伤8平台a核
213	21253 11313	1	   	249.04	橙5易伤1暴击	1最后敌人24567易伤3金币生成8雷电9暴击a核
214	53253 11313	2	   	249.04	橙5易伤1暴击	14567易伤2最后敌人3金币生成8雷电9暴击a核
215	51331 26433	1	   	249.02	橙3易伤3时间1伤害	126易伤346时间5平台6序列升级7挖青8伤害9核a敌人爆炸
216	51331 31512	1	   	249.02	橙3易伤3时间2暴击	12a易伤34a时间5平台6核7敌人爆炸8掉矿9a暴击a序列升级
