0	Index      	Bounty	 *	Score 	Summary	Detail	
21	62225 21613	10	   	273.76	橙3易伤3伤害1等级1攻速	1等级247伤害356易伤8攻速9雷电a核
22	53333 26611	1	   	273.75	橙4易伤1伤害1等级1时间1暴击	1时间2458易伤3低血量敌人6伤害7核9暴击a等级
23	31331 43243	10	 * 	273.30	橙3易伤2伤害2时间2暴击1卖塔	1卖塔28暴击38伤害46a易伤5基地爆炸78时间8序列升级9核
24	31335 63243	10	 * 	273.30	橙3易伤2伤害2时间2暴击1卖塔	1卖塔28暴击38伤害45a易伤6基地爆炸78时间8序列升级9核
25	56122 38324	3	 * 	272.81	紫4易伤3伤害3时间	17a时间267a易伤3加一47a伤害5核7a序列升级8赏金邻近9随机矿
26	56122 74324	3	   	272.81	紫4易伤3伤害3时间	17a时间278a易伤3加一47a伤害5核6赏金邻近7a序列升级9随机矿
27	31212 23262	10	 * 	272.53	橙3易伤3攻速2时间3暴击1卖塔	1卖塔248暴击389易伤5挖尘69时间789攻速89序列升级a核
28	62233 16112	3	   	272.20	紫4易伤2伤害2时间2等级	17等级27伤害3467易伤5核7序列升级8a时间9雷电
29	53333 26613	1	   	272.09	橙4易伤2时间1伤害1暴击	1a时间2458易伤3低血量敌人6伤害7核9暴击
30	53335 26221	1	 * 	271.76	橙4易伤3时间1伤害	18a时间2459易伤35低血量敌人5序列升级6伤害7核
31	53333 26221	1	   	271.66	橙4易伤3时间1伤害	18a时间2459易伤3低血量敌人6伤害7核
32	53523 26221	1	   	271.66	橙4易伤3时间1伤害	18a时间2359易伤4低血量敌人6伤害7核
33	53531 26221	1	   	271.66	橙4易伤3时间1伤害	18a时间2349易伤5最后敌人6伤害7核
34	56333 26221	2	   	271.66	橙4易伤3时间1伤害	18a时间2459易伤3低血量敌人6伤害7核
35	53332 26621	1	   	271.66	橙4易伤3时间1伤害	15a时间2489易伤3低血量敌人6伤害7核
36	56132 44253	3	 * 	271.04	橙5易伤3时间	157时间2478a易伤3加一6赏金塔7序列升级9核
37	62225 21121	10	   	270.70	橙3易伤3伤害1等级1时间	1等级247伤害356易伤8时间9金币生成a核
38	62225 21111	10	   	270.60	橙3易伤3伤害1等级1时间	1等级247伤害356易伤8时间9掉矿a核
39	51132 11315	7	 * 	269.75	橙3易伤3时间3攻速1全技能	18a时间2全技能3低血量敌人4平台58a攻速68a易伤7核8a序列升级9立即金币
40	61623 13622	6	   	269.75	橙4易伤2伤害1等级	1等级239a易伤4双倍矿5雷电67伤害8核
41	51611 13125	3	   	269.65	橙3易伤3时间3攻速1核弹1全技能	17a时间2全技能3核弹4a低血量敌人579攻速67a易伤7a序列升级8核
42	51621 13125	4	   	269.65	橙3易伤3时间3攻速1核弹1全技能	17a时间2全技能3核弹4a低血量敌人579攻速67a易伤7a序列升级8核
43	51621 13125	3	   	269.65	橙3易伤3时间3攻速1核弹1全技能	17a时间2全技能3核弹4a最后敌人579攻速67a易伤7a序列升级8核
44	51631 13125	4	   	269.65	橙3易伤3时间3攻速1核弹1全技能	17a时间2全技能3核弹4a基地爆炸579攻速67a易伤7a序列升级8核
45	62225 23141	9	   	269.63	橙3易伤2伤害2时间1等级	1等级24伤害356易伤7金币生成8a时间9核
46	51132 11425	9	 * 	269.45	橙4易伤2时间2攻速1全技能	1a时间2全技能3低血量敌人4平台5a攻速689a易伤7核a序列升级
47	51332 11425	9	   	269.45	橙4易伤2时间2攻速1全技能	1a时间2全技能3平台4敌人爆炸5a攻速689a易伤7核a序列升级
48	51232 11425	9	   	269.35	橙4易伤2时间2攻速1全技能	1a时间2全技能3挖青4平台5a攻速689a易伤7核a序列升级
49	52524 33332	5	   	269.34	橙3易伤3伤害2时间	19时间257基地爆炸3立即金币459伤害59序列升级689易伤a核
50	52624 33332	5	   	269.34	橙3易伤3伤害2时间	19时间257基地爆炸3双倍矿459伤害59序列升级689易伤a核
51	62223 26621	7	   	269.31	橙3易伤3伤害1等级2雷电	1等级24a伤害379易伤56雷电8核
52	62223 53621	7	   	269.31	橙3易伤3伤害1等级2雷电	1等级24a伤害369易伤57雷电8核
53	31325 23262	9	 * 	268.78	紫3易伤3时间2伤害3暴击1卖塔	1卖塔268暴击39伤害4核589易伤789时间89序列升级a雷电
54	31325 23263	10	 * 	268.78	紫3易伤3时间2伤害3暴击1卖塔	1卖塔268暴击39伤害4核589易伤789时间89序列升级a雷电
55	62212 24343	5	   	268.41	橙4易伤1伤害1等级1时间	1等级2伤害3589易伤4平台6核7时间a雷电
56	56132 44252	3	   	267.75	橙4易伤3时间1等级	157时间2478易伤3加一6赏金塔7序列升级9核a等级
57	56131 23842	3	   	266.94	橙3易伤2时间2攻速1等级1暴击	19时间249易伤3加一5基地爆炸6等级79攻速8核9序列升级a暴击
58	53332 26222	1	   	266.81	橙3易伤3时间2伤害	158时间24a易伤3a低血量敌人6a伤害7核9随机矿a序列升级
59	53332 26231	1	   	266.81	橙3易伤3时间2伤害	158时间249易伤39低血量敌人69伤害7核9序列升级a基地爆炸
60	53332 26232	1	   	266.81	橙3易伤3时间2伤害	158时间249易伤39低血量敌人69伤害7核9序列升级a双倍矿
61	53332 26233	1	   	266.81	橙3易伤3时间2伤害	158时间249易伤39低血量敌人69伤害7核9序列升级a最后敌人
62	53332 26235	1	   	266.81	橙3易伤3时间2伤害	158时间249易伤39低血量敌人69伤害7核9序列升级a金币生成
63	53522 26222	1	   	266.81	橙3易伤3时间2伤害	158时间23a易伤4a低血量敌人6a伤害7核9随机矿a序列升级
64	53522 26231	1	   	266.81	橙3易伤3时间2伤害	158时间239易伤49低血量敌人69伤害7核9序列升级a基地爆炸
65	53522 26232	1	   	266.81	橙3易伤3时间2伤害	158时间239易伤49低血量敌人69伤害7核9序列升级a双倍矿
66	53522 26233	1	   	266.81	橙3易伤3时间2伤害	158时间239易伤49低血量敌人69伤害7核9序列升级a最后敌人
67	56332 26222	2	   	266.81	橙3易伤3时间2伤害	158时间24a易伤3a低血量敌人6a伤害7核9随机矿a序列升级
68	56332 26231	2	   	266.81	橙3易伤3时间2伤害	158时间249易伤39低血量敌人69伤害7核9序列升级a基地爆炸
69	56332 26232	2	   	266.81	橙3易伤3时间2伤害	158时间249易伤39低血量敌人69伤害7核9序列升级a双倍矿
70	56332 26233	2	   	266.81	橙3易伤3时间2伤害	158时间249易伤39低血量敌人69伤害7核9序列升级a最后敌人
71	53333 26225	1	   	266.74	橙4易伤2时间1伤害	18时间2459易伤3低血量敌人6伤害7核a雷电
72	53332 26236	1	   	266.57	橙3易伤3时间2伤害1卖塔	158时间249易伤39低血量敌人69伤害7核9序列升级a卖塔
73	62223 16322	4	 * 	266.15	紫4易伤3伤害2等级2全技能	17等级247伤害3678易伤5核7序列升级9a全技能
74	62233 26322	3	   	266.15	紫4易伤3伤害2等级2全技能	17等级267伤害3478易伤5核7序列升级9a全技能
75	21326 23344	10	   	266.05	橙4易伤2伤害1攻速1全技能	1a敌人爆炸2全技能3平台4攻速5a伤害689a易伤7核a序列升级
76	11326 23344	10	   	265.85	橙4易伤2伤害1攻速1全技能	1a挖尘2全技能3平台4攻速5a伤害689a易伤7核a序列升级
77	53335 26211	1	   	265.80	橙3易伤2时间1伤害1等级1暴击	18时间245易伤35低血量敌人5序列升级6伤害7核9暴击a等级
78	53333 26211	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	18时间245易伤3低血量敌人6伤害7核9暴击a等级
79	53523 26211	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	18时间235易伤4低血量敌人6伤害7核9暴击a等级
80	53531 26211	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	18时间234易伤5最后敌人6伤害7核9暴击a等级
81	56333 26211	2	   	265.70	橙3易伤2时间1伤害1等级1暴击	18时间245易伤3低血量敌人6伤害7核9暴击a等级
82	53332 26611	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	15时间248易伤3低血量敌人6伤害7核9暴击a等级
83	56223 26221	4	   	265.27	橙3易伤3时间1伤害1等级	18a时间259易伤3等级4随机矿6伤害7核
84	56233 26221	4	   	265.27	橙3易伤3时间1伤害1等级	18a时间259易伤3等级4矿等6伤害7核
85	61251 64233	4	   	265.25	橙4易伤2伤害2等级	1a等级279a易伤3额外掉落4平台5a伤害6加一8核a序列升级
86	61631 26221	4	   	265.17	橙3易伤3时间1伤害1等级	1等级239易伤48a时间5掉矿6伤害7核
87	61633 26221	5	   	265.17	橙3易伤3时间1伤害1等级	1等级239易伤48a时间5掉矿6伤害7核
88	62225 23314	8	   	265.15	橙4易伤2伤害2等级	19等级24伤害3568易伤7金币生成a核
89	62223 16311	4	   	264.96	紫4易伤3伤害2等级1时间	17等级247伤害3678易伤5核7序列升级9矿等a时间
90	62233 26311	3	   	264.96	紫4易伤3伤害2等级1时间	17等级267伤害3478易伤5核7序列升级9矿等a时间
91	31335 21364	8	 * 	264.91	橙4易伤2伤害2暴击1卖塔	1卖塔29暴击37伤害4568易伤a核
92	31335 21364	7	 * 	264.91	橙4易伤2伤害2暴击1卖塔	1卖塔29暴击37伤害4568易伤a核
93	62223 16361	4	   	264.86	紫4易伤3伤害2等级1时间	17等级247伤害3678易伤5核7序列升级9掉矿a时间
94	62233 26361	3	   	264.86	紫4易伤3伤害2等级1时间	17等级267伤害3478易伤5核7序列升级9掉矿a时间
95	11622 34343	1	 * 	264.63	橙5易伤2伤害	1挖尘24伤害3489a易伤4序列升级5敌人爆炸6赏金塔7核
96	11623 34343	1	   	264.63	橙5易伤2伤害	1挖尘24伤害3489a易伤4序列升级5低血量敌人6赏金塔7核
97	53335 26122	1	   	264.49	橙3易伤2伤害2时间1攻速	19时间245易伤35低血量敌人5序列升级6a伤害7核8攻速
98	53333 26122	1	   	264.39	橙3易伤2伤害2时间1攻速	19时间245易伤3低血量敌人6a伤害7核8攻速
99	53523 26122	1	   	264.39	橙3易伤2伤害2时间1攻速	19时间235易伤4低血量敌人6a伤害7核8攻速
100	56333 26122	2	   	264.39	橙3易伤2伤害2时间1攻速	19时间245易伤3低血量敌人6a伤害7核8攻速
101	62214 12511	3	 * 	264.27	橙3易伤2时间2等级1伤害	1a等级2伤害36a易伤4金币生成5随机矿7雷电8核9a时间a序列升级
102	62135 32226	2	 * 	263.92	橙3易伤2伤害2攻速3等级	158等级2a伤害3基地爆炸45a易伤5a序列升级6a攻速7平台9核
103	62233 16132	3	   	263.89	紫4易伤2伤害2时间2等级	17等级27伤害3467易伤5核7序列升级89时间a最后敌人
104	62233 16133	3	   	263.89	紫4易伤2伤害2时间2等级	17等级27伤害3467易伤5核7序列升级89时间a基地爆炸
105	62233 16134	3	   	263.89	紫4易伤2伤害2时间2等级	17等级27伤害3467易伤5核7序列升级89时间a金币生成
106	62233 16136	3	   	263.89	紫4易伤2伤害2时间2等级	17等级27伤害3467易伤5核7序列升级89时间a低血量敌人
107	62233 16151	3	   	263.89	紫4易伤2伤害2时间2等级	17等级27伤害3467易伤5核7序列升级8a时间9矿等
108	53333 26621	1	   	263.39	橙5易伤1伤害1时间	1时间24589易伤3低血量敌人6伤害7核a基地爆炸
109	62212 24353	5	   	263.36	橙3易伤2伤害1等级1时间	1等级29伤害358易伤4平台6核7时间a雷电
110	62212 24413	6	   	263.36	橙3易伤2伤害1等级1时间	1等级26伤害358易伤4平台7核9时间a雷电
111	62223 26623	7	   	263.32	橙3易伤2伤害1等级2雷电1全技能	1等级24伤害379易伤56雷电8核a全技能
112	62223 53623	7	   	263.32	橙3易伤2伤害1等级2雷电1全技能	1等级24伤害369易伤57雷电8核a全技能
113	53333 26623	1	   	263.29	橙5易伤1伤害1时间	1时间24589易伤3低血量敌人6伤害7核a掉矿
114	51232 12365	1	   	263.21	橙2易伤3时间2伤害1暴击1全技能	158时间28伤害3低血量敌人4策反68易伤7全技能8序列升级9核a暴击
115	51623 22136	1	   	263.14	橙3易伤2伤害2时间1全技能	19时间24伤害34a易伤4序列升级5低血量敌人6策反7全技能8核
116	51325 23234	10	   	262.99	橙2易伤3伤害2时间1攻速1全技能	1a时间2全技能3平台4攻速59a伤害6a易伤7核8双倍矿a序列升级
117	55311 62331	8	   	262.99	橙4易伤2时间2雷电1全技能	16时间25雷电3金币生成4679易伤6序列升级8全技能a核
118	53621 12532	3	   	262.93	橙4易伤2时间1等级	14时间2随机矿346a易伤4序列升级5掉矿7雷电8核9等级
119	53621 12532	2	   	262.93	橙4易伤2时间1等级	14时间2随机矿346a易伤4序列升级5掉矿7雷电8核9等级
120	56223 12532	4	   	262.93	橙4易伤2时间1等级	1a时间2569易伤3等级4随机矿7雷电8核
121	53335 26213	1	   	262.77	橙3易伤3时间1伤害1暴击	18a时间245易伤35低血量敌人5序列升级6伤害7核9暴击
122	61313 36422	4	 * 	262.77	橙3易伤3时间2等级1暴击	18等级268易伤3低血量敌人4敌人爆炸58a时间7核8序列升级9暴击
123	61623 13621	6	   	262.76	橙3易伤3伤害1等级	1等级239易伤4双倍矿5雷电67a伤害8核
124	53531 26213	1	   	262.67	橙3易伤3时间1伤害1暴击	18a时间234易伤5最后敌人6伤害7核9暴击
125	53333 26213	1	   	262.67	橙3易伤3时间1伤害1暴击	18a时间245易伤3低血量敌人6伤害7核9暴击
126	53523 26213	1	   	262.67	橙3易伤3时间1伤害1暴击	18a时间235易伤4低血量敌人6伤害7核9暴击
127	56333 26213	2	   	262.67	橙3易伤3时间1伤害1暴击	18a时间245易伤3低血量敌人6伤害7核9暴击
128	53332 26613	1	   	262.67	橙3易伤3时间1伤害1暴击	15a时间248易伤3低血量敌人6伤害7核9暴击
