0	Index      	Bounty	 *	Score 	Summary	Detail	
27	11313 53346	3	   	257.75	橙3易伤2时间1伤害1暴击	1最后敌人2雷电39时间458易伤6伤害7暴击a核
28	24223 84732	10	   	257.75	橙3易伤2时间2等级1暴击	1立即金币28等级3加一48时间578易伤6核8序列升级9暴击a雷电
29	15652 31221	10	   	256.57	橙4易伤1伤害1攻速1全技能	1最后敌人239a易伤4全技能5伤害6雷电7攻速8核
30	35652 31221	10	   	256.47	橙4易伤1伤害1攻速1全技能	1挖尘239a易伤4全技能5伤害6雷电7攻速8核
31	24223 84743	9	   	255.86	橙3易伤2时间2等级1伤害	1立即金币28等级3加一48时间578易伤6核8序列升级9随机矿a伤害
32	24223 84743	8	   	255.86	橙3易伤2时间2等级1伤害	1立即金币28等级3加一48时间578易伤6核8序列升级9金币生成a伤害
33	24223 84723	8	   	255.76	橙3易伤2时间2等级1伤害	1立即金币28等级3加一48时间578易伤6核8序列升级9赏金塔a伤害
34	23621 51513	4	   	255.29	橙3易伤2时间1等级1暴击1全技能	1立即金币2全技能348易伤56时间7等级9暴击a核
35	62337 52442	8	   	254.95	橙4易伤2伤害1全技能	18敌人爆炸2策反3加一48伤害578a易伤6全技能8序列升级9核
36	23623 62533	7	   	254.75	橙4易伤2伤害1全技能	1立即金币2全技能3478易伤5挖青67伤害7序列升级9赏金塔a核
37	32337 52442	8	   	254.75	橙4易伤2伤害1全技能	18挖尘2策反3加一48伤害578a易伤6全技能8序列升级9核
38	24223 12434	6	   	254.52	橙4易伤2时间1等级	1立即金币2等级3加一4a时间5678易伤9核
39	24223 18434	7	   	254.52	橙4易伤2时间1等级	1立即金币2等级3加一4a时间5678易伤9核
40	24288 12434	6	   	254.52	橙4易伤2时间1等级	1立即金币2等级3加一4578易伤6a时间9核
41	21426 42121	10	   	254.37	橙3易伤2伤害1暴击1全技能	1立即金币2a最后敌人3全技能47a易伤5雷电6暴击8a伤害9核a序列升级
42	22426 42121	10	   	254.37	橙3易伤2伤害1暴击1全技能	1立即金币2a低血量敌人3全技能47a易伤5雷电6暴击8a伤害9核a序列升级
43	23426 42121	10	   	254.37	橙3易伤2伤害1暴击1全技能	1立即金币2全技能3a最后敌人47a易伤5雷电6暴击8a伤害9核a序列升级
44	11341 16325	6	   	253.76	橙3易伤2时间1伤害1全技能	1最后敌人2雷电39时间4全技能56a易伤7伤害8核
45	23512 43631	10	 * 	253.76	橙3易伤2时间2暴击1全技能	1立即金币2全技能3a暴击45a易伤6雷电7挖尘8核9a时间a序列升级
46	23631 53335	3	   	253.76	橙3易伤2时间2等级1全技能	1立即金币2全技能39a易伤4雷电59时间6挖青79等级8核9序列升级
47	23611 32613	7	   	253.62	橙3易伤2伤害2攻速1全技能	1立即金币2全技能37a易伤47攻速5随机矿67伤害7序列升级8金币生成9核
48	23621 12216	10	   	253.62	橙3易伤2伤害2攻速1全技能	1立即金币2全技能347易伤57基地爆炸67攻速7序列升级89伤害a核
49	23626 12216	10	   	253.62	橙3易伤2伤害2攻速1全技能	1立即金币2全技能347易伤57最后敌人67攻速7序列升级89伤害a核
50	23621 12212	8	   	253.62	橙3易伤2伤害2攻速1全技能	1立即金币2全技能347易伤57基地爆炸67攻速7序列升级8a伤害9核
51	23512 45332	7	   	253.60	橙3易伤2暴击2全技能1时间2雷电	1立即金币29全技能37暴击457易伤67雷电7序列升级8核a时间
52	24223 12436	6	   	253.59	橙4易伤1等级1时间1暴击	1立即金币2等级3加一4时间5678易伤9核a暴击
53	24223 18436	7	   	253.59	橙4易伤1等级1时间1暴击	1立即金币2等级3加一4时间5678易伤9核a暴击
54	23611 32413	8	   	253.52	橙3易伤2伤害2攻速1全技能	1立即金币2全技能37a易伤47攻速5随机矿67伤害7序列升级8掉矿9核
55	23623 12216	10	   	253.42	橙3易伤2伤害2攻速1全技能	1立即金币2全技能347易伤5挖青67攻速7序列升级89伤害a核
56	65331 63333	2	 * 	253.38	橙3易伤2伤害2时间	1敌人爆炸249易伤3矿等56时间7核8a伤害
57	23513 16621	5	   	252.72	橙2易伤2伤害2暴击1时间1攻速1全技能	1立即金币2全技能3a暴击4a易伤5时间6攻速7核8a伤害9平台a序列升级
58	23621 12513	7	   	252.26	橙4易伤2攻速1暴击1全技能	1立即金币2全技能3478易伤57基地爆炸67攻速7序列升级9暴击a核
59	24288 23413	9	   	252.06	橙4易伤1伤害1等级	1立即金币2等级3加一4589易伤6雷电7核a伤害
60	24288 23423	8	   	252.06	橙4易伤1伤害1等级	1立即金币2等级3加一4589易伤6雷电7核a伤害
61	33453 11521	1	   	251.95	橙3易伤2时间1伤害1等级	1挖尘2a时间3等级469易伤5伤害7基地爆炸8核
62	33613 11521	1	   	251.95	橙3易伤2时间1伤害1等级	1挖尘2a时间369易伤4等级5伤害7基地爆炸8核
63	35423 11521	2	   	251.95	橙3易伤2时间1伤害1等级	1挖尘269易伤3等级4a时间5伤害7基地爆炸8核
64	35113 16521	3	   	251.95	橙3易伤2时间1伤害1等级	1挖尘269易伤3基地爆炸4等级5伤害7a时间8核
65	22431 15135	1	   	251.80	橙4易伤3时间	1立即金币2789易伤378时间478基地爆炸5赏金塔6双倍物品789序列升级a核
66	11341 26335	5	   	251.19	橙2易伤2伤害2时间2雷电1全技能	19最后敌人29雷电36时间4全技能5a易伤79伤害8核9序列升级
67	23621 25513	6	   	251.01	橙4易伤1伤害1暴击1全技能	1立即金币2全技能3468易伤56基地爆炸6序列升级7伤害9暴击a核
68	33613 11524	1	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘2时间369易伤4等级5伤害7基地爆炸8核a暴击
69	23512 33516	5	   	250.81	橙4易伤1伤害1暴击1全技能	1立即金币2全技能3暴击457a易伤6赏金邻近8核9伤害
70	11341 16333	6	   	250.26	橙2易伤2伤害1时间2雷电1暴击1全技能	19最后敌人29雷电3时间4全技能56易伤79伤害8核9序列升级a暴击
71	15652 31223	9	   	250.18	橙3易伤1伤害1时间1攻速1全技能	1最后敌人239易伤4全技能5伤害6雷电7攻速8核a时间
72	11143 53326	2	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1最后敌人29雷电358易伤4时间6伤害7暴击a核
73	11313 53326	3	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1最后敌人29雷电3时间458易伤6伤害7暴击a核
74	11613 53326	2	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1最后敌人29雷电3时间458易伤6伤害7暴击a核
75	22433 42531	1	 * 	249.56	橙2易伤3时间2伤害1全技能	1立即金币2a易伤39a时间4基地爆炸5敌人爆炸6a伤害7核8全技能a序列升级
76	11133 53366	2	   	249.56	橙4易伤1伤害1暴击	1最后敌人2雷电3589易伤4基地爆炸6伤害7暴击a核
77	24223 84731	9	   	249.45	橙3易伤2时间2等级1暴击	1立即金币28等级3加一48时间578易伤6核8序列升级9暴击a金币生成
78	24223 84732	9	   	249.45	橙3易伤2时间2等级1暴击	1立即金币28等级3加一48时间578易伤6核8序列升级9暴击a平台
79	24223 84733	9	   	249.45	橙3易伤2时间2等级1暴击	1立即金币28等级3加一48时间578易伤6核8序列升级9暴击a低血量敌人
80	24223 84734	10	   	249.45	橙3易伤2时间2等级1暴击	1立即金币28等级3加一48时间578易伤6核8序列升级9暴击a敌人爆炸
81	24223 84712	9	   	249.35	橙3易伤2时间2等级1暴击	1立即金币28等级3加一48时间578易伤6核8序列升级9挖尘a暴击
82	24223 84712	10	   	249.35	橙3易伤2时间2等级1暴击	1立即金币28等级3加一48时间578易伤6核8序列升级9挖尘a暴击
83	24223 84731	10	   	249.35	橙3易伤2时间2等级1暴击	1立即金币28等级3加一48时间578易伤6核8序列升级9暴击a掉矿
84	61341 13353	6	   	249.02	橙3易伤1等级1时间1暴击1全技能	1敌人爆炸2雷电3时间4全技能569易伤7等级8核a暴击
85	61363 13353	6	   	249.02	橙3易伤1等级1时间1暴击1全技能	1敌人爆炸2雷电3时间469易伤5全技能7等级8核a暴击
86	23621 62133	9	   	248.66	橙3易伤2伤害1等级1全技能	1立即金币2全技能347易伤57基地爆炸67伤害7序列升级8等级9最后敌人a核
87	23621 62143	8	   	248.66	橙3易伤2伤害1等级1全技能	1立即金币2全技能347易伤57基地爆炸67伤害7序列升级8等级9低血量敌人a核
88	23621 62153	8	   	248.66	橙3易伤2伤害1等级1全技能	1立即金币2全技能347易伤57基地爆炸67伤害7序列升级8等级9最后敌人a核
89	23621 62326	10	   	248.66	橙3易伤2伤害1等级1全技能	18立即金币2全技能347易伤57基地爆炸67伤害7序列升级9等级a核
90	23621 62123	9	   	248.56	橙3易伤2伤害1等级1全技能	1立即金币2全技能347易伤57基地爆炸67伤害7序列升级8等级9挖青a核
