0	Index      	Bounty	 *	Score 	Summary	Detail	
28	32231 11316	3	   	282.85	橙4易伤2伤害2攻速1时间	137a易伤27攻速4时间5基地爆炸67伤害7序列升级8敌人爆炸9核
29	32231 11613	3	   	282.85	橙4易伤2伤害2攻速1时间	137a易伤27攻速4时间5基地爆炸67伤害7序列升级8低血量敌人9核
30	32235 11316	3	   	282.75	橙4易伤2伤害2攻速1时间	137a易伤27攻速4时间5挖尘67伤害7序列升级8敌人爆炸9核
31	32235 11613	3	   	282.75	橙4易伤2伤害2攻速1时间	137a易伤27攻速4时间5挖尘67伤害7序列升级8低血量敌人9核
32	31211 32313	3	   	282.65	橙4易伤2伤害2攻速1时间	1346易伤24伤害4序列升级58攻速7赏金邻近9核a时间
33	25211 61253	7	 * 	282.46	橙3易伤3伤害3时间	1挖青238时间48a易伤5随机矿6核78a伤害8a序列升级9额外掉落
34	25211 61523	9	   	282.46	橙3易伤3伤害3时间	1挖青239时间49a易伤5随机矿6核79a伤害8额外掉落9a序列升级
35	31252 13311	3	 * 	281.50	橙4易伤2伤害2暴击1等级	138a易伤2a伤害4赏金邻近5等级6敌人爆炸7核9a暴击a序列升级
36	31252 51311	3	   	281.50	橙4易伤2伤害2暴击1等级	138a易伤2a伤害4赏金邻近5等级6核7低血量敌人9a暴击a序列升级
37	31252 52311	3	   	281.50	橙4易伤2伤害2暴击1等级	138a易伤2a伤害4赏金邻近5等级6核7基地爆炸9a暴击a序列升级
38	31212 34516	3	   	281.08	橙5易伤2伤害1等级	1349a易伤24伤害4序列升级5基地爆炸6等级7矿等8核
39	34513 14321	9	   	281.01	橙4易伤3伤害3雷电	1578易伤2挖尘378伤害478雷电6额外掉落78序列升级9核a立即金币
40	34513 14322	10	   	281.01	橙4易伤3伤害3雷电	1578易伤2挖尘378伤害478雷电6额外掉落78序列升级9核a金币生成
41	34513 14323	10	   	281.01	橙4易伤3伤害3雷电	1578易伤2挖尘378伤害478雷电6额外掉落78序列升级9核a平台
42	34513 14322	8	   	281.01	橙4易伤3伤害3雷电	1578易伤2挖尘378伤害478雷电6额外掉落78序列升级9矿等a核
43	31234 23426	10	   	280.98	橙5易伤2伤害1时间	13689易伤28伤害4随机矿58掉矿7核8序列升级a时间
44	31256 23323	10	   	280.98	橙5易伤2伤害1等级	13569易伤28伤害4低血量敌人7核a等级
45	23613 55413	8	   	280.91	橙4易伤3伤害3雷电	1挖青278雷电3低血量敌人478伤害578a易伤6加一78序列升级9核
46	34513 14322	9	   	280.91	橙4易伤3伤害3雷电	1578易伤2a挖尘378伤害478雷电6额外掉落78序列升级9核
47	34513 14323	9	   	280.91	橙4易伤3伤害3雷电1核弹	1578易伤2挖尘378伤害478雷电6额外掉落78序列升级9核a核弹
48	31214 33334	8	 * 	280.91	橙4易伤3伤害2暴击	135a易伤28a伤害4金币生成6掉矿7核9a暴击a序列升级
49	31314 33334	8	   	280.91	橙4易伤3伤害2暴击	145a易伤28a伤害3金币生成6掉矿7核9a暴击a序列升级
50	31214 11131	3	 * 	280.81	橙4易伤3伤害2等级	1349易伤24a伤害49序列升级59掉矿6核7赏金邻近89等级
51	31215 23422	9	 * 	280.58	橙5易伤3伤害	13689易伤28a伤害48金币生成5随机矿7核8序列升级
52	31315 23422	9	   	280.58	橙5易伤3伤害	14689易伤28a伤害38金币生成5随机矿7核8序列升级
53	32212 61354	3	   	280.53	橙4易伤3攻速1等级1时间	1345易伤245攻速45序列升级6时间7赏金塔8核9全技能a等级
54	31234 23422	9	   	280.38	橙5易伤3伤害	13689易伤28a伤害4随机矿58掉矿7核8序列升级
55	31234 23423	10	   	280.38	橙5易伤3伤害	13689易伤28a伤害4随机矿58a掉矿7核8a序列升级
56	31256 23322	9	   	280.38	橙5易伤3伤害	13569易伤28a伤害4低血量敌人7核
57	31213 41354	3	   	280.36	橙3易伤3伤害1等级1时间	134易伤246伤害4序列升级5时间7赏金塔8核9全技能a等级
58	32241 35421	9	   	280.05	橙4易伤2伤害2攻速1暴击	1389易伤24攻速58伤害68掉矿7核8序列升级a暴击
59	31231 65213	3	 * 	279.85	橙4易伤2时间2攻速1伤害	138a易伤2伤害48时间5基地爆炸6最后敌人78攻速8序列升级9核
60	35433 22213	7	   	279.85	橙4易伤2时间2攻速1伤害	128a易伤28序列升级3基地爆炸48时间5最后敌人6伤害78攻速9核
61	35433 25213	6	   	279.85	橙4易伤2时间2攻速1伤害	128a易伤28序列升级3基地爆炸48时间5最后敌人6伤害78攻速9核
62	36433 22213	7	   	279.85	橙4易伤2时间2攻速1伤害	128a易伤3基地爆炸48时间5最后敌人6伤害78攻速8序列升级9核
63	36433 25213	6	   	279.85	橙4易伤2时间2攻速1伤害	128a易伤3基地爆炸48时间5最后敌人6伤害78攻速8序列升级9核
64	35532 22213	7	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤28序列升级3最后敌人48时间5挖尘6伤害78攻速9核
65	35532 25213	6	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤28序列升级3最后敌人48时间5挖尘6伤害78攻速9核
66	35536 32213	7	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤28序列升级3最后敌人48时间5伤害6挖尘78攻速9核
67	35633 22213	7	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤28序列升级3挖尘48时间5最后敌人6伤害78攻速9核
68	35633 25213	6	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤28序列升级3挖尘48时间5最后敌人6伤害78攻速9核
69	36532 22213	7	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤3最后敌人48时间5挖尘6伤害78攻速8序列升级9核
70	36532 25213	6	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤3最后敌人48时间5挖尘6伤害78攻速8序列升级9核
71	36536 32213	7	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤3最后敌人48时间5伤害6挖尘78攻速8序列升级9核
72	36633 22213	7	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤3挖尘48时间5最后敌人6伤害78攻速8序列升级9核
73	36633 25213	6	   	279.75	橙4易伤2时间2攻速1伤害	128a易伤3挖尘48时间5最后敌人6伤害78攻速8序列升级9核
74	31416 15313	4	   	279.32	橙3易伤2伤害2时间2全技能	16a易伤2a伤害3低血量敌人4雷电5a时间7核89全技能a序列升级
75	31411 65313	4	   	279.32	橙3易伤2伤害2时间2全技能	15a易伤2a伤害3低血量敌人4雷电6a时间7核89全技能a序列升级
76	31413 65313	5	   	279.32	橙3易伤2伤害2时间2全技能	15a易伤2a伤害3低血量敌人4雷电6a时间7核89全技能a序列升级
77	35214 13421	9	   	278.85	橙4易伤3时间1等级1攻速	1248易伤28序列升级368时间58掉矿7核9等级a攻速
78	35214 13431	8	   	278.85	橙4易伤3时间1等级1攻速	1248易伤28序列升级368时间58掉矿7核9等级a攻速
79	36214 13421	9	   	278.85	橙4易伤3时间1等级1攻速	1248易伤368时间58掉矿7核8序列升级9等级a攻速
80	36214 13431	8	   	278.85	橙4易伤3时间1等级1攻速	1248易伤368时间58掉矿7核8序列升级9等级a攻速
81	31236 31142	3	 * 	278.60	橙4易伤2时间1伤害2暴击	1379易伤2伤害47时间57暴击6平台7序列升级8额外掉落a核
82	31215 23436	8	   	278.58	橙5易伤2伤害1暴击	1368a易伤28伤害48金币生成5随机矿7核8序列升级9暴击
83	31315 23436	8	   	278.58	橙5易伤2伤害1暴击	1468a易伤28伤害38金币生成5随机矿7核8序列升级9暴击
84	34413 14321	10	 * 	278.50	橙4易伤3攻速3雷电1伤害	1578易伤2挖尘378攻速478雷电6额外掉落78序列升级9核a伤害
85	31234 23433	8	   	278.38	橙5易伤2伤害1暴击	1368a易伤28伤害4随机矿58掉矿7核8序列升级9暴击
86	31256 23333	8	   	278.38	橙5易伤2伤害1暴击	1356a易伤28伤害4低血量敌人7核9暴击
87	32212 53343	3	   	278.08	橙5易伤3攻速1伤害	13456易伤245攻速45序列升级7低血量敌人8核9双倍矿a伤害
88	31115 11611	10	 * 	278.04	橙3易伤2伤害3攻速1时间	189易伤29伤害3时间4雷电59a攻速6核7额外掉落9序列升级
89	31115 11616	9	   	278.04	橙3易伤2伤害3攻速1时间	189易伤29伤害3时间4雷电59a攻速6核7额外掉落9序列升级
90	32212 53363	3	   	277.98	橙5易伤3攻速1伤害	13456易伤245攻速45序列升级7低血量敌人8核9挖尘a伤害
91	33155 21611	5	 * 	277.86	橙4易伤3时间3暴击1卖塔	1789易伤29低血量敌人3随机矿478暴击578时间6卖塔789序列升级a核
92	31213 34511	3	   	277.79	橙4易伤2伤害1等级1时间	1349易伤24伤害4序列升级5时间6等级7矿等8核a基地爆炸
93	31213 34522	3	   	277.79	橙4易伤2伤害1等级1时间	134a易伤24伤害4序列升级5时间6等级7矿等8核9额外掉落
94	31242 11613	4	   	277.71	橙3易伤3时间2伤害1攻速	137易伤27伤害4攻速5低血量敌人67a时间7序列升级8挖青9核
95	31243 11613	5	   	277.71	橙3易伤3时间2伤害1攻速	137易伤27伤害4攻速5低血量敌人67a时间7序列升级8挖青9核
96	31213 34512	3	   	277.69	橙4易伤2伤害1等级1时间	1349易伤24伤害4序列升级5时间6等级7矿等8核a赏金邻近
97	31213 34516	3	   	277.69	橙4易伤2伤害1时间1等级	1349易伤24伤害4序列升级5时间6等级7矿等8核a掉矿
98	31215 23413	10	   	277.29	橙4易伤3伤害1时间	1368易伤28a伤害48金币生成5随机矿7核8序列升级9时间
99	31315 23413	10	   	277.29	橙4易伤3伤害1时间	1468易伤28a伤害38金币生成5随机矿7核8序列升级9时间
100	31554 14235	10	   	277.29	橙4易伤3伤害1时间	1789易伤279伤害3挖尘4加一5时间679低血量敌人79序列升级a核
101	31213 41316	3	   	277.09	橙4易伤3伤害1时间	134a易伤246伤害4序列升级5时间7赏金塔8核9立即金币
102	31213 41336	3	   	277.09	橙4易伤3伤害1时间	134a易伤246伤害4序列升级5时间7赏金塔8核9随机矿
103	31234 23413	10	   	277.09	橙4易伤3伤害1时间	1368易伤28a伤害4随机矿58掉矿7核8序列升级9时间
104	31234 53422	9	   	277.09	橙4易伤3伤害1时间	1389易伤268伤害4随机矿568掉矿689序列升级7核a时间
105	31234 53422	10	   	277.09	橙4易伤3伤害1时间	1389易伤268伤害4随机矿568掉矿689序列升级7核a时间
106	31256 23313	10	   	277.09	橙4易伤3伤害1时间	1356易伤28a伤害4低血量敌人7核9时间
107	31214 11111	3	   	276.99	橙4易伤3伤害1等级	1349易伤24a伤害4序列升级5掉矿6核7赏金邻近8等级
108	31122 11613	9	   	276.50	橙4易伤2伤害1时间2雷电	189a易伤29伤害3时间4策反59雷电6核7额外掉落9序列升级
109	31424 11113	5	   	276.32	橙4易伤2伤害2时间	157a易伤27伤害3低血量敌人45策反57序列升级67时间8敌人爆炸9核
110	31362 51311	1	   	276.32	橙4易伤3时间2雷电	135a易伤2a雷电4立即金币69a时间7核8全技能a序列升级
111	35162 51311	3	   	276.32	橙4易伤3时间2雷电	125a易伤2a序列升级3a雷电4立即金币69a时间7核8全技能
112	36162 51311	3	   	276.32	橙4易伤3时间2雷电	125a易伤3a雷电4立即金币69a时间7核8全技能a序列升级
113	23311 15633	4	   	276.30	橙4易伤2伤害1时间2雷电	1挖青2a雷电3时间4a伤害569a易伤7核8双倍物品a序列升级
114	23313 15633	5	   	276.30	橙4易伤2伤害1时间2雷电	1挖青2a雷电3时间4a伤害569a易伤7核8双倍物品a序列升级
115	23351 15633	3	   	276.30	橙4易伤2伤害1时间2雷电	1挖青2a雷电3时间4a伤害569a易伤7核8双倍物品a序列升级
116	31222 11113	4	   	276.22	橙4易伤2伤害2时间	137a易伤27伤害4策反5低血量敌人67时间7序列升级8敌人爆炸9核
117	31223 11113	5	   	276.22	橙4易伤2伤害2时间	137a易伤27伤害4策反5低血量敌人67时间7序列升级8敌人爆炸9核
118	31226 11316	5	   	276.22	橙4易伤2伤害2时间	137a易伤27伤害4策反5敌人爆炸67时间7序列升级8基地爆炸9核
119	31226 11316	4	   	276.22	橙4易伤2伤害2时间	137a易伤27伤害4策反5基地爆炸67时间7序列升级8敌人爆炸9核
120	31524 11316	5	   	276.22	橙4易伤2伤害2时间	157a易伤27伤害3挖尘45策反57序列升级67时间8敌人爆炸9核
121	35433 51213	7	   	276.22	橙4易伤2伤害2时间	128a易伤28序列升级3基地爆炸48时间5最后敌人6策反78伤害9核
122	36433 51213	7	   	276.22	橙4易伤2伤害2时间	128a易伤3基地爆炸48时间5最后敌人6策反78伤害8序列升级9核
123	35531 61223	7	   	276.12	橙4易伤2伤害2时间	128a易伤28序列升级3最后敌人48时间5随机矿6核78伤害9挖尘
124	35532 51213	7	   	276.12	橙4易伤2伤害2时间	128a易伤28序列升级3最后敌人48时间5挖尘6策反78伤害9核
125	36531 61223	7	   	276.12	橙4易伤2伤害2时间	128a易伤3最后敌人48时间5随机矿6核78伤害8序列升级9挖尘
126	36532 51213	7	   	276.12	橙4易伤2伤害2时间	128a易伤3最后敌人48时间5挖尘6策反78伤害8序列升级9核
127	35633 51213	7	   	276.12	橙4易伤2伤害2时间	128a易伤28序列升级3挖尘48时间5最后敌人6策反78伤害9核
128	36633 51213	7	   	276.12	橙4易伤2伤害2时间	128a易伤3挖尘48时间5最后敌人6策反78伤害8序列升级9核
129	31211 32311	3	   	276.06	橙4易伤2伤害2攻速	1346易伤24伤害4序列升级58攻速7赏金邻近9核a全技能
130	31554 44213	4	   	276.02	橙4易伤2伤害2时间	168a易伤28伤害3挖尘4加一5金币生成78时间8序列升级9核
131	31232 31142	3	   	275.98	橙4易伤2伤害2时间1卖塔	1379易伤27伤害47时间5卖塔6平台7序列升级8额外掉落a核
132	35223 11142	4	   	275.98	橙4易伤2伤害2时间1卖塔	1279易伤27序列升级37时间4平台5卖塔67伤害8额外掉落a核
133	35224 11142	5	   	275.98	橙4易伤2伤害2时间1卖塔	1279易伤27序列升级37时间4平台5卖塔67伤害8额外掉落a核
134	36223 11142	4	   	275.98	橙4易伤2伤害2时间1卖塔	1279易伤37时间4平台5卖塔67伤害7序列升级8额外掉落a核
135	36224 11142	5	   	275.98	橙4易伤2伤害2时间1卖塔	1279易伤37时间4平台5卖塔67伤害7序列升级8额外掉落a核
136	32165 31533	1	   	275.97	橙3易伤3伤害2攻速1时间	178易伤2赏金邻近378伤害4a攻速5时间678最后敌人78序列升级9核
137	32323 53635	10	   	275.93	橙5易伤2伤害1攻速	1589a易伤2攻速38金币生成4平台68伤害7核8序列升级
138	31552 44213	5	   	275.92	橙4易伤2伤害2时间	168a易伤28伤害3挖尘4加一5掉矿78时间8序列升级9核
139	32241 35413	10	   	275.67	橙3易伤3伤害2攻速1时间	138易伤24攻速58a伤害68掉矿7核8序列升级9时间
140	31111 65413	4	   	275.34	橙3易伤2伤害2时间1暴击	158易伤2a伤害36时间4雷电7核9暴击
141	31113 65413	5	   	275.34	橙3易伤2伤害2时间1暴击	158易伤2a伤害36时间4雷电7核9暴击
142	31215 23413	9	   	275.29	橙4易伤2伤害1时间1暴击	1368易伤28伤害48金币生成5随机矿7核8序列升级9时间a暴击
143	31215 23415	10	   	275.29	橙4易伤2伤害1时间1暴击	1368易伤28伤害48金币生成5随机矿7核8序列升级9时间a暴击
144	31315 23413	9	   	275.29	橙4易伤2伤害1时间1暴击	1468易伤28伤害38金币生成5随机矿7核8序列升级9时间a暴击
145	31315 23415	10	   	275.29	橙4易伤2伤害1时间1暴击	1468易伤28伤害38金币生成5随机矿7核8序列升级9时间a暴击
146	31213 14513	3	   	275.19	橙4易伤2伤害1时间1暴击	1349易伤24伤害4序列升级5时间6金币生成7矿等8核a暴击
147	31213 14536	3	   	275.19	橙4易伤2伤害1时间1暴击	134a易伤24伤害4序列升级5时间6金币生成7矿等8核9暴击
148	31215 34513	3	   	275.19	橙4易伤2伤害1等级1暴击	1349易伤24伤害4序列升级5最后敌人6等级7矿等8核a暴击
149	31214 53325	2	   	275.09	橙4易伤2伤害1时间1暴击	1468易伤24伤害3立即金币4序列升级5掉矿7暴击9核a时间
150	31234 23413	9	   	275.09	橙4易伤2伤害1时间1暴击	1368易伤28伤害4随机矿58掉矿7核8序列升级9时间a暴击
151	31234 23415	10	   	275.09	橙4易伤2伤害1时间1暴击	1368易伤28伤害4随机矿58掉矿7核8序列升级9时间a暴击
152	31256 23313	9	   	275.09	橙4易伤2伤害1时间1暴击	1356易伤28伤害4低血量敌人7核9时间a暴击
153	31256 23315	10	   	275.09	橙4易伤2伤害1时间1暴击	1356易伤28伤害4低血量敌人7核9时间a暴击
154	35311 12416	3	   	274.92	橙4易伤2等级1伤害1时间1攻速	124a易伤24序列升级34等级5攻速6核7额外掉落8时间9伤害
155	36311 12416	3	   	274.92	橙4易伤2等级1伤害1时间1攻速	124a易伤34等级4序列升级5攻速6核7额外掉落8时间9伤害
156	31415 11613	9	   	274.91	橙4易伤2伤害2攻速	189a易伤29伤害3低血量敌人4雷电59攻速6核7额外掉落9序列升级
157	32112 11113	3	   	274.80	橙3易伤2伤害2时间2攻速	17a易伤27攻速35时间4低血量敌人67伤害7序列升级8敌人爆炸9核
158	32152 11113	3	   	274.80	橙3易伤2伤害2时间2攻速	17a易伤27攻速35时间4最后敌人67伤害7序列升级8敌人爆炸9核
159	32161 11316	3	   	274.80	橙3易伤2伤害2时间2攻速	17a易伤27攻速34时间5基地爆炸67伤害7序列升级8敌人爆炸9核
160	32161 11613	3	   	274.80	橙3易伤2伤害2时间2攻速	17a易伤27攻速34时间5基地爆炸67伤害7序列升级8低血量敌人9核
161	32462 11113	3	   	274.80	橙3易伤2伤害2时间2攻速	17a易伤27攻速3低血量敌人45时间67伤害7序列升级8敌人爆炸9核
162	32243 11622	8	   	274.73	橙4易伤2攻速1伤害1等级	136a易伤24攻速5全技能7等级8伤害9核
163	32241 35422	10	   	274.71	橙4易伤2伤害2攻速	1389易伤24攻速58伤害68掉矿7核8序列升级a雷电
164	31134 45213	4	   	274.70	橙3易伤2伤害2时间2攻速	18a易伤28伤害36时间4挖青5基地爆炸78攻速8序列升级9核
165	32165 11316	3	   	274.70	橙3易伤2伤害2时间2攻速	17a易伤27攻速34时间5挖尘67伤害7序列升级8敌人爆炸9核
166	32165 11613	3	   	274.70	橙3易伤2伤害2时间2攻速	17a易伤27攻速34时间5挖尘67伤害7序列升级8低血量敌人9核
167	32522 11316	3	   	274.70	橙3易伤2伤害2时间2攻速	17a易伤27攻速3挖尘45时间67伤害7序列升级8敌人爆炸9核
168	32522 11613	3	   	274.70	橙3易伤2伤害2时间2攻速	17a易伤27攻速3挖尘45时间67伤害7序列升级8低血量敌人9核
169	32212 61314	3	   	274.69	橙4易伤3攻速1伤害1时间	1345易伤245攻速45序列升级6时间7赏金塔8核9立即金币a伤害
170	31451 25411	10	   	274.62	橙3易伤3伤害3雷电1时间	178易伤278伤害3低血量敌人4加一5最后敌人678雷电78序列升级9时间a核
171	31132 55213	4	   	274.60	橙3易伤2伤害2时间2攻速	18a易伤28伤害35时间4挖青6挖尘78攻速8序列升级9核
172	31532 45213	4	   	274.60	橙3易伤2伤害2时间2攻速	18a易伤28伤害3挖尘4挖青56时间78攻速8序列升级9核
173	31215 23443	10	   	274.59	橙5易伤2伤害	1368a易伤28伤害48金币生成5随机矿7核8序列升级9全技能
174	31315 23443	10	   	274.59	橙5易伤2伤害	1468a易伤28伤害38金币生成5随机矿7核8序列升级9全技能
175	23613 55411	10	   	274.52	橙3易伤3伤害3雷电1时间	1挖青278雷电3低血量敌人478伤害578易伤6加一78序列升级9时间a核
176	31234 23443	10	   	274.39	橙5易伤2伤害	1368a易伤28伤害4随机矿58掉矿7核8序列升级9全技能
177	32212 53312	3	   	274.26	橙5易伤3攻速1时间	13456易伤245攻速45序列升级7低血量敌人8核9时间a敌人爆炸
178	32212 53315	3	   	274.26	橙5易伤3攻速1时间	13456易伤245攻速45序列升级7低血量敌人8核9时间a平台
179	32212 53316	3	   	274.26	橙5易伤3攻速1时间	13456易伤245攻速45序列升级7低血量敌人8核9时间a随机矿
180	32212 53341	3	   	274.26	橙5易伤3攻速1时间	13456易伤245攻速45序列升级7低血量敌人8核9双倍矿a时间
181	35212 16632	5	   	274.26	橙5易伤2时间1等级	12489易伤28序列升级38时间57立即金币6核a等级
182	35213 16632	5	   	274.26	橙5易伤2时间1等级	12489易伤28序列升级38时间5双倍矿6核7立即金币a等级
183	36212 16632	5	   	274.26	橙5易伤2时间1等级	12489易伤38时间57立即金币6核8序列升级a等级
184	36213 16632	5	   	274.26	橙5易伤2时间1等级	12489易伤38时间5双倍矿6核7立即金币8序列升级a等级
185	32212 53311	3	   	274.16	橙5易伤3攻速1时间	13456易伤245攻速45序列升级7低血量敌人8核9时间a挖尘
186	32212 53313	3	   	274.16	橙5易伤3攻速1时间1核弹	13456易伤245攻速45序列升级7低血量敌人8核9时间a核弹
187	32212 53321	3	   	274.16	橙5易伤3攻速1时间	13456易伤245攻速45序列升级7低血量敌人8核9赏金邻近a时间
188	32212 53336	3	   	274.16	橙5易伤3攻速1时间	13456易伤245攻速45序列升级7低血量敌人8核9掉矿a时间
189	32212 61316	3	   	274.16	橙5易伤3攻速1时间	1345a易伤245攻速45序列升级6时间7赏金塔8核9立即金币
190	32212 61336	3	   	274.16	橙5易伤3攻速1时间	1345a易伤245攻速45序列升级6时间7赏金塔8核9随机矿
191	31242 11611	4	   	274.15	橙3易伤2伤害2时间1攻速	137易伤27伤害4攻速5低血量敌人67时间7序列升级8挖青9核a全技能
192	31243 11611	5	   	274.15	橙3易伤2伤害2时间1攻速	137易伤27伤害4攻速5低血量敌人67时间7序列升级8挖青9核a全技能
193	32212 53314	3	   	274.02	橙5易伤3攻速1时间1卖塔	13456易伤245攻速45序列升级7低血量敌人8核9时间a卖塔
194	32241 35413	9	   	273.66	橙3易伤2伤害2攻速1时间1暴击	138易伤24攻速58伤害68掉矿7核8序列升级9时间a暴击
195	31613 16263	2	 * 	273.55	橙3易伤2伤害2时间2暴击	18a易伤28伤害3平台45时间6低血量敌人78暴击8序列升级9核
196	31163 16263	4	   	273.55	橙3易伤2伤害2时间2暴击	18a易伤28伤害35时间4平台6低血量敌人78暴击8序列升级9核
197	31236 31112	3	   	273.55	橙3易伤2伤害2时间2暴击	137易伤29伤害47时间57暴击6平台7序列升级8额外掉落a核
198	23221 15633	4	   	273.29	橙4易伤2时间1伤害2雷电	1挖青2a雷电3伤害4a时间569a易伤7核8双倍物品a序列升级
199	23223 15633	5	   	273.29	橙4易伤2时间1伤害2雷电	1挖青2a雷电3伤害4a时间569a易伤7核8双倍物品a序列升级
200	31133 15633	5	   	273.29	橙4易伤2时间1伤害2雷电	169a易伤2伤害3a时间4挖青5a雷电7核8双倍物品a序列升级
201	11632 31662	4	   	273.02	橙3易伤2伤害1时间1等级	18挖尘28伤害3雷电4等级58a易伤6核7全技能8序列升级9时间
202	31242 11112	4	   	272.89	橙3易伤2伤害2时间1攻速	137易伤27伤害4攻速5低血量敌人67时间7序列升级8敌人爆炸9核a雷电
203	31243 11112	5	   	272.89	橙3易伤2伤害2时间1攻速	137易伤27伤害4攻速5低血量敌人67时间7序列升级8敌人爆炸9核a雷电
204	31246 11612	4	   	272.89	橙3易伤2伤害2时间1攻速	137易伤27伤害4攻速5基地爆炸67时间7序列升级8低血量敌人9核a雷电
205	31246 11612	5	   	272.89	橙3易伤2伤害2时间1攻速	137易伤27伤害4攻速5敌人爆炸67时间7序列升级8低血量敌人9核a雷电
206	31242 31113	6	   	272.64	橙4易伤2伤害1时间1攻速	137a易伤27伤害4攻速5时间67最后敌人7序列升级8敌人爆炸9核
207	31242 51113	5	   	272.64	橙4易伤2伤害1时间1攻速	137a易伤27伤害4攻速5时间67最后敌人7序列升级8敌人爆炸9核
208	31243 51113	4	   	272.64	橙4易伤2伤害1时间1攻速	137a易伤27伤害4攻速5时间67最后敌人7序列升级8敌人爆炸9核
209	31246 31313	6	   	272.64	橙4易伤2伤害1时间1攻速	137a易伤27伤害4攻速5敌人爆炸67最后敌人7序列升级8时间9核
