0	Index      	Bounty	 *	Score 	Summary	Detail	
14	52232 53322	2	   	282.94	橙3易伤3时间3雷电1伤害1暴击	178时间2暴击378雷电4低血量敌人5伤害678易伤78序列升级9矿等a核
15	31522 51326	3	 * 	282.09	橙3易伤2伤害2时间2雷电1暴击	1a雷电26a易伤37时间4暴击5a伤害8核9平台a序列升级
16	31432 52621	3	 * 	276.50	橙4易伤2伤害1等级2雷电	1a雷电246a易伤3等级58伤害7核9a策反a序列升级
17	33554 23331	8	 * 	275.82	橙3易伤2时间3雷电2暴击1伤害	189雷电26暴击39时间459易伤7核9序列升级a伤害
18	31122 56326	2	   	273.90	橙4易伤2伤害2雷电1暴击	1a雷电267a易伤3低血量敌人4暴击5a伤害8核9平台a序列升级
19	31222 56326	3	   	273.90	橙4易伤2伤害2雷电1暴击	1a雷电267a易伤3最后敌人4暴击5a伤害8核9平台a序列升级
20	31322 56326	3	   	273.90	橙4易伤2伤害2雷电1暴击	1a雷电267a易伤3基地爆炸4暴击5a伤害8核9平台a序列升级
21	52111 33116	5	 * 	273.86	橙4易伤3时间1暴击	168时间2暴击38矿等4随机矿5678易伤68序列升级9雷电a核
22	31132 52642	3	 * 	273.04	橙5易伤2伤害	1雷电2468a易伤3金币生成59伤害7核
23	31332 52642	2	   	273.04	橙5易伤2伤害	1雷电2468a易伤3金币生成59伤害7核
24	31522 26326	3	 * 	272.51	橙3易伤2伤害3雷电1时间1暴击	16a雷电27a易伤3时间4暴击5a伤害8核9平台a序列升级
25	53422 31522	3	 * 	271.86	橙4易伤3时间1伤害	158时间2挖尘378a易伤458低血量敌人58序列升级6核9伤害
26	53343 31522	5	   	271.76	橙4易伤3时间1伤害	138时间2挖尘478a易伤58低血量敌人6核8序列升级9伤害
27	66341 31312	5	 * 	271.24	橙5易伤3时间	1挖青2479a易伤349时间49序列升级59敌人爆炸6核8赏金邻近
28	31511 51361	2	   	269.99	紫3易伤3伤害3时间3雷电1卖塔	138雷电29a易伤4核5卖塔68a伤害78a时间8a序列升级
29	31432 52236	3	   	269.75	橙4易伤2伤害1等级	1雷电246a易伤3等级59伤害7核8金币生成
30	31432 52623	3	   	269.75	橙4易伤2伤害1等级	1雷电246a易伤3等级58伤害7核9策反
31	31132 52436	3	   	269.75	橙4易伤2伤害1等级	1雷电246a易伤3金币生成59伤害7核8等级
32	31332 52436	2	   	269.75	橙4易伤2伤害1等级	1雷电246a易伤3金币生成59伤害7核8等级
33	31432 52136	3	   	269.65	橙4易伤2伤害1等级	1雷电246a易伤3等级59伤害7核8掉矿
34	33156 53331	8	   	269.51	橙3易伤2时间3雷电1伤害1暴击	189雷电2暴击3立即金币469易伤59时间7核9序列升级a伤害
35	33256 53331	8	   	269.51	橙3易伤2时间3雷电1伤害1暴击	189雷电2暴击3双倍矿469易伤59时间7核9序列升级a伤害
36	31622 21366	1	   	269.41	橙3易伤2时间3雷电1伤害1暴击	168雷电2挖尘389易伤4暴击5伤害78时间8序列升级a核
37	31422 22626	4	 * 	269.41	橙3易伤3伤害1等级2雷电	1a雷电25a易伤3等级4策反69a伤害7挖青8核a序列升级
38	31514 51331	2	   	268.23	紫3易伤3时间2伤害3雷电1暴击	138雷电28a易伤4核5暴击6a伤害78a时间8a序列升级9立即金币
39	15441 31111	5	   	267.67	橙5易伤2时间1全技能	1最后敌人24时间3478a易伤4序列升级5敌人爆炸6核9全技能
40	15443 31111	5	   	267.67	橙5易伤2时间1全技能	1最后敌人24时间3478a易伤4序列升级5低血量敌人6核9全技能
41	51262 31111	4	   	267.67	橙5易伤2时间1全技能	15时间2最后敌人3低血量敌人4578a易伤5序列升级6核9全技能
42	25443 31111	5	   	267.57	橙5易伤2时间1全技能	1挖尘24时间3478a易伤4序列升级5低血量敌人6核9全技能
43	66341 31111	5	   	267.57	橙5易伤2时间1全技能	1挖青2478a易伤34时间4序列升级5敌人爆炸6核9全技能
44	66343 31111	5	   	267.57	橙5易伤2时间1全技能	1挖青2478a易伤34时间4序列升级5低血量敌人6核9全技能
45	31622 56313	1	   	267.05	橙4易伤2伤害1暴击	1雷电2挖尘3679易伤4暴击5a伤害8核
46	31122 54326	2	   	266.91	橙3易伤3伤害2雷电1暴击	1a雷电26a易伤3低血量敌人4暴击57a伤害8核9平台a序列升级
47	31222 54326	3	   	266.91	橙3易伤3伤害2雷电1暴击	1a雷电26a易伤3最后敌人4暴击57a伤害8核9平台a序列升级
48	31322 54326	3	   	266.91	橙3易伤3伤害2雷电1暴击	1a雷电26a易伤3基地爆炸4暴击57a伤害8核9平台a序列升级
49	31132 52614	3	   	265.81	橙4易伤1伤害1等级1暴击	1雷电2468易伤3金币生成5伤害7核9暴击a等级
50	31332 52614	2	   	265.81	橙4易伤1伤害1等级1暴击	1雷电2468易伤3金币生成5伤害7核9暴击a等级
51	31522 56311	3	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2679易伤3时间4暴击5伤害8核a基地爆炸
52	31522 56312	3	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2679易伤3时间4暴击5伤害8核a额外掉落
53	31522 56313	3	   	265.81	橙4易伤1伤害1时间1暴击	1雷电2679易伤3时间4暴击5伤害8核a最后敌人
54	31622 52214	2	   	265.71	橙4易伤1伤害1等级1暴击	1雷电2369易伤4掉矿5伤害7核8暴击a等级
55	66343 31313	5	   	265.35	橙4易伤3时间1暴击	1挖青2479易伤349时间49序列升级59低血量敌人6核8赏金邻近a暴击
56	31432 52333	3	   	263.36	橙3易伤2伤害1等级1时间	1雷电246易伤3等级59伤害7核8最后敌人a时间
57	31452 52333	4	   	263.36	橙3易伤2伤害1等级1时间	1雷电256易伤3等级49伤害7核8最后敌人a时间
58	31662 52333	2	   	263.36	橙3易伤2伤害1等级1时间	1雷电236易伤4等级59伤害7核8最后敌人a时间
59	51262 31153	4	   	263.13	橙4易伤2时间1暴击1攻速	15时间2最后敌人3低血量敌人4578易伤5序列升级6核9攻速a暴击
60	51262 31521	4	   	263.13	橙4易伤2时间1暴击1攻速	15时间2最后敌人3低血量敌人457a易伤5序列升级6核8暴击9攻速
61	31463 33613	3	 * 	263.05	橙3易伤2等级1伤害2雷电1暴击1全技能1卖塔	17雷电27a易伤37等级4卖塔5全技能6核7序列升级8暴击9伤害
62	51262 31314	4	   	262.80	橙4易伤3时间1攻速	159时间2最后敌人39低血量敌人4579易伤59序列升级6核8赏金邻近a攻速
63	31246 63312	6	   	262.77	橙3易伤3时间3雷电1暴击1核弹	178雷电278易伤3最后敌人4暴击5核弹678时间78序列升级9随机矿a核
64	31246 63322	6	   	262.77	橙3易伤3时间3雷电1暴击1核弹	178雷电278易伤3最后敌人4暴击5核弹678时间78序列升级9矿等a核
65	31512 33364	5	   	262.77	橙3易伤3时间3雷电1暴击1核弹	178雷电278易伤378时间4立即金币5平台6核弹78序列升级9核a暴击
66	31432 52421	3	 * 	262.62	橙4易伤2等级1伤害2雷电	1a雷电246a易伤38等级5伤害7核9a策反a序列升级
67	31431 36511	9	 * 	262.49	橙3易伤2攻速3雷电1伤害1等级	168雷电289易伤3等级4金币生成58攻速7核8序列升级a伤害
68	31162 52621	3	   	262.30	橙5易伤1伤害2雷电	1a雷电2468a易伤34金币生成4a序列升级5伤害7核9a策反
69	31362 52621	2	   	262.30	橙5易伤1伤害2雷电	1a雷电2468a易伤34金币生成4a序列升级5伤害7核9a策反
70	31132 52621	3	   	262.20	橙5易伤1伤害2雷电	1a雷电2468a易伤3金币生成5伤害7核9a策反a序列升级
71	31152 52621	4	   	262.20	橙5易伤1伤害2雷电	1a雷电2568a易伤3金币生成4伤害7核9a策反a序列升级
72	31332 52621	2	   	262.20	橙5易伤1伤害2雷电	1a雷电2468a易伤3金币生成5伤害7核9a策反a序列升级
73	31632 52621	2	   	262.20	橙5易伤1伤害2雷电	1a雷电2368a易伤4金币生成5伤害7核9a策反a序列升级
74	31622 52621	2	   	262.10	橙5易伤1伤害2雷电	1a雷电2368a易伤4掉矿5伤害7核9a策反a序列升级
75	31451 35323	5	   	262.03	橙2易伤2伤害2时间1等级1攻速	1雷电27易伤3等级49伤害5攻速6a时间8核
76	31244 53223	10	   	262.00	橙4易伤1等级1时间1暴击	1雷电256a易伤3最后敌人4暴击7核8等级9时间
77	31166 33333	3	   	261.79	橙3易伤2伤害2时间	1雷电245易伤34金币生成4序列升级6a时间79伤害8核
78	31366 33333	2	   	261.79	橙3易伤2伤害2时间	1雷电245易伤34金币生成4序列升级6a时间79伤害8核
79	31532 51326	5	   	261.75	橙3易伤2时间2暴击2雷电1攻速	1a雷电26a易伤37时间4攻速5a暴击8核9平台a序列升级
80	31136 33333	3	   	261.69	橙3易伤2伤害2时间	1雷电245易伤3金币生成6a时间79伤害8核
81	31336 33333	2	   	261.69	橙3易伤2伤害2时间	1雷电245易伤3金币生成6a时间79伤害8核
82	31636 33333	2	   	261.69	橙3易伤2伤害2时间	1雷电235易伤4金币生成6a时间79伤害8核
83	31622 52333	2	   	261.59	橙3易伤2伤害2时间	1雷电236易伤4掉矿59伤害7核8a时间
84	31521 51326	3	 * 	261.49	橙2易伤2伤害2时间2暴击2雷电	1a雷电2a易伤37时间45暴击6a伤害8核9平台a序列升级
85	31522 41326	3	   	261.49	橙2易伤2伤害2时间2暴击2雷电	1a雷电2a易伤37时间46暴击5a伤害8核9平台a序列升级
86	31122 53366	1	 * 	261.42	橙4易伤3雷电1伤害1暴击	178雷电2挖尘378低血量敌人4暴击5伤害6789易伤78序列升级a核
87	31432 32441	3	 * 	261.39	橙2易伤2伤害2时间3等级2雷电	1a雷电24易伤368等级5a伤害7核9a时间a序列升级
88	66341 31313	5	   	261.36	橙4易伤3时间1全技能	1挖青2479易伤349时间49序列升级59敌人爆炸6核8赏金邻近a全技能
89	31522 24326	3	 * 	261.26	橙2易伤3伤害3雷电1时间1暴击	16a雷电2a易伤3时间4暴击57a伤害8核9平台a序列升级
90	31162 22614	3	   	260.86	橙3易伤2伤害1等级1暴击	1雷电248易伤34金币生成4序列升级56伤害7核9暴击a等级
91	31362 22614	2	   	260.86	橙3易伤2伤害1等级1暴击	1雷电248易伤34金币生成4序列升级56伤害7核9暴击a等级
92	31432 52611	3	   	260.76	橙3易伤2伤害1等级1暴击	1雷电246易伤3等级58伤害7核9暴击a策反
93	31432 52613	3	   	260.76	橙3易伤2伤害1等级1暴击	1雷电246易伤3等级58伤害7核9暴击a低血量敌人
94	31522 54311	3	   	260.76	橙3易伤2伤害1时间1暴击	1雷电269易伤3时间4暴击57伤害8核a基地爆炸
95	31522 54312	3	   	260.76	橙3易伤2伤害1时间1暴击	1雷电269易伤3时间4暴击57伤害8核a额外掉落
96	31522 54313	3	   	260.76	橙3易伤2伤害1时间1暴击	1雷电269易伤3时间4暴击57伤害8核a最后敌人
97	31132 22614	3	   	260.76	橙3易伤2伤害1等级1暴击	1雷电248易伤3金币生成56伤害7核9暴击a等级
98	31152 22614	4	   	260.76	橙3易伤2伤害1等级1暴击	1雷电258易伤3金币生成46伤害7核9暴击a等级
99	31332 22614	2	   	260.76	橙3易伤2伤害1等级1暴击	1雷电248易伤3金币生成56伤害7核9暴击a等级
100	31632 22614	2	   	260.76	橙3易伤2伤害1等级1暴击	1雷电238易伤4金币生成56伤害7核9暴击a等级
101	31432 52612	3	   	260.66	橙3易伤2伤害1等级1暴击	1雷电246易伤3等级58伤害7核9暴击a掉矿
102	31622 42214	2	   	260.66	橙3易伤2伤害1等级1暴击	1雷电239易伤4掉矿56伤害7核8暴击a等级
103	23221 41255	7	 * 	260.64	橙4易伤3伤害	124挖尘357a易伤679伤害7序列升级8核
104	31132 52463	3	   	260.35	橙3易伤2时间1伤害1等级	1雷电246易伤3金币生成5伤害7核8等级9a时间
105	31332 52463	2	   	260.35	橙3易伤2时间1伤害1等级	1雷电246易伤3金币生成5伤害7核8等级9a时间
106	31432 52263	3	   	260.35	橙3易伤2时间1伤害1等级	1雷电246易伤3等级5伤害7核8金币生成9a时间
107	31162 22621	3	   	260.35	橙4易伤2伤害2雷电	1a雷电248a易伤34金币生成4a序列升级56伤害7核9a策反
108	31362 22621	2	   	260.35	橙4易伤2伤害2雷电	1a雷电248a易伤34金币生成4a序列升级56伤害7核9a策反
109	31544 23222	10	   	260.25	橙3易伤2时间2暴击1等级	1雷电25a易伤39时间46暴击7核8等级
110	33554 23222	10	   	260.25	橙3易伤2时间2暴击1等级	1雷电26暴击39时间45a易伤7核8等级
111	31132 22621	3	   	260.25	橙4易伤2伤害2雷电	1a雷电248a易伤3金币生成56伤害7核9a策反a序列升级
112	31134 61125	10	   	260.25	橙4易伤2伤害2雷电	1a雷电257a易伤34金币生成6矿等8核9a伤害a序列升级
113	31152 22621	4	   	260.25	橙4易伤2伤害2雷电	1a雷电258a易伤3金币生成46伤害7核9a策反a序列升级
114	31332 22621	2	   	260.25	橙4易伤2伤害2雷电	1a雷电248a易伤3金币生成56伤害7核9a策反a序列升级
115	31632 22621	2	   	260.25	橙4易伤2伤害2雷电	1a雷电238a易伤4金币生成56伤害7核9a策反a序列升级
116	33522 26316	4	 * 	260.19	橙2易伤2伤害2时间3雷电1暴击	168雷电2暴击38时间4最后敌人59伤害78易伤8序列升级a核
117	33522 26316	3	   	260.19	橙2易伤2伤害2时间3雷电1暴击	168雷电2暴击38时间4最后敌人59伤害78易伤8序列升级a核
118	33532 26316	3	   	260.19	橙2易伤2伤害2时间3雷电1暴击	168雷电2暴击38时间4低血量敌人59伤害78易伤8序列升级a核
119	36622 21316	1	   	260.19	橙2易伤2伤害2时间3雷电1暴击	168雷电2最后敌人38易伤4暴击59伤害78时间8序列升级a核
120	52222 26316	2	   	260.19	橙2易伤2伤害2时间3雷电1暴击	18时间2暴击368雷电4最后敌人59伤害78易伤8序列升级a核
121	52232 26316	2	   	260.19	橙2易伤2伤害2时间3雷电1暴击	18时间2暴击368雷电4低血量敌人59伤害78易伤8序列升级a核
122	31522 21326	3	   	260.19	橙2易伤2伤害2时间3雷电1暴击	16a雷电2a易伤37时间4暴击5a伤害8核9平台a序列升级
123	31542 21326	4	   	260.19	橙2易伤2伤害2时间3雷电1暴击	16a雷电2a易伤37时间4暴击5a伤害8核9平台a序列升级
124	31622 42621	2	   	260.15	橙4易伤2伤害2雷电	1a雷电238a易伤4掉矿56伤害7核9a策反a序列升级
125	31622 21316	1	   	260.09	橙2易伤2伤害2时间3雷电1暴击	168雷电2挖尘38易伤4暴击59伤害78时间8序列升级a核
126	31622 54313	1	   	260.06	橙3易伤3伤害1暴击	1雷电2挖尘369易伤4暴击57a伤害8核
127	31622 12142	2	   	259.95	橙4易伤2伤害2雷电	19雷电239a易伤468掉矿59伤害7核9序列升级
128	56112 36312	9	 * 	259.89	橙3易伤3时间3攻速	189时间26平台3挖青49a易伤59a攻速7核9a序列升级
129	31522 56332	3	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电267易伤3时间4暴击5伤害8核9等级a金币生成
130	56211 12124	5	   	259.31	橙3易伤2时间1伤害1暴击1全技能	18时间2平台3全技能4暴击58基地爆炸678易伤8序列升级9核a伤害
131	31522 56333	3	   	259.17	橙3易伤1伤害1时间1等级1暴击1卖塔	1雷电267易伤3时间4暴击5伤害8核9等级a卖塔
132	53422 31523	3	   	258.88	橙3易伤3时间1伤害1全技能	158时间2挖尘378易伤458低血量敌人58序列升级6核9伤害a全技能
133	66322 31521	3	   	258.88	橙3易伤3时间1伤害1全技能	1挖青278易伤358时间458低血量敌人58序列升级6核9伤害a全技能
134	53343 31523	5	   	258.78	橙3易伤3时间1伤害1全技能	138时间2挖尘478易伤58低血量敌人6核8序列升级9伤害a全技能
135	11444 31313	5	   	258.11	橙5易伤2时间	19最后敌人24低血量敌人3479a易伤49序列升级59时间6核8赏金邻近
136	15443 31313	5	   	258.11	橙5易伤2时间	19最后敌人24时间3479a易伤49序列升级59低血量敌人6核8赏金邻近
137	51443 31313	5	   	258.11	橙5易伤2时间	19时间24最后敌人3479a易伤49序列升级59低血量敌人6核8赏金邻近
138	15443 31333	5	   	257.91	橙5易伤2时间	1最后敌人24时间3479a易伤4序列升级5低血量敌人6核8赏金邻近
139	22223 11664	1	   	257.91	橙5易伤2时间	19挖尘2随机矿3低血量敌人45689易伤79时间9序列升级a核
140	25443 31313	5	   	257.91	橙5易伤2时间	19挖尘24时间3479a易伤49序列升级59低血量敌人6核8赏金邻近
141	51262 31143	4	   	257.91	橙5易伤2时间	15时间2最后敌人3低血量敌人4578a易伤5序列升级6核9赏金邻近
142	51262 31163	4	   	257.91	橙5易伤2时间	15时间2最后敌人3低血量敌人4578a易伤5序列升级6核9赏金塔
143	51262 31333	4	   	257.91	橙5易伤2时间	15时间2最后敌人3低血量敌人4579a易伤5序列升级6核8赏金邻近
144	53443 31313	5	   	257.91	橙5易伤2时间	19时间24挖尘3479a易伤49序列升级59低血量敌人6核8赏金邻近
145	25443 31333	5	   	257.81	橙5易伤2时间	1挖尘24时间3479a易伤4序列升级5低血量敌人6核8赏金邻近
146	66343 31333	5	   	257.81	橙5易伤2时间	1挖青2479a易伤34时间4序列升级5低血量敌人6核8赏金邻近
147	31322 56361	3	   	257.75	橙3易伤2时间1伤害1暴击	1雷电267易伤3基地爆炸4暴击5伤害8核9a时间
148	31522 51311	3	   	257.75	橙3易伤2时间1伤害1暴击	1雷电269易伤37时间4暴击5伤害8核a基地爆炸
149	31522 51312	3	   	257.75	橙3易伤2时间1伤害1暴击	1雷电269易伤37时间4暴击5伤害8核a额外掉落
150	31522 51313	3	   	257.75	橙3易伤2时间1伤害1暴击	1雷电269易伤37时间4暴击5伤害8核a最后敌人
151	31522 51314	3	   	257.75	橙3易伤2时间1伤害1暴击	1雷电269易伤37时间4暴击5伤害8核a平台
152	31542 51311	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电269易伤37时间4暴击5伤害8核a基地爆炸
153	31542 51312	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电269易伤37时间4暴击5伤害8核a额外掉落
154	31542 51313	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电269易伤37时间4暴击5伤害8核a最后敌人
155	33552 51311	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2暴击37时间469易伤5伤害8核a基地爆炸
156	33552 51312	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2暴击37时间469易伤5伤害8核a额外掉落
157	33552 51313	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2暴击37时间469易伤5伤害8核a最后敌人
158	31322 66343	4	   	257.68	橙4易伤2时间1攻速	1雷电2459易伤3基地爆炸6a时间7攻速8核
159	31451 31343	5	   	257.67	橙2易伤3时间1伤害1等级1攻速	1雷电29易伤3等级4伤害5攻速67a时间8核
160	31522 51316	3	   	257.65	橙3易伤2时间1伤害1暴击	1雷电269易伤37时间4暴击5伤害8核a赏金邻近
161	31432 22421	3	 * 	257.57	橙3易伤2伤害2等级2雷电	1a雷电24a易伤38等级56伤害7核9a策反a序列升级
162	31432 32621	3	   	257.57	橙3易伤2伤害2等级2雷电	1a雷电24a易伤36等级58伤害7核9a策反a序列升级
163	31452 22421	4	   	257.57	橙3易伤2伤害2等级2雷电	1a雷电25a易伤38等级46伤害7核9a策反a序列升级
164	31452 32621	4	   	257.57	橙3易伤2伤害2等级2雷电	1a雷电25a易伤36等级48伤害7核9a策反a序列升级
165	31662 22421	2	   	257.57	橙3易伤2伤害2等级2雷电	1a雷电23a易伤48等级56伤害7核9a策反a序列升级
166	31121 56326	2	 * 	257.57	橙3易伤2伤害2暴击2雷电	1a雷电27a易伤3低血量敌人45暴击6a伤害8核9平台a序列升级
167	31122 46326	2	   	257.57	橙3易伤2伤害2暴击2雷电	1a雷电27a易伤3低血量敌人46暴击5a伤害8核9平台a序列升级
168	31221 56326	3	   	257.57	橙3易伤2伤害2暴击2雷电	1a雷电27a易伤3最后敌人45暴击6a伤害8核9平台a序列升级
169	31222 46326	3	   	257.57	橙3易伤2伤害2暴击2雷电	1a雷电27a易伤3最后敌人46暴击5a伤害8核9平台a序列升级
170	31321 56326	3	   	257.57	橙3易伤2伤害2暴击2雷电	1a雷电27a易伤3基地爆炸45暴击6a伤害8核9平台a序列升级
171	31322 46326	3	   	257.57	橙3易伤2伤害2暴击2雷电	1a雷电27a易伤3基地爆炸46暴击5a伤害8核9平台a序列升级
172	31662 32621	2	   	257.57	橙3易伤2伤害2等级2雷电	1a雷电23a易伤46等级58伤害7核9a策反a序列升级
173	52123 54223	1	   	257.54	橙2易伤2伤害2时间2等级1攻速	19时间2随机矿34等级59易伤69伤害7赏金塔8核9序列升级a攻速
174	31432 32461	3	 * 	257.37	橙3易伤2伤害3等级2雷电	1a雷电24a易伤368等级5a伤害7核9加一a序列升级
175	25332 25326	4	   	257.23	橙3易伤3时间1伤害	1挖尘239时间4雷电57a易伤6伤害8核
176	25332 25343	4	   	257.23	橙3易伤3时间1伤害	1挖尘23a时间4雷电579易伤6伤害8核
177	53332 25326	4	   	257.23	橙3易伤3时间1伤害	139时间2挖尘4雷电57a易伤6伤害8核
178	53332 25343	4	   	257.23	橙3易伤3时间1伤害	13a时间2挖尘4雷电579易伤6伤害8核
179	51262 32622	4	   	256.74	橙3易伤2时间1等级1暴击1攻速	15时间2最后敌人3低血量敌人458易伤5序列升级6核7攻速9等级a暴击
180	33622 53316	4	   	256.46	橙3易伤2伤害3雷电1暴击	178雷电2暴击378低血量敌人4最后敌人59伤害678易伤78序列升级a核
181	33622 53316	3	   	256.46	橙3易伤2伤害3雷电1暴击	178雷电2暴击378低血量敌人4最后敌人59伤害678易伤78序列升级a核
182	36122 53316	1	   	256.46	橙3易伤2伤害3雷电1暴击	178雷电2最后敌人378低血量敌人4暴击59伤害678易伤78序列升级a核
183	15441 31113	5	   	256.44	橙4易伤2时间1全技能	1最后敌人24时间3478易伤4序列升级5敌人爆炸6核9全技能a雷电
184	15443 31113	5	   	256.44	橙4易伤2时间1全技能	1最后敌人24时间3478易伤4序列升级5低血量敌人6核9全技能a雷电
185	51262 31113	4	   	256.44	橙4易伤2时间1全技能	15时间2最后敌人3低血量敌人4578易伤5序列升级6核9全技能a雷电
186	31122 53316	1	   	256.36	橙3易伤2伤害3雷电1暴击	178雷电2挖尘378低血量敌人4暴击59伤害678易伤78序列升级a核
187	25443 31113	5	   	256.34	橙4易伤2时间1全技能	1挖尘24时间3478易伤4序列升级5低血量敌人6核9全技能a雷电
188	66341 31113	5	   	256.34	橙4易伤2时间1全技能	1挖青2478易伤34时间4序列升级5敌人爆炸6核9全技能a雷电
189	66343 31113	5	   	256.34	橙4易伤2时间1全技能	1挖青2478易伤34时间4序列升级5低血量敌人6核9全技能a雷电
190	31122 26326	2	   	256.26	橙3易伤2伤害3雷电1暴击	16a雷电27a易伤3低血量敌人4暴击5a伤害8核9平台a序列升级
191	31222 26326	3	   	256.26	橙3易伤2伤害3雷电1暴击	16a雷电27a易伤3最后敌人4暴击5a伤害8核9平台a序列升级
192	31242 26326	4	   	256.26	橙3易伤2伤害3雷电1暴击	16a雷电27a易伤3最后敌人4暴击5a伤害8核9平台a序列升级
193	31322 26326	3	   	256.26	橙3易伤2伤害3雷电1暴击	16a雷电27a易伤3基地爆炸4暴击5a伤害8核9平台a序列升级
194	31342 26326	4	   	256.26	橙3易伤2伤害3雷电1暴击	16a雷电27a易伤3基地爆炸4暴击5a伤害8核9平台a序列升级
195	31134 42321	10	   	256.23	橙3易伤1伤害2暴击1等级2雷电	19雷电259易伤34金币生成6伤害79暴击8核9序列升级a等级
196	31134 42324	9	   	256.23	橙3易伤1伤害2暴击1等级2雷电	19雷电259易伤34金币生成6伤害79暴击8核9序列升级a等级
197	31432 52423	3	   	255.87	橙4易伤2等级1伤害	1雷电246a易伤38等级5伤害7核9策反
198	33522 53431	3	   	255.83	橙2易伤3时间3雷电1伤害1暴击	179雷电2暴击37a时间4最后敌人5伤害67易伤7序列升级8核
199	33522 53431	4	   	255.83	橙2易伤3时间3雷电1伤害1暴击	179雷电2暴击37a时间4最后敌人5伤害67易伤7序列升级8核
200	33532 53431	3	   	255.83	橙2易伤3时间3雷电1伤害1暴击	179雷电2暴击37a时间4低血量敌人5伤害67易伤7序列升级8核
201	52222 53431	2	   	255.83	橙2易伤3时间3雷电1伤害1暴击	17a时间2暴击379雷电4最后敌人5伤害67易伤7序列升级8核
202	52232 53431	2	   	255.83	橙2易伤3时间3雷电1伤害1暴击	17a时间2暴击379雷电4低血量敌人5伤害67易伤7序列升级8核
203	33156 23335	8	   	255.76	橙3易伤2时间3雷电2暴击	189雷电26暴击3立即金币49a易伤59时间7核9序列升级
204	33256 23335	8	   	255.76	橙3易伤2时间3雷电2暴击	189雷电26暴击3双倍矿49a易伤59时间7核9序列升级
205	33554 23332	8	   	255.76	橙3易伤2时间3雷电2暴击	189雷电26暴击39时间459易伤7核9序列升级a金币生成
206	33554 23333	8	   	255.76	橙3易伤2时间3雷电2暴击	189雷电26暴击39时间459易伤7核9序列升级a基地爆炸
207	31162 52623	3	   	255.55	橙5易伤1伤害	1雷电2468a易伤34金币生成4序列升级5伤害7核9策反
208	31162 52632	3	   	255.55	橙5易伤1伤害	1雷电2468a易伤349金币生成4序列升级5伤害7核
209	31362 52623	2	   	255.55	橙5易伤1伤害	1雷电2468a易伤34金币生成4序列升级5伤害7核9策反
210	31362 52632	2	   	255.55	橙5易伤1伤害	1雷电2468a易伤349金币生成4序列升级5伤害7核
211	31132 52623	3	   	255.45	橙5易伤1伤害	1雷电2468a易伤3金币生成5伤害7核9策反
212	31132 52632	3	   	255.45	橙5易伤1伤害	1雷电2468a易伤39金币生成5伤害7核
213	31152 52623	4	   	255.45	橙5易伤1伤害	1雷电2568a易伤3金币生成4伤害7核9策反
