0	Index      	Bounty	 *	Score 	Summary	Detail	
34	62153 13341	6	 * 	276.22	橙3易伤2伤害2攻速1等级1时间1卖塔	138易伤2卖塔4金币生成58伤害68攻速7核8序列升级9等级a时间
35	62153 33341	5	 * 	276.22	橙3易伤2伤害2攻速1等级1时间1卖塔	138易伤2卖塔4金币生成58伤害68攻速7核8序列升级9等级a时间
36	62153 13326	6	 * 	275.88	橙4易伤2伤害3攻速1卖塔	138a易伤2卖塔4金币生成58伤害689攻速7核8序列升级
37	62153 33326	5	 * 	275.88	橙4易伤2伤害3攻速1卖塔	138a易伤2卖塔4金币生成58伤害689攻速7核8序列升级
38	64116 11322	3	   	275.02	橙3易伤3时间2伤害	157易伤28伤害3雷电456时间5序列升级9矿等a核
39	62142 63323	1	   	274.92	橙4易伤1伤害2暴击1时间1攻速	1358易伤23暴击3序列升级4伤害6时间7核9攻速a平台
40	62153 33314	1	   	274.92	橙4易伤1伤害2暴击1时间1攻速	1358易伤23暴击3序列升级4时间6伤害7核9额外掉落a攻速
41	62153 33323	1	   	274.92	橙4易伤1伤害2暴击1时间1攻速	1358易伤23暴击3序列升级4时间6伤害7核9攻速a平台
42	62153 33324	1	   	274.92	橙4易伤1伤害2暴击1时间1攻速	1358易伤23暴击3序列升级4时间6伤害7核9攻速a立即金币
43	62523 33335	1	 * 	274.85	橙4易伤2伤害1时间1暴击1卖塔	1458易伤2暴击3时间6a伤害7核9卖塔
44	62142 63322	1	   	274.82	橙4易伤1伤害2暴击1时间1攻速	1358易伤23暴击3序列升级4伤害6时间7核9攻速a挖尘
45	62153 33322	1	   	274.82	橙4易伤1伤害2暴击1时间1攻速	1358易伤23暴击3序列升级4时间6伤害7核9攻速a挖尘
46	62153 33326	1	   	274.82	橙4易伤1伤害2暴击1时间1攻速	1358易伤23暴击3序列升级4时间6伤害7核9攻速a掉矿
47	52332 11436	3	 * 	274.77	橙4易伤2伤害2等级1卖塔	1卖塔28等级3最后敌人48伤害578a易伤6全技能8序列升级9核
48	51123 33341	3	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1卖塔2a时间3458易伤6伤害7核9等级
49	51133 33341	4	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1卖塔2a时间3458易伤6伤害7核9等级
50	51223 33341	2	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1卖塔2a时间3458易伤6伤害7核9等级
51	62123 33341	4	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1358易伤2卖塔4a时间6伤害7核9等级
52	62153 33341	3	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1358易伤2卖塔4a时间6伤害7核9等级
53	62153 33341	2	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1358易伤2卖塔3序列升级4a时间6伤害7核9等级
54	62423 33341	3	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1458易伤2卖塔3a时间6伤害7核9等级
55	62433 33341	4	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1458易伤2卖塔3a时间6伤害7核9等级
56	62523 33341	2	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1458易伤2卖塔3a时间6伤害7核9等级
57	62523 33343	1	   	273.75	橙4易伤1伤害1等级1时间1暴击	1458易伤2暴击3时间6伤害7核9等级a平台
58	62145 21212	1	 * 	273.68	橙3易伤2伤害2等级2暴击1攻速	139易伤23暴击39序列升级49伤害5赏金邻近69等级7额外掉落8核a攻速
59	62523 33121	1	   	273.68	橙3易伤3时间1伤害1暴击1攻速	145易伤2暴击38a时间6伤害7核9攻速
60	62523 33342	1	   	273.65	橙4易伤1伤害1等级1时间1暴击	1458易伤2暴击3时间6伤害7核9等级a挖尘
61	62153 33135	1	   	273.20	橙3易伤2伤害2时间2暴击1卖塔	135易伤23暴击3序列升级48时间6a伤害7核9卖塔
62	62146 33332	1	 * 	272.44	橙3易伤3暴击2攻速2等级1伤害	138易伤238暴击38序列升级4伤害5a等级68攻速7核9立即金币
63	62153 32513	1	   	272.22	橙4易伤2暴击1伤害1时间	1358易伤23暴击3序列升级4时间6伤害7雷电9基地爆炸a核
64	62113 51363	1	   	272.12	橙4易伤2暴击1伤害1时间	1356易伤23暴击3序列升级4挖青7雷电8时间9伤害a核
65	62153 33143	1	   	272.11	橙3易伤2时间1伤害2暴击1等级	135易伤23暴击3序列升级48时间6伤害7核9等级a平台
66	62523 33113	1	   	272.09	橙4易伤2时间1伤害1暴击	145a易伤2暴击38时间6伤害7核9额外掉落
67	62523 33263	1	   	272.09	橙4易伤2时间1伤害1暴击	1459易伤2暴击3a时间6伤害7核8基地爆炸
68	62331 11322	1	 * 	272.02	橙3易伤3伤害3等级1暴击	19a易伤2暴击3随机矿49a伤害59a等级6额外掉落7加一8核9a序列升级
69	62153 33142	1	   	272.01	橙3易伤2时间1伤害2暴击1等级	135易伤23暴击3序列升级48时间6伤害7核9等级a挖尘
70	62523 33353	1	   	271.99	橙4易伤2时间1伤害1暴击	1458易伤2暴击3a时间6伤害7核9挖尘
71	64112 32211	5	   	271.76	橙3易伤2伤害1等级1暴击1攻速	179易伤25伤害3雷电4暴击6核8攻速a等级
72	22411 43533	8	 * 	271.72	橙4易伤3时间1伤害1卖塔	17最后敌人2卖塔367时间4567易伤67序列升级8伤害9核a低血量敌人
73	62153 52321	1	 * 	271.66	橙4易伤3时间2暴击	1356易伤23暴击3序列升级47a时间8基地爆炸9核
74	51121 42235	8	 * 	271.62	橙5易伤2时间1暴击1卖塔	1卖塔28时间35678易伤468低血量敌人68序列升级9核a暴击
75	22411 43532	8	 * 	271.62	橙4易伤3时间1伤害1卖塔	17最后敌人2卖塔367时间4567易伤67序列升级8伤害9核a掉矿
76	21114 14236	10	   	271.38	橙3易伤3时间1伤害1暴击	1最后敌人29a金币生成3雷电4暴击59a易伤6伤害7核89a时间9a序列升级
77	23114 14236	10	   	271.08	橙3易伤3时间1伤害1暴击	1最后敌人29a掉矿3雷电4暴击59a易伤6伤害7核89a时间9a序列升级
78	62145 21213	1	   	270.98	橙3易伤2伤害2等级2暴击	139易伤23暴击39序列升级49伤害5赏金邻近69等级7额外掉落8核a雷电
79	62523 32233	1	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	145易伤2暴击3时间6伤害7雷电8攻速9等级a核
80	64114 31233	7	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	156易伤2伤害3雷电4暴击7时间8攻速9等级a核
81	66114 31133	8	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	156易伤2攻速3雷电4暴击7时间8伤害9等级a核
82	66114 31233	7	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	156易伤2攻速3雷电4暴击7时间8伤害9等级a核
83	62143 43321	1	   	270.07	橙3易伤2伤害2暴击1时间1攻速	138易伤23暴击38序列升级48伤害58矿等6随机矿7核9攻速a时间
84	61513 63321	3	   	269.97	橙3易伤2伤害2暴击1时间1攻速	138易伤2金币生成4随机矿58伤害68暴击7核8序列升级9攻速a时间
85	63513 63321	3	   	269.87	橙3易伤2伤害2暴击1时间1攻速	138易伤2掉矿4随机矿58伤害68暴击7核8序列升级9攻速a时间
86	62113 33163	1	   	269.34	橙4易伤2时间2暴击1攻速	1359易伤23暴击3序列升级4挖青6攻速7核8a时间
87	51123 33321	3	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1卖塔2a时间3458易伤6伤害7核9攻速
88	51133 33321	4	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1卖塔2a时间3458易伤6伤害7核9攻速
89	51223 33321	2	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1卖塔2a时间3458易伤6伤害7核9攻速
90	62123 33321	4	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1358易伤2卖塔4a时间6伤害7核9攻速
91	62142 63321	3	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1358易伤2卖塔4伤害6a时间7核9攻速
92	62142 63321	2	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1358易伤2卖塔3序列升级4伤害6a时间7核9攻速
93	62153 33321	3	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1358易伤2卖塔4a时间6伤害7核9攻速
94	62153 33321	2	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1358易伤2卖塔3序列升级4a时间6伤害7核9攻速
95	62423 33321	3	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1458易伤2卖塔3a时间6伤害7核9攻速
96	62433 33321	4	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1458易伤2卖塔3a时间6伤害7核9攻速
97	62523 33321	2	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1458易伤2卖塔3a时间6伤害7核9攻速
98	62153 14121	1	   	269.09	橙3易伤3时间1伤害2暴击	135易伤23暴击3序列升级46a时间7伤害8随机矿9核
99	62153 34121	1	   	269.09	橙3易伤3时间1伤害2暴击	135易伤23暴击3序列升级47a时间6伤害8随机矿9核
100	62153 33153	1	   	268.99	橙3易伤3时间1伤害2暴击	135易伤23暴击3序列升级48a时间6伤害7核9挖尘
101	62146 33313	2	 * 	268.73	橙4易伤2攻速2等级1伤害1卖塔	138a易伤2卖塔38序列升级4伤害58等级68攻速7核9额外掉落
102	62146 33313	3	 * 	268.73	橙4易伤2攻速2等级1伤害1卖塔	138a易伤2卖塔4伤害58等级68攻速7核8序列升级9额外掉落
103	62146 33313	1	   	268.73	橙3易伤3暴击2攻速1伤害1等级	138易伤238暴击38序列升级4伤害5等级68攻速7核9最后敌人a策反
104	62146 33323	1	   	268.73	橙3易伤3暴击2攻速1伤害1等级	138易伤238暴击38序列升级4伤害5等级68攻速7核9低血量敌人a策反
105	62143 33314	1	   	268.73	橙3易伤3暴击2攻速1伤害1时间	138易伤238暴击38序列升级4伤害5矿等68攻速7核9最后敌人a时间
106	62143 33324	1	   	268.73	橙3易伤3暴击2攻速1伤害1时间	138易伤238暴击38序列升级4伤害5矿等68攻速7核9低血量敌人a时间
107	62143 33332	1	   	268.73	橙3易伤3暴击2攻速1伤害1等级	138易伤238暴击38序列升级4伤害5矿等68攻速7核9立即金币a等级
108	62143 33363	1	   	268.73	橙3易伤3暴击2攻速1伤害1时间	138易伤238暴击38序列升级4伤害5矿等68攻速7核9时间a策反
109	62144 33332	1	   	268.73	橙3易伤3暴击2攻速1伤害1等级	138易伤238暴击38序列升级4伤害5金币生成68攻速7核9立即金币a等级
110	62146 33331	1	   	268.63	橙3易伤3暴击2攻速1伤害1等级	138易伤238暴击38序列升级4伤害5等级68攻速7核9立即金币a赏金邻近
111	62523 33314	1	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1458易伤2暴击3时间6伤害7核9额外掉落a攻速
112	62523 33323	1	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1458易伤2暴击3时间6伤害7核9攻速a平台
113	62523 33324	1	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1458易伤2暴击3时间6伤害7核9攻速a立即金币
114	62146 33311	1	   	268.48	橙3易伤3暴击2攻速1伤害1等级1卖塔	138易伤238暴击38序列升级4伤害5等级68攻速7核9最后敌人a卖塔
115	62146 33321	1	   	268.48	橙3易伤3暴击2攻速1伤害1等级1卖塔	138易伤238暴击38序列升级4伤害5等级68攻速7核9低血量敌人a卖塔
116	62143 33361	1	   	268.48	橙3易伤3暴击2攻速1伤害1时间1卖塔	138易伤238暴击38序列升级4伤害5矿等68攻速7核9时间a卖塔
117	62523 33322	1	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1458易伤2暴击3时间6伤害7核9攻速a挖尘
118	62523 33326	1	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1458易伤2暴击3时间6伤害7核9攻速a掉矿
119	62153 13342	6	 * 	268.27	橙3易伤2伤害2攻速1等级1卖塔	138易伤2卖塔4金币生成58伤害68攻速7核8序列升级9等级a雷电
120	62153 33342	5	 * 	268.27	橙3易伤2伤害2攻速1等级1卖塔	138易伤2卖塔4金币生成58伤害68攻速7核8序列升级9等级a雷电
121	22411 43334	8	   	267.91	橙4易伤3时间1等级1卖塔	17最后敌人2卖塔367时间4567易伤67序列升级8金币生成9核a等级
122	22411 43533	7	   	267.91	橙4易伤3时间1等级1卖塔	17最后敌人2卖塔367时间4567易伤67序列升级8等级9核a低血量敌人
123	62421 42232	8	   	267.91	橙4易伤3时间1等级1卖塔	1578易伤2卖塔368时间468低血量敌人68序列升级9核a等级
