0	Index      	Bounty	 *	Score 	Summary	Detail	
51	64343 11223	9	   	265.35	橙4易伤2伤害2暴击	1随机矿2479易伤37暴击57伤害6立即金币7序列升级8核a矿等
52	64343 11311	7	   	265.35	橙4易伤2伤害2暴击	18随机矿2479易伤37暴击57伤害6立即金币7序列升级a核
53	64343 11222	9	   	265.25	橙4易伤2伤害2暴击	1随机矿2479易伤37暴击57伤害6立即金币7序列升级8核a挖尘
54	64343 11223	10	   	265.25	橙4易伤2伤害2暴击	1随机矿2479易伤37暴击57伤害6立即金币7序列升级8核a挖尘
55	12251 22256	6	   	265.25	橙4易伤3时间1暴击	127时间3平台457a易伤6挖青7序列升级8核9暴击
56	12444 48447	1	   	264.42	橙4易伤1伤害1时间1攻速1全技能	1时间245a易伤3加一6伤害7全技能8核9攻速
57	14444 33824	1	   	264.39	橙3易伤2伤害2时间1攻速	19时间2最后敌人3加一459易伤6赏金塔7核89伤害9序列升级a攻速
58	12434 14748	1	   	263.44	橙2易伤3伤害2时间2攻速	18时间25易伤3加一48攻速678伤害8序列升级9金币生成a核
59	41133 21441	1	   	263.36	橙3易伤2伤害1等级1时间	1雷电25伤害3策反46a易伤7时间8等级9核
60	41133 34241	1	   	263.36	橙3易伤2伤害1等级1时间	1雷电25伤害3策反48a易伤6时间7等级9核
61	43133 21441	2	   	263.36	橙3易伤2伤害1等级1时间	1雷电25伤害3策反46a易伤7时间8等级9核
62	43133 34241	2	   	263.36	橙3易伤2伤害1等级1时间	1雷电25伤害3策反48a易伤6时间7等级9核
63	12251 11535	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	12时间3平台456易伤7伤害8等级9核a攻速
64	12251 12162	10	   	262.93	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a雷电
65	12251 12165	9	   	262.93	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a雷电
66	12251 13662	10	   	262.93	橙4易伤2时间1等级	12时间3平台4569易伤7等级8核a雷电
67	13132 64622	5	   	262.70	橙4易伤3时间1攻速	18a时间2挖尘38基地爆炸4568易伤7核8序列升级9攻速
68	12434 32251	1	   	262.54	橙5易伤1时间1攻速	1时间2578a易伤3加一4攻速6雷电9核
69	43232 24223	5	   	261.85	橙3易伤2时间1伤害2雷电1攻速	1a雷电2伤害3a基地爆炸49时间5攻速67a易伤8核a序列升级
70	43332 25223	5	   	261.85	橙3易伤2时间1伤害2雷电1攻速	17雷电2伤害37敌人爆炸49时间5攻速67a易伤7序列升级8核
71	12242 51233	1	   	261.79	橙3易伤2伤害2时间	1a时间27a易伤3基地爆炸4赏金塔5额外掉落6核8雷电9a伤害a序列升级
72	12251 11536	8	   	261.71	橙3易伤2时间1伤害1等级1全技能	12时间3平台456易伤7伤害8等级9核a全技能
73	62251 11163	7	   	261.64	橙4易伤2伤害1时间	1随机矿2平台38策反4568易伤78伤害8序列升级9时间a核
74	32223 62222	8	   	261.21	橙2易伤3时间2伤害2攻速	1a基地爆炸256时间3平台46伤害6a序列升级7a攻速8核9a易伤
75	12616 25222	3	   	261.11	橙2易伤3时间2伤害2攻速	128时间3a伤害4低血量敌人5a攻速6核7平台9a易伤a序列升级
76	14416 12223	7	   	260.35	橙3易伤2时间1伤害1等级	19时间2雷电3敌人爆炸4伤害56a易伤7等级8核
77	43336 12223	7	   	260.35	橙3易伤2时间1伤害1等级	1雷电2伤害3敌人爆炸49时间56a易伤7等级8核
78	44233 32241	2	   	260.33	橙4易伤2时间1暴击	1雷电2暴击3平台46时间578a易伤9核
79	14112 25263	5	 * 	260.23	橙3易伤3时间3雷电1攻速	17a时间27a雷电3随机矿49最后敌人5攻速67a易伤7a序列升级8核
80	12254 42223	6	   	260.21	橙4易伤3时间	127时间3平台4679易伤567低血量敌人67序列升级8核a雷电
81	36221 42223	6	   	260.21	橙4易伤3时间	17基地爆炸2双倍矿3平台467时间5679易伤67序列升级8核a雷电
82	36252 42223	6	   	260.21	橙4易伤3时间	17基地爆炸2双倍矿3平台4679易伤567时间67序列升级8核a雷电
83	12251 32223	6	   	260.11	橙4易伤3时间	127时间3平台4579易伤67低血量敌人7序列升级8核a雷电
84	12251 42223	5	   	260.11	橙4易伤3时间	127时间3平台4579易伤67敌人爆炸7序列升级8核a雷电
85	12251 62223	5	   	260.11	橙4易伤3时间	127时间3平台4579易伤67低血量敌人7序列升级8核a雷电
86	12265 12223	1	   	260.11	橙4易伤3时间	167时间2479易伤37基地爆炸5平台7序列升级8核a雷电
87	12555 12223	1	   	260.11	橙4易伤3时间	167时间2379易伤47基地爆炸5平台7序列升级8核a雷电
88	32565 12223	2	   	260.11	橙4易伤3时间	17基地爆炸267时间3479易伤5平台7序列升级8核a雷电
89	14285 22423	3	   	260.01	橙4易伤3时间	19a时间2雷电3加一456a易伤7核8a低血量敌人a序列升级
90	12251 22223	6	   	259.91	橙4易伤3时间	127时间3平台4579易伤6挖青7序列升级8核a雷电
91	14335 31233	3	   	259.91	橙4易伤3时间	167时间2雷电3立即金币459a易伤8核
92	14285 22323	3	   	259.81	橙4易伤3时间	19a时间2雷电3加一456a易伤7核8a挖尘a序列升级
93	12612 62162	1	   	259.58	橙5易伤1等级1时间	1时间2568a易伤3策反4额外掉落7等级9核
94	23512 62162	3	   	259.58	橙5易伤1等级1时间	1金币生成2额外掉落3时间4568a易伤7等级9核
95	12444 48443	1	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1时间245易伤3加一6a伤害7全技能8核9攻速
