0	Index      	Bounty	 *	Score 	Summary	Detail	
25	35225 43132	3	   	285.60	橙4易伤3伤害1时间	1平台247伤害3457易伤47序列升级6核8雷电9策反a时间
26	35225 43113	3	   	285.50	橙4易伤3伤害1时间	1平台247伤害3457易伤47序列升级6核8雷电9赏金塔a时间
27	35225 43121	3	   	285.50	橙4易伤3伤害1等级	1平台247伤害3457易伤47序列升级6核8雷电9等级a赏金塔
28	41225 33421	9	   	284.24	紫4易伤3伤害3攻速1时间	189伤害289攻速3策反4核5时间6789易伤89序列升级a雷电
29	23232 32415	4	   	283.38	橙3易伤2伤害2时间1等级1暴击	18时间28伤害3暴击4等级5双倍矿6赏金邻近789易伤8序列升级a核
30	23242 32415	3	   	283.38	橙3易伤2伤害2时间1等级1暴击	18时间28伤害3暴击4等级5双倍矿6赏金邻近789易伤8序列升级a核
31	23255 12431	8	   	282.89	橙3易伤3伤害2时间1暴击	17时间27a伤害3暴击469易伤57矿等7序列升级8核
32	23621 13423	9	   	282.66	橙3易伤3伤害3时间	189时间289伤害3立即金币4策反5基地爆炸6随机矿789易伤89序列升级a核
33	23624 13423	9	   	282.56	橙3易伤3伤害3时间	189时间289伤害3立即金币4策反5挖尘6随机矿789易伤89序列升级a核
34	22323 52718	1	   	282.46	橙3易伤3伤害3时间	18a时间2a金币生成389伤害4赏金邻近5加一6核78a易伤8a序列升级
35	22512 23662	10	   	281.85	橙3易伤2伤害2时间2暴击	19时间2最后敌人39暴击4雷电58伤害6核79a易伤9序列升级
36	44213 23362	10	   	281.85	橙3易伤2伤害2时间2暴击	19伤害2最后敌人39暴击4雷电57a易伤6核89时间9序列升级
37	42233 12336	8	   	281.60	橙4易伤2伤害2暴击1等级	17伤害27基地爆炸38暴击4等级567a易伤7序列升级9核
38	42233 12345	9	   	281.60	橙4易伤2伤害2暴击1等级	17伤害27基地爆炸38暴击4等级5679易伤7序列升级a核
39	42233 12636	7	   	281.60	橙4易伤2伤害2暴击1等级	17伤害27基地爆炸38暴击4等级567a易伤7序列升级9核
40	63233 12336	8	   	281.60	橙4易伤2伤害2暴击1等级	17基地爆炸27伤害38暴击4等级567a易伤7序列升级9核
41	63233 12345	9	   	281.60	橙4易伤2伤害2暴击1等级	17基地爆炸27伤害38暴击4等级5679易伤7序列升级a核
42	63233 12636	7	   	281.60	橙4易伤2伤害2暴击1等级	17基地爆炸27伤害38暴击4等级567a易伤7序列升级9核
43	35225 43313	3	   	280.58	橙5易伤3伤害	1平台247伤害34578易伤47序列升级6核9策反a最后敌人
44	35225 43311	3	   	280.48	橙5易伤3伤害	1平台247伤害34578易伤47序列升级6核9策反a赏金塔
45	35225 43312	3	   	280.48	橙5易伤3伤害	1平台247伤害34578易伤47序列升级6核9策反a挖尘
46	43311 43336	4	   	280.48	橙5易伤3伤害	147伤害2立即金币3478a易伤47序列升级5平台6核9挖尘
47	43312 43336	5	   	280.48	橙5易伤3伤害	147伤害2立即金币3478a易伤47序列升级5平台6核9挖尘
48	35212 32226	10	   	280.46	橙3易伤3时间2伤害1暴击	1平台29伤害369易伤4策反5暴击789时间9序列升级a核
49	42233 12414	9	   	279.31	橙3易伤3伤害1等级1暴击1攻速	17a伤害27基地爆炸3暴击4等级567易伤7序列升级8核9攻速
50	63233 12414	9	   	279.31	橙3易伤3伤害1等级1暴击1攻速	17基地爆炸27a伤害3暴击4等级567易伤7序列升级8核9攻速
51	43311 43122	4	   	279.21	橙3易伤3伤害1等级1时间	147伤害2立即金币347易伤47序列升级5平台6核8雷电9等级a时间
52	43312 43122	5	   	279.21	橙3易伤3伤害1等级1时间	147伤害2立即金币347易伤47序列升级5平台6核8雷电9等级a时间
53	42233 22436	8	   	279.00	橙4易伤2伤害2等级1暴击	17伤害27基地爆炸3暴击46等级579a易伤7序列升级8核
54	63233 22436	8	   	279.00	橙4易伤2伤害2等级1暴击	17基地爆炸27伤害3暴击46等级579a易伤7序列升级8核
55	42233 22436	6	   	279.00	橙4易伤2伤害2等级1暴击	18伤害28基地爆炸3暴击46等级578a易伤8序列升级9核
56	42233 22536	8	   	279.00	橙4易伤2伤害2等级1暴击	17伤害27基地爆炸3暴击46等级578a易伤7序列升级9核
57	63233 22436	6	   	279.00	橙4易伤2伤害2等级1暴击	18基地爆炸28伤害3暴击46等级578a易伤8序列升级9核
58	63233 22536	8	   	279.00	橙4易伤2伤害2等级1暴击	17基地爆炸27伤害3暴击46等级578a易伤7序列升级9核
59	35225 12233	3	   	278.80	橙3易伤3伤害2时间	1平台24a伤害345易伤4序列升级67时间8全技能9核
60	35525 12233	2	   	278.80	橙3易伤3伤害2时间	1平台24a伤害345易伤4序列升级67时间8全技能9核
61	42612 32223	7	   	278.24	橙3易伤2伤害2时间1暴击1攻速	1a伤害2基地爆炸3a时间4攻速5暴击6核79a易伤8额外掉落a序列升级
62	42612 34223	6	   	278.24	橙3易伤2伤害2时间1暴击1攻速	1a伤害2基地爆炸3a时间4攻速5暴击6核79a易伤8额外掉落a序列升级
63	26215 23225	9	   	277.85	橙4易伤2时间2暴击1攻速	1a时间2雷电348a易伤5攻速6矿等7核9a暴击a序列升级
64	35225 43223	3	   	277.29	橙4易伤3伤害1等级	1平台247伤害3457易伤47序列升级6核8立即金币9等级a低血量敌人
65	43311 43323	4	   	277.29	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a低血量敌人
66	43311 43324	4	   	277.29	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a敌人爆炸
67	43311 43326	4	   	277.29	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a金币生成
68	43312 43323	5	   	277.29	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a低血量敌人
69	43312 43324	5	   	277.29	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a敌人爆炸
70	43312 43326	5	   	277.29	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a金币生成
71	35225 43221	3	   	277.19	橙4易伤3伤害1等级	1平台247伤害3457易伤47序列升级6核8立即金币9等级a挖尘
72	35225 43232	3	   	277.19	橙4易伤3伤害1时间	1平台247伤害3457易伤47序列升级6核8立即金币9挖尘a时间
73	43311 43321	4	   	277.19	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a挖尘
74	43311 43332	4	   	277.19	橙4易伤3伤害1时间	147伤害2立即金币3478易伤47序列升级5平台6核9挖尘a时间
75	43311 43351	4	   	277.19	橙4易伤3伤害1时间1核弹	147伤害2立即金币3478易伤47序列升级5平台6核9时间a核弹
76	43311 43353	4	   	277.19	橙4易伤3伤害1时间	147伤害2立即金币3478易伤47序列升级5平台6核9时间a赏金塔
77	43312 43321	5	   	277.19	橙4易伤3伤害1等级	147伤害2立即金币3478易伤47序列升级5平台6核9等级a挖尘
78	43312 43332	5	   	277.19	橙4易伤3伤害1时间	147伤害2立即金币3478易伤47序列升级5平台6核9挖尘a时间
79	43312 43351	5	   	277.19	橙4易伤3伤害1时间1核弹	147伤害2立即金币3478易伤47序列升级5平台6核9时间a核弹
80	43312 43353	5	   	277.19	橙4易伤3伤害1时间	147伤害2立即金币3478易伤47序列升级5平台6核9时间a赏金塔
81	35225 12235	3	   	276.79	橙3易伤2伤害2时间1暴击	1平台24伤害345易伤4序列升级67时间8全技能9核a暴击
82	33563 21336	5	   	275.97	橙4易伤2时间2等级2全技能	1平台27时间34全技能57等级678a易伤7序列升级9核
83	41225 33422	9	   	275.93	紫4易伤3伤害3攻速1时间	189伤害289攻速3策反4核5时间6789易伤89序列升级a低血量敌人
84	41225 33422	10	   	275.93	紫4易伤3伤害3攻速1时间	189伤害289攻速3策反4核5时间6789易伤89序列升级a平台
85	41225 33423	10	   	275.93	紫4易伤3伤害3攻速1时间	189伤害289攻速3策反4核5时间6789易伤89序列升级a基地爆炸
86	23141 11422	9	   	275.43	橙3易伤3时间3暴击1伤害	189时间2伤害3平台4随机矿5立即金币689易伤789暴击89序列升级a核
87	23141 53422	9	   	275.43	橙3易伤3时间3暴击1伤害	189时间2伤害3平台4随机矿5立即金币689暴击789易伤89序列升级a核
88	23142 32422	9	   	275.43	橙3易伤3时间3暴击1伤害	189时间2伤害37平台4随机矿589暴击689易伤89序列升级a核
89	23144 11422	9	   	275.43	橙3易伤3时间3暴击1伤害	189时间2伤害35平台4随机矿689易伤789暴击89序列升级a核
90	42233 12432	8	   	275.29	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679易伤7序列升级8核a双倍矿
91	42233 12432	6	   	275.29	橙4易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678易伤8序列升级9核a双倍矿
92	42233 12433	8	   	275.29	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679易伤7序列升级8核a敌人爆炸
93	42233 12433	6	   	275.29	橙4易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678易伤8序列升级9核a敌人爆炸
94	42233 12434	8	   	275.29	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679易伤7序列升级8核a金币生成
95	42233 12434	6	   	275.29	橙4易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678易伤8序列升级9核a金币生成
96	42233 12451	10	   	275.29	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级567a易伤7序列升级8核9低血量敌人
97	42233 12532	8	   	275.29	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678易伤7序列升级9核a双倍矿
98	42233 12533	8	   	275.29	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678易伤7序列升级9核a敌人爆炸
99	42233 12534	8	   	275.29	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678易伤7序列升级9核a金币生成
100	63233 12432	8	   	275.29	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679易伤7序列升级8核a双倍矿
101	63233 12432	6	   	275.29	橙4易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678易伤8序列升级9核a双倍矿
102	63233 12433	6	   	275.29	橙4易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678易伤8序列升级9核a敌人爆炸
103	63233 12433	8	   	275.29	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679易伤7序列升级8核a敌人爆炸
104	63233 12434	6	   	275.29	橙4易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678易伤8序列升级9核a金币生成
105	63233 12434	8	   	275.29	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679易伤7序列升级8核a金币生成
106	63233 12451	10	   	275.29	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级567a易伤7序列升级8核9低血量敌人
107	63233 12532	8	   	275.29	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678易伤7序列升级9核a双倍矿
108	63233 12533	8	   	275.29	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678易伤7序列升级9核a敌人爆炸
109	63233 12534	8	   	275.29	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678易伤7序列升级9核a金币生成
110	42233 12415	6	   	275.29	橙4易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678易伤8序列升级9立即金币a核
111	42233 12515	8	   	275.29	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678易伤7序列升级9立即金币a核
112	63233 12415	6	   	275.29	橙4易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678易伤8序列升级9立即金币a核
113	63233 12515	8	   	275.29	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678易伤7序列升级9立即金币a核
114	21223 41146	5	   	275.22	橙3易伤3时间2伤害	17a时间268敌人爆炸3雷电4a伤害56a易伤6a序列升级9核
115	42233 12515	7	   	275.19	橙4易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679易伤7序列升级8赏金塔a核
116	63233 12515	7	   	275.19	橙4易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679易伤7序列升级8赏金塔a核
117	23251 12533	9	   	275.09	橙4易伤2伤害1时间1暴击	1时间2a伤害3暴击4689易伤5基地爆炸7核
118	23253 12533	9	   	275.09	橙4易伤2伤害1时间1暴击	1时间2a伤害3暴击4689易伤5低血量敌人7核
119	35225 16231	3	   	275.02	橙3易伤3时间2伤害	1平台24伤害345易伤4序列升级68a时间7雷电9核
120	43316 31432	4	   	274.72	橙3易伤3伤害2暴击1等级	148伤害2立即金币348易伤48序列升级5等级6基地爆炸78暴击9核a随机矿
121	43316 31433	4	   	274.72	橙3易伤3伤害2暴击1等级	148伤害2立即金币348易伤48序列升级5等级6基地爆炸78暴击9核a金币生成
122	42263 12431	6	   	274.69	橙4易伤3伤害1暴击	18a伤害28基地爆炸3暴击4金币生成5678易伤8序列升级9核
123	42263 12531	8	   	274.69	橙4易伤3伤害1暴击	17a伤害27基地爆炸3暴击4金币生成5678易伤7序列升级9核
124	63263 12431	6	   	274.69	橙4易伤3伤害1暴击	18基地爆炸28a伤害3暴击4金币生成5678易伤8序列升级9核
125	63263 12531	8	   	274.69	橙4易伤3伤害1暴击	17基地爆炸27a伤害3暴击4金币生成5678易伤7序列升级9核
126	43316 31431	4	   	274.62	橙3易伤3伤害2暴击1等级	148伤害2立即金币348易伤48序列升级5等级6基地爆炸78暴击9核a挖尘
127	42233 12331	8	   	274.62	橙3易伤3伤害2暴击1等级	17a伤害27基地爆炸38暴击4等级567易伤7序列升级9核
128	42233 12631	7	   	274.62	橙3易伤3伤害2暴击1等级	17a伤害27基地爆炸38暴击4等级567易伤7序列升级9核
129	42233 52431	6	   	274.62	橙3易伤3伤害2暴击1等级	18a伤害28基地爆炸36暴击4等级578易伤8序列升级9核
130	42233 52431	8	   	274.62	橙3易伤3伤害2暴击1等级	17a伤害27基地爆炸36暴击4等级579易伤7序列升级8核
131	42233 52531	8	   	274.62	橙3易伤3伤害2暴击1等级	17a伤害27基地爆炸36暴击4等级578易伤7序列升级9核
132	43313 41433	5	   	274.62	橙3易伤3伤害2暴击1时间	148伤害2立即金币348易伤48序列升级5金币生成6挖尘78暴击9核a时间
133	43336 31431	3	   	274.62	橙3易伤3伤害2暴击1等级	18a伤害2立即金币348易伤5等级6基地爆炸78暴击8序列升级9核
134	43341 11431	5	   	274.62	橙3易伤3伤害2暴击1等级	18a伤害2立即金币368易伤4等级5基地爆炸78暴击8序列升级9核
135	63233 12331	8	   	274.62	橙3易伤3伤害2暴击1等级	17基地爆炸27a伤害38暴击4等级567易伤7序列升级9核
136	63233 12631	7	   	274.62	橙3易伤3伤害2暴击1等级	17基地爆炸27a伤害38暴击4等级567易伤7序列升级9核
137	63233 52431	6	   	274.62	橙3易伤3伤害2暴击1等级	18基地爆炸28a伤害36暴击4等级578易伤8序列升级9核
138	63233 52431	8	   	274.62	橙3易伤3伤害2暴击1等级	17基地爆炸27a伤害36暴击4等级579易伤7序列升级8核
139	63233 52531	8	   	274.62	橙3易伤3伤害2暴击1等级	17基地爆炸27a伤害36暴击4等级578易伤7序列升级9核
140	43311 43335	4	   	274.59	橙4易伤3伤害1暴击	147伤害2立即金币3478易伤47序列升级5平台6核9挖尘a暴击
141	43312 43335	5	   	274.59	橙4易伤3伤害1暴击	147伤害2立即金币3478易伤47序列升级5平台6核9挖尘a暴击
142	35225 12232	3	   	274.15	橙3易伤2伤害2时间1攻速	1平台24伤害345易伤4序列升级67时间8全技能9核a攻速
143	35525 12232	2	   	274.15	橙3易伤2伤害2时间1攻速	1平台24伤害345易伤4序列升级67时间8全技能9核a攻速
144	42233 12412	9	 * 	273.86	橙3易伤2伤害2攻速1等级1暴击	17伤害27基地爆炸3暴击4等级567易伤7序列升级8核9a攻速
145	63233 12412	9	   	273.86	橙3易伤2伤害2攻速1等级1暴击	17基地爆炸27伤害3暴击4等级567易伤7序列升级8核9a攻速
146	26261 33422	3	   	273.58	橙3易伤3时间1伤害1等级	158时间2雷电39a易伤4伤害6核7等级
147	46321 33422	2	   	273.58	橙3易伤3时间1伤害1等级	1伤害2雷电358时间49a易伤6核7等级
148	23611 11435	3	   	273.45	橙3易伤2伤害2时间2暴击	18时间28伤害3立即金币469易伤5掉矿78暴击8序列升级a核
149	33563 21333	5	   	273.39	橙3易伤2时间2等级1伤害2全技能	1平台27时间34全技能57等级678易伤7序列升级9核a伤害
150	46233 13433	7	 * 	272.71	橙3易伤3伤害3暴击	16a伤害2雷电3立即金币45a暴击79a易伤8核a序列升级
151	33533 21145	4	 * 	272.36	橙4易伤3时间1攻速	1平台257时间3全技能4569易伤5序列升级8攻速a核
152	13336 23435	3	   	272.29	橙4易伤2时间1伤害1暴击	18金币生成2立即金币3489易伤5暴击6伤害78时间8序列升级a核
153	23231 32223	7	   	272.21	橙3易伤2时间1伤害2暴击1等级	1a时间2伤害3a暴击4等级5基地爆炸6核79a易伤8额外掉落a序列升级
154	23231 34223	6	   	272.21	橙3易伤2时间1伤害2暴击1等级	1a时间2伤害3a暴击4等级5基地爆炸6核79a易伤8额外掉落a序列升级
155	42233 22431	8	   	272.02	橙3易伤3伤害2等级1暴击	17a伤害27基地爆炸3暴击46等级579易伤7序列升级8核
156	63233 22431	8	   	272.02	橙3易伤3伤害2等级1暴击	17基地爆炸27a伤害3暴击46等级579易伤7序列升级8核
157	42233 12461	9	   	272.02	橙3易伤3伤害2等级1暴击	17a伤害27基地爆炸3暴击49等级567易伤7序列升级8核
158	42233 22431	6	   	272.02	橙3易伤3伤害2等级1暴击	18a伤害28基地爆炸3暴击46等级578易伤8序列升级9核
159	42233 22531	8	   	272.02	橙3易伤3伤害2等级1暴击	17a伤害27基地爆炸3暴击46等级578易伤7序列升级9核
160	63233 12461	9	   	272.02	橙3易伤3伤害2等级1暴击	17基地爆炸27a伤害3暴击49等级567易伤7序列升级8核
161	63233 22431	6	   	272.02	橙3易伤3伤害2等级1暴击	18基地爆炸28a伤害3暴击46等级578易伤8序列升级9核
162	63233 22531	8	   	272.02	橙3易伤3伤害2等级1暴击	17基地爆炸27a伤害3暴击46等级578易伤7序列升级9核
163	35225 41311	3	   	271.95	橙4易伤3伤害1攻速	1平台24a伤害3458易伤4序列升级6核7攻速9立即金币
164	35225 43233	3	   	271.95	橙4易伤3伤害1攻速	1平台247伤害3457易伤47序列升级6核8立即金币9挖尘a攻速
165	43311 41361	4	   	271.95	橙4易伤3伤害1攻速	14a伤害2立即金币3489易伤4序列升级5平台6核7攻速
166	43311 43333	4	   	271.95	橙4易伤3伤害1攻速	147伤害2立即金币3478易伤47序列升级5平台6核9挖尘a攻速
167	43312 41361	5	   	271.95	橙4易伤3伤害1攻速	14a伤害2立即金币3489易伤4序列升级5平台6核7攻速
168	43312 43333	5	   	271.95	橙4易伤3伤害1攻速	147伤害2立即金币3478易伤47序列升级5平台6核9挖尘a攻速
169	25213 23335	7	   	271.86	橙4易伤3时间3雷电	18a时间29基地爆炸38a雷电478a易伤5额外掉落6核8a序列升级
