0	Index      	Bounty	 *	Score 	Summary	Detail	
35	15233 23321	8	   	260.49	橙3易伤2时间1等级2雷电1暴击	1挖青28时间38a易伤4掉矿5暴击68雷电7核8序列升级9等级
36	15233 23321	10	   	260.49	橙3易伤2时间1等级2雷电1暴击	1挖青28时间389易伤4掉矿5暴击68雷电7核8序列升级a等级
37	12363 24523	5	 * 	260.01	橙3易伤2伤害2攻速1时间	1挖青278易伤3敌人爆炸48伤害5加一68攻速8序列升级9核a时间
38	51252 63313	9	   	259.58	橙5易伤1等级1时间	1低血量敌人2389a易伤4随机矿5等级6核7时间
39	15126 23161	7	   	259.32	橙3易伤1伤害1时间1等级1暴击	1挖青2时间3暴击4伤害59a易伤6雷电7核8等级
40	21442 32162	7	   	258.96	橙3易伤2伤害2暴击1时间	1最后敌人29a易伤3基地爆炸4低血量敌人59伤害6时间79暴击8核9序列升级
41	12123 54853	7	   	258.76	橙3易伤2伤害2暴击1时间	1挖青289易伤38暴击48伤害5加一6平台7核8序列升级a时间
42	12211 22541	9	 * 	258.76	橙3易伤2伤害3雷电1等级	1挖青239易伤4等级5平台679雷电89伤害9序列升级a核
43	12211 22545	10	   	258.76	橙3易伤2伤害3雷电1等级	1挖青239易伤4等级5平台679雷电89伤害9序列升级a核
44	12162 23321	10	 * 	258.71	橙4易伤2暴击1等级2雷电	1挖青289a易伤38暴击4等级5基地爆炸68雷电7核8序列升级
45	12162 23322	9	   	258.71	橙4易伤2暴击1等级2雷电	1挖青289a易伤38暴击4等级5基地爆炸68雷电7核8序列升级
46	12243 12433	5	 * 	258.44	橙4易伤2时间2暴击	1挖青239a易伤4a时间5基地爆炸6低血量敌人7核8a暴击a序列升级
47	12243 36433	7	   	258.44	橙4易伤2时间2暴击	1挖青239a易伤4a时间5基地爆炸6敌人爆炸7核8a暴击a序列升级
48	12245 12433	5	   	258.44	橙4易伤2时间2暴击	1挖青239a易伤4a时间5敌人爆炸6低血量敌人7核8a暴击a序列升级
49	13142 43531	6	 * 	258.44	橙4易伤2时间2等级	1挖青2a等级3平台467a易伤5额外掉落8核9a时间a序列升级
50	13142 53531	6	 * 	258.44	橙4易伤2时间3等级	1挖青26a等级3平台467a易伤5额外掉落6a序列升级8核9a时间
51	15215 12433	4	   	258.44	橙4易伤2时间2暴击	1挖青2a时间359a易伤4敌人爆炸6低血量敌人7核8a暴击a序列升级
52	15235 12433	3	   	258.44	橙4易伤2时间2暴击	1挖青2a时间359a易伤4基地爆炸6低血量敌人7核8a暴击a序列升级
53	12111 31233	8	   	258.34	橙4易伤2时间2暴击	1挖青289a易伤3a暴击4挖尘5低血量敌人6a时间7核a序列升级
54	12111 31243	9	   	258.34	橙4易伤2时间2暴击	1挖青289a易伤3a暴击4挖尘5低血量敌人6a时间7核a序列升级
55	12111 31333	7	   	258.34	橙4易伤2时间2暴击	1挖青289a易伤3a暴击4挖尘5低血量敌人6a时间7核a序列升级
56	12243 52433	5	   	258.34	橙4易伤2时间2暴击	1挖青239a易伤4a时间5基地爆炸6挖尘7核8a暴击a序列升级
57	12244 12433	4	   	258.34	橙4易伤2时间2暴击	1挖青239a易伤4a时间5挖尘6低血量敌人7核8a暴击a序列升级
58	21221 58325	3	 * 	258.34	橙4易伤2时间1伤害	1最后敌人2379易伤46时间5加一8伤害a核
59	21242 63333	5	   	258.28	橙5易伤1时间2雷电	19最后敌人2369a易伤4时间5掉矿79雷电8核9序列升级
60	21255 63333	3	   	258.28	橙5易伤1时间2雷电	19最后敌人2369a易伤4掉矿5时间79雷电8核9序列升级
61	12316 32462	9	   	258.27	橙3易伤3伤害2暴击	1挖青29a易伤34敌人爆炸589伤害6核79暴击9序列升级
62	12316 32463	10	   	258.27	橙3易伤3伤害2暴击	1挖青29a易伤34敌人爆炸589伤害6核79暴击9序列升级
63	12336 32462	9	   	258.27	橙3易伤3伤害2暴击	1挖青29a易伤3敌人爆炸4立即金币589伤害6核79暴击9序列升级
64	12336 32463	10	   	258.27	橙3易伤3伤害2暴击	1挖青29a易伤3敌人爆炸4立即金币589伤害6核79暴击9序列升级
65	12112 81368	8	   	258.07	橙3易伤3伤害2暴击	1挖青289易伤39暴击478挖尘5加一689伤害89序列升级a核
66	21261 33246	9	   	258.01	橙4易伤1等级1时间1全技能	1最后敌人237a易伤4雷电5全技能6核8时间9等级
67	21243 53313	9	   	257.91	橙5易伤2时间	1最后敌人2369a易伤47时间5基地爆炸8核
68	51243 53313	9	   	257.91	橙5易伤2时间	1低血量敌人2369a易伤47时间5基地爆炸8核
69	12243 53313	9	   	257.81	橙5易伤2时间	1挖青2369a易伤47时间5基地爆炸8核
70	21256 33352	8	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人2367易伤4随机矿5暴击8核9伤害a等级
71	15233 23323	10	   	257.46	橙3易伤3时间2雷电1暴击	1挖青28a时间389易伤4掉矿5暴击68雷电7核8序列升级
72	12363 24526	5	   	257.41	橙3易伤2伤害2攻速1暴击	1挖青278易伤3敌人爆炸48伤害5加一68攻速8序列升级9核a暴击
73	12256 33352	8	   	257.40	橙4易伤1伤害1等级1暴击	1挖青2367易伤4随机矿5暴击8核9伤害a等级
74	21256 33324	8	   	256.98	橙5易伤1等级1暴击	1最后敌人2367a易伤4随机矿5暴击8核9等级
75	12256 33324	8	   	256.88	橙5易伤1等级1暴击	1挖青2367a易伤4随机矿5暴击8核9等级
76	12256 33363	10	   	256.88	橙5易伤1等级1暴击	1挖青2367a易伤4随机矿5暴击8核9等级
77	23126 63252	7	   	256.57	橙2易伤2伤害2时间1等级1暴击	167最后敌人29时间3暴击49伤害59易伤8核9序列升级a等级
78	23131 13652	4	   	256.57	橙2易伤2伤害2时间1等级1暴击	145最后敌人29时间3暴击6核79易伤89伤害9序列升级a等级
79	23161 13652	3	   	256.57	橙2易伤2伤害2时间1等级1暴击	145最后敌人29时间3暴击6核79易伤89伤害9序列升级a等级
80	12162 23324	9	   	256.13	橙3易伤1伤害2暴击1等级2雷电	1挖青289易伤38暴击4等级5基地爆炸68雷电7核8序列升级a伤害
81	12162 23361	8	   	256.13	橙3易伤1伤害2暴击1等级2雷电	1挖青28a易伤38暴击4等级5基地爆炸68雷电7核8序列升级9伤害
82	12162 23661	7	   	256.13	橙3易伤1伤害2暴击1等级2雷电	1挖青28a易伤38暴击4等级5基地爆炸68雷电7核8序列升级9伤害
83	23131 13654	4	 * 	255.98	橙2易伤3伤害2时间1暴击	145最后敌人29时间3暴击6核79易伤89a伤害9序列升级
84	23261 51252	7	   	255.91	橙2易伤3时间2伤害1等级1卖塔	19最后敌人267时间39易伤49伤害5卖塔8核9序列升级a等级
85	12126 61325	10	 * 	255.76	橙3易伤2时间1伤害2暴击	1挖青258易伤38暴击4伤害6挖尘78时间8序列升级9最后敌人a核
86	13268 17311	9	 * 	255.76	橙3易伤2时间2等级1伤害	1挖青27等级3双倍矿4加一579易伤67时间7序列升级8伤害a核
87	13343 61432	6	   	255.66	橙3易伤2时间2等级1伤害	1挖青2a等级3a掉矿49时间5伤害6核78a易伤a序列升级
88	51261 33333	9	   	255.41	橙4易伤1时间1暴击1全技能	1低血量敌人237a易伤4雷电5全技能6核8暴击9时间
89	15253 23311	9	   	255.34	橙3易伤2时间2雷电1暴击1攻速	1挖青28时间38a易伤4矿等5暴击68雷电7核8序列升级9攻速
90	15233 23311	9	   	255.24	橙3易伤2时间2雷电1暴击1攻速	1挖青28时间38a易伤4掉矿5暴击68雷电7核8序列升级9攻速
91	51123 52511	4	   	255.02	橙3易伤3雷电1伤害1时间1暴击	178低血量敌人278易伤3暴击4伤害5加一678雷电78序列升级9时间a核
92	51123 52511	3	   	255.02	橙3易伤3雷电1伤害1时间1暴击	178低血量敌人278易伤3暴击4伤害5加一678雷电78序列升级9时间a核
93	51123 52511	5	   	255.02	橙3易伤3雷电1伤害1时间1暴击	178低血量敌人278易伤3暴击4伤害5加一678雷电78序列升级9时间a核
94	21242 63332	5	   	254.99	橙4易伤1时间1等级2雷电	19最后敌人2369易伤4时间5掉矿79雷电8核9序列升级a等级
95	21255 63332	3	   	254.99	橙4易伤1时间1等级2雷电	19最后敌人2369易伤4掉矿5时间79雷电8核9序列升级a等级
96	32262 32372	6	   	254.95	橙3易伤2伤害1等级1时间	1a掉矿26a易伤3双倍矿4加一5等级7时间8a伤害9核a序列升级
97	32262 82372	5	   	254.95	橙3易伤2伤害1等级1时间	1a掉矿26a易伤3双倍矿4加一5等级7时间8a伤害9核a序列升级
98	33612 31362	9	   	254.95	橙3易伤2伤害1等级1时间	12a掉矿3时间46a易伤5等级7敌人爆炸8核9a伤害a序列升级
99	32362 32372	6	   	254.85	橙3易伤2伤害1等级1时间	13a掉矿26a易伤4加一5等级7时间8a伤害9核a序列升级
100	32362 82372	5	   	254.85	橙3易伤2伤害1等级1时间	13a掉矿26a易伤4加一5等级7时间8a伤害9核a序列升级
101	33612 32362	9	   	254.85	橙3易伤2伤害1时间1等级	12a掉矿3时间46a易伤5等级7挖尘8核9a伤害a序列升级
102	51252 63313	10	   	254.62	橙4易伤2时间1等级	1低血量敌人2389易伤4随机矿5等级6核7a时间
103	15126 23361	7	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1挖青2时间3暴击4伤害59a易伤6雷电7核8攻速
104	21256 33326	8	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2367易伤4随机矿5暴击8核9等级a时间
105	21261 33225	8	   	253.68	橙3易伤3时间2雷电1全技能	19最后敌人237易伤49雷电5全技能6核89a时间9序列升级
106	51261 33225	8	   	253.68	橙3易伤3时间2雷电1全技能	19低血量敌人237易伤49雷电5全技能6核89a时间9序列升级
107	12256 33326	8	   	253.59	橙4易伤1等级1时间1暴击	1挖青2367易伤4随机矿5暴击8核9等级a时间
108	12561 33225	8	   	253.58	橙3易伤3时间2雷电1全技能	1挖青279易伤3立即金币49雷电5全技能6核89a时间9序列升级
109	23126 51251	7	   	253.55	橙2易伤3时间2伤害1暴击	19最后敌人267时间3暴击49伤害59易伤8核9序列升级a基地爆炸
110	12123 35872	10	   	253.55	橙2易伤3伤害3暴击1时间	1挖青29易伤389暴击469伤害5加一7核9序列升级a时间
111	12123 35874	9	   	253.55	橙2易伤3伤害3暴击1等级	1挖青29易伤389暴击469伤害5加一7核9序列升级a等级
112	12123 38356	10	   	253.55	橙2易伤3伤害3暴击1时间	1挖青28易伤378暴击468伤害5加一8序列升级9时间a核
113	12142 47433	8	   	253.52	橙3易伤2伤害2暴击1攻速	1挖青29a易伤3a暴击4攻速5敌人爆炸6加一7核8a伤害a序列升级
114	12143 67433	8	   	253.52	橙3易伤2伤害2暴击1攻速	1挖青29a易伤3a暴击4攻速5加一6敌人爆炸7核8a伤害a序列升级
115	32423 31332	6	   	253.48	橙3易伤2伤害2时间	1掉矿27a易伤3金币生成4基地爆炸5a伤害6核8最后敌人9a时间a序列升级
116	32423 31432	6	   	253.48	橙3易伤2伤害2时间	1掉矿27a易伤3金币生成4基地爆炸5a伤害6核8敌人爆炸9a时间a序列升级
117	21222 66432	9	   	253.48	橙3易伤2伤害2时间	1最后敌人23a易伤4基地爆炸5掉矿6核7a时间8金币生成9a伤害a序列升级
118	21222 66432	10	   	253.48	橙3易伤2伤害2时间	1最后敌人23a易伤4基地爆炸5掉矿6核7a时间8金币生成9a伤害a序列升级
119	23126 51253	7	   	253.45	橙2易伤3时间2伤害1暴击	19最后敌人267时间3暴击49伤害59易伤8核9序列升级a掉矿
120	22325 21316	7	   	253.41	橙4易伤2暴击1时间1全技能	1最后敌人2全技能35暴击469a易伤7时间8核
121	22325 25123	10	   	253.41	橙4易伤2暴击1等级1全技能	1最后敌人2全技能35暴击4679易伤8等级a核
122	52325 21316	7	   	253.41	橙4易伤2暴击1时间1全技能	1低血量敌人2全技能35暴击469a易伤7时间8核
123	23126 51234	7	   	253.35	橙2易伤3时间2伤害1暴击	1最后敌人267时间3暴击4a伤害59易伤8核
124	21242 13333	6	   	253.33	橙4易伤2时间2雷电	19最后敌人239a易伤46时间5掉矿79雷电8核9序列升级
125	32365 33311	4	   	253.28	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级6核79时间89伤害a策反
126	32365 33314	4	   	253.28	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级6核79时间89伤害a低血量敌人
127	32366 18311	6	   	253.28	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级69时间7核89伤害a策反
128	32366 18314	6	   	253.28	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级69时间7核89伤害a低血量敌人
129	32366 33311	5	   	253.28	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级6核79时间89伤害a策反
130	32366 33314	5	   	253.28	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级6核79时间89伤害a低血量敌人
131	12211 54333	2	   	253.23	橙4易伤2时间2雷电	1挖青269a易伤3掉矿4立即金币59雷电79时间8核9序列升级
132	12251 54331	3	   	253.23	橙4易伤2时间2雷电	1挖青2369易伤4掉矿59雷电79时间8核9序列升级a敌人爆炸
133	32365 33312	4	   	253.18	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级6核79时间89伤害a赏金邻近
134	32366 18312	6	   	253.18	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级69时间7核89伤害a赏金邻近
135	32366 33312	5	   	253.18	橙3易伤2伤害2时间	135掉矿259易伤4加一59序列升级6核79时间89伤害a赏金邻近
136	12251 34333	3	   	253.13	橙4易伤2时间2雷电	1挖青239a易伤46掉矿59雷电79时间8核9序列升级
137	32365 33313	4	   	253.04	橙3易伤2伤害2时间1卖塔	135掉矿259易伤4加一59序列升级6核79时间89伤害a卖塔
138	32366 18313	6	   	253.04	橙3易伤2伤害2时间1卖塔	135掉矿259易伤4加一59序列升级69时间7核89伤害a卖塔
139	32366 33313	5	   	253.04	橙3易伤2伤害2时间1卖塔	135掉矿259易伤4加一59序列升级6核79时间89伤害a卖塔
140	21261 33335	10	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1最后敌人237易伤4雷电5全技能6核8暴击9伤害a时间
141	32316 26111	6	   	252.79	橙5易伤1等级1全技能	137掉矿24578易伤6全技能7序列升级9核a等级
142	32316 26116	6	   	252.79	橙5易伤1时间1全技能	137掉矿24578易伤6全技能7序列升级9核a时间
143	12261 33335	10	   	252.73	橙3易伤1伤害1时间1暴击1全技能	1挖青237易伤4雷电5全技能6核8暴击9伤害a时间
144	12134 41162	6	   	252.55	橙3易伤2伤害1时间1暴击	1挖青29a易伤3暴击49最后敌人5时间6基地爆炸79伤害8核9序列升级
145	21242 63334	5	   	252.40	橙4易伤1时间2雷电1暴击	19最后敌人2369易伤4时间5掉矿79雷电8核9序列升级a暴击
146	12323 23321	10	   	252.40	橙4易伤1等级2雷电1暴击	1挖青289a易伤38敌人爆炸4等级5暴击68雷电7核8序列升级
147	12323 23322	9	   	252.40	橙4易伤1等级2雷电1暴击	1挖青289a易伤38敌人爆炸4等级5暴击68雷电7核8序列升级
148	22166 26123	6	   	252.37	橙3易伤3时间1暴击1全技能	1最后敌人2全技能356时间459易伤5序列升级7暴击8平台a核
149	23126 47412	9	   	252.35	橙3易伤2伤害1时间1暴击	1最后敌人2时间3暴击48伤害59a易伤6加一7核
150	23263 27412	9	   	252.35	橙3易伤2伤害1时间1暴击	1最后敌人2时间39a易伤48伤害5加一6暴击7核
151	12162 23342	8	   	252.32	橙3易伤2暴击1等级1时间2雷电	1挖青28a易伤38暴击4等级5基地爆炸68雷电7核8序列升级9时间
152	12162 23642	7	   	252.32	橙3易伤2暴击1等级1时间2雷电	1挖青28a易伤38暴击4等级5基地爆炸68雷电7核8序列升级9时间
153	21214 62361	4	   	252.28	橙3易伤2等级1伤害1时间1攻速	1最后敌人235易伤45等级5序列升级6攻速7时间8伤害9策反a核
154	21215 12361	6	   	252.28	橙3易伤2等级1伤害1时间1攻速	1最后敌人235易伤45等级5序列升级6攻速7时间8伤害9策反a核
155	21215 15161	8	   	252.28	橙3易伤2等级1伤害1时间1攻速	1最后敌人235易伤45等级5序列升级6攻速7矿等8伤害9时间a核
156	21215 62361	5	   	252.28	橙3易伤2等级1伤害1时间1攻速	1最后敌人235易伤45等级5序列升级6攻速7时间8伤害9策反a核
157	13141 34236	6	 * 	252.27	橙3易伤2伤害2等级1全技能	1挖青29等级3平台49a易伤59伤害6全技能7随机矿8核9序列升级
158	12123 35332	7	   	252.25	橙3易伤2伤害1等级1暴击	1挖青28a易伤3暴击46伤害5加一7核9等级
159	12123 35412	9	   	252.25	橙3易伤2伤害1时间1暴击	1挖青29a易伤3暴击46伤害5加一7核8时间
160	15263 27412	9	   	252.25	橙3易伤2伤害1时间1暴击	1挖青2时间39a易伤48伤害5加一6暴击7核
161	12214 62361	4	   	252.18	橙3易伤2等级1伤害1时间1攻速	1挖青235易伤45等级5序列升级6攻速7时间8伤害9策反a核
162	12215 12361	6	   	252.18	橙3易伤2等级1伤害1时间1攻速	1挖青235易伤45等级5序列升级6攻速7时间8伤害9策反a核
163	12215 15161	8	   	252.18	橙3易伤2等级1伤害1时间1攻速	1挖青235易伤45等级5序列升级6攻速7矿等8伤害9时间a核
164	12215 62361	5	   	252.18	橙3易伤2等级1伤害1时间1攻速	1挖青235易伤45等级5序列升级6攻速7时间8伤害9策反a核
165	12316 34433	7	   	252.17	橙3易伤2伤害2攻速	1挖青28a易伤34敌人爆炸58伤害6核78攻速8序列升级9雷电
166	12336 34433	7	   	252.17	橙3易伤2伤害2攻速	1挖青28a易伤3敌人爆炸4立即金币58伤害6核78攻速8序列升级9雷电
167	12214 23163	9	   	252.06	橙4易伤1伤害1等级	1挖青236a易伤4等级5雷电7敌人爆炸8伤害9核
168	21243 53332	9	   	252.02	橙4易伤2时间1暴击	1最后敌人236a易伤47时间5基地爆炸8核9暴击
169	51112 31233	8	   	252.02	橙4易伤2时间1暴击	1a低血量敌人289a易伤3暴击4挖尘5挖青6a时间7核a序列升级
170	51112 31243	9	   	252.02	橙4易伤2时间1暴击	1a低血量敌人289a易伤3暴击4挖尘5挖青6a时间7核a序列升级
171	51112 31333	7	   	252.02	橙4易伤2时间1暴击	1a低血量敌人289a易伤3暴击4挖尘5挖青6a时间7核a序列升级
172	23126 51232	7	   	252.01	橙2易伤3时间1伤害1等级1暴击	1最后敌人267时间3暴击4伤害59易伤8核a等级
173	53126 51232	7	   	252.01	橙2易伤3时间1伤害1等级1暴击	1低血量敌人267时间3暴击4伤害59易伤8核a等级
174	12125 21213	7	   	251.95	橙3易伤3伤害1暴击	1挖青279易伤3暴击459伤害6额外掉落89金币生成9序列升级a核
175	12125 21213	8	   	251.95	橙3易伤3伤害1暴击	1挖青279易伤3暴击459伤害6额外掉落89金币生成9序列升级a核
176	32262 34572	6	   	251.95	橙3易伤2时间1伤害1等级	1a掉矿26a易伤3双倍矿4加一5等级7伤害8a时间9核a序列升级
177	12243 53332	9	   	251.92	橙4易伤2时间1暴击	1挖青236a易伤47时间5基地爆炸8核9暴击
178	15126 51232	7	   	251.91	橙2易伤3时间1伤害1等级1暴击	1挖青267时间3暴击4伤害59易伤8核a等级
179	21345 12421	7	   	251.90	橙4易伤3时间	178最后敌人2678易伤3敌人爆炸4低血量敌人578时间78序列升级9挖尘a核
180	21615 12421	7	   	251.90	橙4易伤3时间	178最后敌人2678易伤3低血量敌人4敌人爆炸578时间78序列升级9挖尘a核
181	32362 34572	6	   	251.85	橙3易伤2时间1伤害1等级	13a掉矿26a易伤4加一5等级7伤害8a时间9核a序列升级
182	21261 33133	10	   	251.80	橙5易伤2雷电1全技能	1a最后敌人2379a易伤4a雷电5全技能6核8随机矿a序列升级
183	21256 33314	8	   	251.73	橙5易伤1暴击1攻速	1最后敌人2367a易伤4随机矿5暴击8核9攻速
184	32365 33212	4	   	251.70	橙4易伤3时间	135掉矿259a易伤4加一59a序列升级6核79a时间89a策反
185	32366 18212	6	   	251.70	橙4易伤3时间	135掉矿259a易伤4加一59a序列升级69a时间7核89a策反
186	32366 33212	5	   	251.70	橙4易伤3时间	135掉矿259a易伤4加一59a序列升级6核79a时间89a策反
187	12123 36341	10	   	251.65	橙3易伤3伤害1暴击	1挖青28a易伤3暴击468伤害5加一78挖尘8序列升级9核
188	12125 65341	10	   	251.65	橙3易伤3伤害1暴击	1挖青28a易伤3暴击458伤害68挖尘7加一8序列升级9核
189	12256 33314	8	   	251.63	橙5易伤1暴击1攻速	1挖青2367a易伤4随机矿5暴击8核9攻速
190	21243 53313	10	   	251.60	橙4易伤3时间	1最后敌人2369易伤47a时间5基地爆炸8核
191	51243 53313	10	   	251.60	橙4易伤3时间	1低血量敌人2369易伤47a时间5基地爆炸8核
192	12261 33133	10	   	251.60	橙5易伤2雷电1全技能	1挖青2379a易伤4a雷电5全技能6核8随机矿a序列升级
193	12243 53313	10	   	251.50	橙4易伤3时间	1挖青2369易伤47a时间5基地爆炸8核
194	31314 21332	1	   	251.36	橙4易伤3时间1卖塔	1a掉矿259a易伤35a时间4立即金币5a序列升级6卖塔7赏金塔8核
195	31314 23332	1	   	251.36	橙4易伤3时间1卖塔	1a掉矿259a易伤35a时间4立即金币5a序列升级6卖塔7赏金邻近8核
196	32314 21332	2	   	251.36	橙4易伤3时间1卖塔	1a掉矿259a易伤35a时间4立即金币5a序列升级6卖塔7赏金塔8核
197	32314 23332	2	   	251.36	橙4易伤3时间1卖塔	1a掉矿259a易伤35a时间4立即金币5a序列升级6卖塔7赏金邻近8核
198	12125 23413	6	 * 	251.32	橙2易伤3伤害2等级2暴击	1挖青29易伤38暴击459伤害6额外掉落79等级9序列升级a核
199	12125 25413	7	   	251.32	橙2易伤3伤害2等级2暴击	1挖青29易伤38暴击459伤害6额外掉落79等级9序列升级a核
200	33614 21332	4	   	251.26	橙4易伤3时间1卖塔	12a掉矿35a时间459a易伤5a序列升级6卖塔7赏金塔8核
201	33614 23332	4	   	251.26	橙4易伤3时间1卖塔	12a掉矿35a时间459a易伤5a序列升级6卖塔7赏金邻近8核
202	33615 21332	5	   	251.26	橙4易伤3时间1卖塔	12a掉矿35a时间459a易伤5a序列升级6卖塔7赏金塔8核
203	33615 23332	5	   	251.26	橙4易伤3时间1卖塔	12a掉矿35a时间459a易伤5a序列升级6卖塔7赏金邻近8核
204	12123 22122	6	   	251.06	橙3易伤2伤害2雷电1暴击	1挖青27a易伤3暴击47伤害5加一67雷电7序列升级8立即金币9核
205	12123 27522	7	   	251.06	橙3易伤2伤害2雷电1暴击	1挖青28a易伤3暴击48伤害5加一68雷电7立即金币8序列升级9核
206	12123 52122	4	   	251.06	橙3易伤2伤害2雷电1暴击	1挖青27a易伤3暴击47伤害5加一67雷电7序列升级8立即金币9核
207	12123 52122	5	   	251.06	橙3易伤2伤害2雷电1暴击	1挖青27a易伤3暴击47伤害5加一67雷电7序列升级8立即金币9核
208	51252 63311	10	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2389易伤4随机矿5等级6核7时间a攻速
209	21126 31144	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1最后敌人256易伤3暴击4伤害7赏金邻近8核9时间a等级
210	21126 33144	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1最后敌人256易伤3暴击4伤害7赏金塔8核9时间a等级
