0	Index      	Bounty	 *	Score 	Summary	Detail	
27	32423 22154	9	   	268.41	橙4易伤1伤害1等级1时间	1雷电2等级378a易伤4时间5最后敌人6伤害9核
28	32423 22155	10	   	268.41	橙4易伤1伤害1等级1时间	1雷电2等级378a易伤4时间5最后敌人6伤害9核
29	32423 22164	8	   	268.41	橙4易伤1伤害1等级1时间	1雷电2等级378a易伤4时间5最后敌人6伤害9核
30	32115 33411	8	   	268.37	橙4易伤1伤害1等级2雷电1全技能	13雷电2等级4伤害5679易伤8核a全技能
31	32115 33441	9	   	268.37	橙4易伤1伤害1等级2雷电1全技能	13雷电2等级4伤害5679易伤8核a全技能
32	32421 22154	9	   	268.31	橙4易伤1伤害1等级1时间	1雷电2等级378a易伤4时间5挖青6伤害9核
33	32421 22155	10	   	268.31	橙4易伤1伤害1等级1时间	1雷电2等级378a易伤4时间5挖青6伤害9核
34	32421 22164	8	   	268.31	橙4易伤1伤害1等级1时间	1雷电2等级378a易伤4时间5挖青6伤害9核
35	12534 33522	10	   	267.88	橙5易伤1时间1暴击1攻速	14掉矿23458易伤4序列升级6时间7暴击9核a攻速
36	12534 13121	7	   	267.47	橙5易伤2时间1全技能	14掉矿2345a易伤4序列升级6全技能7核89时间
37	12552 32143	7	   	267.23	橙3易伤2伤害2全技能1时间1攻速	17掉矿237易伤45全技能67伤害7序列升级8核9攻速a时间
38	66335 23133	8	 * 	266.93	橙3易伤2伤害3攻速1暴击	1挖尘247易伤349攻速4序列升级5暴击68伤害a核
39	32113 13564	7	   	266.90	橙3易伤2时间1伤害1等级2雷电	13雷电2等级4伤害56时间78a易伤9核
40	32115 13562	7	   	266.90	橙3易伤2时间1伤害1等级2雷电	13雷电2等级4伤害578易伤6a时间9核
41	32115 33162	8	   	266.90	橙3易伤2时间1伤害1等级2雷电	13雷电2等级4伤害567易伤8a时间9核
42	31331 24333	1	 * 	266.66	橙4易伤3时间2雷电	19雷电259时间3金币生成4敌人爆炸6789易伤9序列升级a核
43	11451 33162	8	 * 	266.64	橙4易伤2时间1伤害	1掉矿2雷电3467易伤5伤害8a时间9核
44	12143 34362	7	   	266.64	橙4易伤2时间1伤害	1掉矿2467易伤3伤害5a时间8雷电9核
45	12532 14362	7	   	266.64	橙4易伤2时间1伤害	14掉矿2347易伤4序列升级5a时间6伤害8雷电9核
46	31131 24333	1	   	266.56	橙4易伤3时间2雷电	19雷电259时间3掉矿4敌人爆炸6789易伤9序列升级a核
47	12534 13152	10	   	266.54	橙5易伤1等级1暴击1全技能	14掉矿23459易伤4序列升级6全技能7核8暴击a等级
48	21512 52343	1	 * 	265.25	橙4易伤2伤害2等级	1敌人爆炸2678易伤39伤害4低血量敌人56等级6序列升级a核
49	52233 45321	10	   	265.22	橙2易伤3伤害3时间1全技能	1平台247伤害378时间5全技能67易伤7序列升级9核a最后敌人
50	52233 45322	9	   	265.22	橙2易伤3伤害3时间1全技能	1平台247伤害378时间5全技能67易伤7序列升级9核a基地爆炸
51	52233 45323	9	   	265.22	橙2易伤3伤害3时间1全技能	1平台247伤害378时间5全技能67易伤7序列升级9核a金币生成
52	12534 33521	10	   	265.19	橙5易伤1时间1暴击	14掉矿23458易伤4序列升级6时间7暴击9核a雷电
53	52233 23534	9	   	265.14	橙2易伤3伤害2等级2全技能1时间	1平台24a伤害3时间56全技能7a易伤8核9a等级a序列升级
54	52233 45321	9	   	265.12	橙2易伤3伤害3时间1全技能	1平台247伤害378时间5全技能67易伤7序列升级9核a赏金塔
55	52233 45323	10	   	265.12	橙2易伤3伤害3时间1全技能	1平台247伤害378时间5全技能67易伤7序列升级9核a挖尘
56	12534 13341	8	   	263.89	橙5易伤1等级1攻速1全技能	14掉矿2345a易伤4序列升级6全技能7核8等级9攻速
57	32115 33413	8	 * 	263.72	橙4易伤3雷电1伤害1等级	13a雷电2等级4伤害5679易伤8核
58	32115 33443	9	   	263.72	橙4易伤3雷电1伤害1等级	13a雷电2等级4伤害5679易伤8核
59	32423 22254	9	   	263.36	橙3易伤2伤害1等级1时间	1雷电2等级37a易伤4时间5最后敌人68伤害9核
60	32423 22255	10	   	263.36	橙3易伤2伤害1等级1时间	1雷电2等级37a易伤4时间5最后敌人68伤害9核
61	32423 22264	8	   	263.36	橙3易伤2伤害1等级1时间	1雷电2等级37a易伤4时间5最后敌人68伤害9核
62	32423 22364	7	   	263.36	橙3易伤2伤害1等级1时间	1雷电2等级37a易伤4时间5最后敌人68伤害9核
63	12533 32631	4	   	263.29	橙5易伤1伤害1时间	14掉矿23457易伤4序列升级6额外掉落8时间9核a伤害
64	12533 62631	5	   	263.29	橙5易伤1伤害1时间	14掉矿23467易伤4序列升级5额外掉落8时间9核a伤害
65	12534 32631	5	   	263.29	橙5易伤1伤害1时间	14掉矿23457易伤4序列升级6额外掉落8时间9核a伤害
66	12543 32631	3	   	263.29	橙5易伤1伤害1时间	1掉矿23457易伤6额外掉落8时间9核a伤害
67	32421 22254	9	   	263.26	橙3易伤2伤害1等级1时间	1雷电2等级37a易伤4时间5挖青68伤害9核
68	32421 22255	10	   	263.26	橙3易伤2伤害1等级1时间	1雷电2等级37a易伤4时间5挖青68伤害9核
69	32421 22264	8	   	263.26	橙3易伤2伤害1等级1时间	1雷电2等级37a易伤4时间5挖青68伤害9核
70	32421 22364	7	   	263.26	橙3易伤2伤害1等级1时间	1雷电2等级37a易伤4时间5挖青68伤害9核
71	26321 24343	3	   	262.64	橙5易伤1时间1攻速	1敌人爆炸26789易伤3攻速4雷电5时间a核
72	12552 32114	7	   	262.62	橙4易伤2伤害2全技能	17掉矿237a易伤45全技能67伤害7序列升级8核9立即金币
73	12552 32121	7	   	262.62	橙4易伤2伤害2全技能	17掉矿237a易伤45全技能67伤害7序列升级8核9矿等
74	31342 26351	6	 * 	262.47	橙4易伤2攻速3雷电1暴击	147雷电2平台37攻速579a易伤6核7序列升级8暴击
75	12552 32136	7	 * 	262.38	橙3易伤2伤害3全技能1时间	17掉矿237易伤459全技能67伤害7序列升级8核a时间
76	12513 33624	3	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1掉矿239易伤4暴击5攻速6时间7核8等级a伤害
77	32115 13561	7	   	261.98	橙3易伤1伤害1等级1时间2雷电1全技能	13雷电2等级4伤害578易伤6时间9核a全技能
78	32115 33161	8	   	261.98	橙3易伤1伤害1等级1时间2雷电1全技能	13雷电2等级4伤害567易伤8时间9核a全技能
79	32116 11616	5	 * 	261.85	橙2易伤2伤害3雷电1等级1时间1暴击	139雷电2等级49伤害5金币生成6暴击79易伤8核9序列升级a时间
80	12552 32134	7	 * 	261.78	橙3易伤3伤害3全技能	17掉矿237易伤459全技能67a伤害7序列升级8核
81	32112 11616	4	   	261.75	橙2易伤2伤害3雷电1等级1时间1暴击	139雷电2等级49伤害5掉矿6暴击79易伤8核9序列升级a时间
82	12143 34361	7	   	261.72	橙4易伤1伤害1时间1全技能	1掉矿2467易伤3伤害5时间8雷电9核a全技能
83	11451 33161	8	   	261.72	橙4易伤1伤害1时间1全技能	1掉矿2雷电3467易伤5伤害8时间9核a全技能
84	11451 33361	10	   	261.72	橙4易伤1伤害1等级1全技能	1掉矿2雷电3467易伤5伤害8等级9全技能a核
85	12532 14361	7	   	261.72	橙4易伤1伤害1时间1全技能	14掉矿2347易伤4序列升级5时间6伤害8雷电9核a全技能
86	11451 13262	8	 * 	261.59	橙3易伤2伤害2时间	1掉矿2雷电347易伤58伤害6a时间9核
87	12143 36262	8	   	261.59	橙3易伤2伤害2时间	1掉矿246易伤38伤害5a时间7雷电9核
88	12532 16262	8	   	261.59	橙3易伤2伤害2时间	14掉矿234易伤4序列升级5a时间68伤害7雷电9核
89	11451 11243	10	   	261.59	橙3易伤2伤害2时间	1掉矿2雷电349易伤58伤害67时间a核
90	23324 14311	2	   	261.36	橙4易伤3时间1全技能	17敌人爆炸2全技能367a易伤4赏金塔578时间7序列升级9核
91	12143 31343	7	   	261.34	橙4易伤2伤害1时间	1掉矿2468易伤39伤害5时间7基地爆炸a核
92	12143 34243	8	   	261.34	橙4易伤2伤害1时间	1掉矿2467易伤39伤害5时间8基地爆炸a核
93	12532 11343	7	   	261.34	橙4易伤2伤害1时间	14掉矿2348易伤4序列升级5时间69伤害7基地爆炸a核
94	12532 14243	8	   	261.34	橙4易伤2伤害1时间	14掉矿2347易伤4序列升级5时间69伤害8基地爆炸a核
95	32116 11612	5	 * 	261.26	橙2易伤3伤害3雷电1等级1暴击	139雷电2等级49a伤害5金币生成6暴击79易伤8核9序列升级
96	12534 13123	7	   	261.16	橙4易伤3时间1全技能	14掉矿2345易伤4序列升级6全技能7核89a时间
97	63324 14311	2	   	261.16	橙4易伤3时间1全技能	17挖尘2全技能367a易伤4赏金塔578时间7序列升级9核
98	32112 11612	4	   	261.16	橙2易伤3伤害3雷电1等级1暴击	139雷电2等级49a伤害5掉矿6暴击79易伤8核9序列升级
99	32115 33432	9	   	260.72	橙3易伤1伤害1等级2雷电1暴击1攻速	13雷电2等级4伤害567易伤8核9暴击a攻速
100	32115 33434	10	   	260.72	橙3易伤1伤害1等级2雷电1暴击1攻速	13雷电2等级4伤害567易伤8核9暴击a攻速
101	23263 53411	8	   	260.70	橙4易伤1等级1时间1攻速1全技能	1敌人爆炸2全技能3攻速4等级5789易伤6核a时间
102	12534 13141	7	   	260.66	橙5易伤2全技能1时间	14掉矿2345a易伤4序列升级69全技能7核8时间
103	12534 13343	8	   	260.60	橙4易伤1等级1时间1攻速1全技能	14掉矿2345易伤4序列升级6全技能7核8等级9攻速a时间
104	11451 33432	9	   	260.46	橙4易伤1伤害1暴击1攻速	1掉矿2雷电3467易伤5伤害8核9暴击a攻速
105	32425 34315	6	   	260.25	橙3易伤2时间1伤害1等级	1雷电2等级38a易伤49时间5伤害6加一7核
106	15631 24333	1	   	259.91	橙4易伤3时间	19掉矿259时间3雷电4敌人爆炸6789易伤9序列升级a核
107	32115 33436	9	   	259.38	橙3易伤1伤害1等级2雷电1暴击1全技能	13雷电2等级4伤害567易伤8核9暴击a全技能
108	66433 33131	3	   	259.38	橙5易伤1等级1时间	1挖尘2359a易伤4时间6核7赏金邻近8等级
109	23324 14316	2	   	258.78	橙3易伤3时间1伤害1全技能	17敌人爆炸2全技能367易伤4赏金塔578时间7序列升级9核a伤害
110	32115 33243	10	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害5679易伤8低血量敌人a核
111	32115 33264	8	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害567a易伤8低血量敌人9核
112	32115 33264	7	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害567a易伤8敌人爆炸9核
113	32115 33353	10	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害5678易伤9低血量敌人a核
114	32115 33412	8	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害5679易伤8核a额外掉落
115	32115 33422	10	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害567a易伤8核9最后敌人
116	32115 33424	9	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害567a易伤8核9最后敌人
117	32115 33434	8	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害567a易伤8核9最后敌人
118	32115 33441	10	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害5679易伤8核a立即金币
119	32115 33442	9	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害5679易伤8核a额外掉落
120	32115 33443	10	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害5679易伤8核a随机矿
121	32115 33452	10	   	258.71	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害567a易伤8核9低血量敌人
122	33115 33144	8	   	258.71	橙4易伤1伤害1时间2雷电	13雷电2策反4伤害567a易伤8时间9核
123	33161 33144	8	   	258.71	橙4易伤1伤害1时间2雷电	13雷电2策反467a易伤5伤害8时间9核
124	54233 31222	2	 * 	258.68	橙3易伤3时间2暴击1全技能	1平台2全技能358易伤4赏金邻近689时间78暴击8序列升级a核
125	54234 31222	2	   	258.68	橙3易伤3时间2暴击1全技能	1平台2全技能358易伤4赏金邻近58序列升级689时间78暴击a核
126	66334 13222	8	   	258.67	橙3易伤2攻速1伤害1时间1等级	1挖尘245易伤34攻速4序列升级6伤害7低血量敌人8等级9核a时间
127	11115 33143	10	   	258.61	橙4易伤1伤害1时间2雷电	1掉矿23雷电4伤害5679易伤8时间a核
128	11115 33164	8	   	258.61	橙4易伤1伤害1时间2雷电	1掉矿23雷电4伤害567a易伤8时间9核
129	11115 33414	8	   	258.61	橙4易伤1伤害1时间2雷电	1掉矿23雷电4伤害5679易伤8核a时间
130	32115 33164	7	   	258.61	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害567a易伤8挖尘9核
131	32115 33415	8	   	258.61	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害5679易伤8核a掉矿
132	32115 33416	8	   	258.61	橙4易伤1伤害1等级2雷电	13雷电2等级4伤害5679易伤8核a双倍物品
133	11451 33113	10	   	258.61	橙4易伤1伤害1时间2雷电	1掉矿29雷电3467易伤5伤害8时间a核
134	26413 34133	7	   	258.44	橙4易伤2时间1伤害	1敌人爆炸2367易伤4立即金币59时间8伤害a核
135	26432 63313	8	   	258.18	橙5易伤1时间2雷电	1敌人爆炸23789易伤46雷电5时间a核
136	12141 13611	8	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1掉矿249易伤3伤害5全技能6攻速7等级8核a时间
137	12141 13625	8	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1掉矿24a易伤3伤害5全技能6攻速7等级8核9时间
138	12141 13651	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1掉矿24a易伤3伤害5全技能6攻速7等级8核9时间
139	12534 32262	8	   	257.58	橙4易伤2时间1攻速	14掉矿2345易伤4序列升级6a时间7雷电8攻速9核
140	32115 13262	8	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级48伤害57易伤6a时间9核
141	32113 13243	10	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级48伤害56时间79易伤a核
142	32113 13264	8	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级48伤害56时间7a易伤9核
143	32113 23562	7	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级46伤害5a时间78易伤9核
144	32113 25414	8	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级46伤害57时间8核9a易伤
145	32113 25442	10	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级46伤害57时间8核9a易伤
146	32115 11243	10	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级48伤害59易伤67时间a核
147	32115 11264	8	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级48伤害5a易伤67时间9核
148	32115 35262	8	   	257.58	橙2易伤2伤害2时间1等级2雷电	13雷电2等级48伤害56易伤7a时间9核
149	52233 33534	9	   	257.37	橙2易伤3伤害2等级1时间1全技能	1平台24a伤害3时间5全技能6双倍矿7a易伤8核9a等级a序列升级
150	52233 43314	10	   	257.37	橙2易伤3伤害2等级1时间1全技能	1平台249伤害3时间5全技能69易伤79等级8立即金币9序列升级a核
151	32115 33112	9	   	257.32	橙3易伤3雷电1伤害1等级1时间	139雷电2等级4伤害567易伤8时间a核
152	32115 33415	9	   	257.32	橙3易伤3雷电1伤害1等级1时间	139雷电2等级4伤害567易伤8核a时间
153	12141 34152	5	   	257.13	橙4易伤2等级1伤害1全技能	1a掉矿247a易伤3伤害5全技能6挖尘8a等级9核a序列升级
154	12141 36352	5	   	257.13	橙4易伤2等级1伤害1全技能	1a掉矿248a易伤3伤害5全技能6挖尘7a等级9核a序列升级
155	31431 22113	1	   	257.08	橙2易伤3伤害2时间2雷电	19雷电25时间3加一49a伤害69易伤7核8立即金币9序列升级
156	66334 12322	6	 * 	257.01	橙3易伤2时间2攻速1伤害	1挖尘245易伤34攻速4序列升级6伤害7金币生成8a时间9核
157	12533 32634	4	   	256.88	橙5易伤1时间1暴击	14掉矿23457易伤4序列升级6额外掉落8时间9核a暴击
158	12534 33521	9	   	256.88	橙5易伤1时间1暴击	14掉矿23458易伤4序列升级6时间7暴击9核a策反
159	12534 33522	9	   	256.88	橙5易伤1时间1暴击	14掉矿23458易伤4序列升级6时间7暴击9核a随机矿
160	12534 33523	9	   	256.88	橙5易伤1时间1暴击	14掉矿23458易伤4序列升级6时间7暴击9核a敌人爆炸
161	12534 13321	8	   	256.70	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a敌人爆炸
162	12534 13323	8	   	256.70	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a矿等
163	12534 13341	9	   	256.70	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a敌人爆炸
164	12534 13342	10	   	256.70	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a低血量敌人
165	12534 13343	10	   	256.70	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a金币生成
166	12534 13343	9	   	256.70	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a矿等
167	12534 13621	7	   	256.70	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a敌人爆炸
168	12534 13623	7	   	256.70	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a矿等
169	12634 13341	10	   	256.70	橙5易伤2等级1全技能	149掉矿2459a易伤3双倍矿49序列升级6全技能7核89等级
170	11451 13261	8	   	256.67	橙3易伤2伤害1时间1全技能	1掉矿2雷电347易伤58伤害6时间9核a全技能
171	12143 36261	8	   	256.67	橙3易伤2伤害1时间1全技能	1掉矿246易伤38伤害5时间7雷电9核a全技能
172	12532 16261	8	   	256.67	橙3易伤2伤害1时间1全技能	14掉矿234易伤4序列升级5时间68伤害7雷电9核a全技能
173	31434 22474	1	   	256.67	橙3易伤2伤害1时间1全技能	1雷电2时间3加一49伤害56a易伤7核8全技能
174	12534 13326	8	   	256.60	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a挖尘
175	12534 13341	10	   	256.60	橙5易伤2等级1全技能	149掉矿23459易伤49序列升级6全技能7核89等级a挖尘
176	12552 32123	7	   	256.23	橙3易伤2伤害2全技能1时间	17掉矿237易伤45全技能67伤害7序列升级8核9矿等a时间
177	12552 32151	7	   	256.23	橙3易伤2伤害2全技能1时间	17掉矿237易伤45全技能67伤害7序列升级8核9敌人爆炸a时间
178	11115 33431	10	   	256.01	橙4易伤1伤害2雷电1暴击	1掉矿23雷电4伤害567a易伤8核9暴击
179	52234 13412	9	   	255.95	橙2易伤3时间2伤害1等级	1平台24伤害389时间5等级6a易伤7核
180	32425 13232	8	   	255.91	橙2易伤3伤害2等级1时间	1雷电26等级37易伤4时间568伤害6序列升级9基地爆炸a核
181	32425 13232	9	   	255.91	橙2易伤3伤害2等级1时间	1雷电26等级37易伤4时间568伤害6序列升级9基地爆炸a核
182	32425 13262	8	   	255.91	橙2易伤3伤害2等级1时间	1雷电26等级37易伤4时间568伤害6序列升级9敌人爆炸a核
183	32425 13242	8	   	255.81	橙2易伤3伤害2等级1时间	1雷电26等级37易伤4时间568伤害6序列升级9挖尘a核
184	12534 13143	7	   	255.71	橙4易伤2时间2全技能	14掉矿2345易伤4序列升级69全技能7核8a时间
185	21522 34343	1	   	255.45	橙5易伤1伤害	1敌人爆炸26789易伤3伤害4雷电5最后敌人a核
186	11451 33422	10	   	255.35	橙5易伤1伤害	1掉矿2雷电3467a易伤5伤害8核9最后敌人
187	11452 16123	8	   	255.31	橙4易伤1等级1暴击1全技能	1掉矿2雷电3489易伤5暴击6核7全技能a等级
188	12534 13122	10	   	255.31	橙4易伤1时间1暴击1全技能	14掉矿2345易伤4序列升级6全技能7核8暴击9雷电a时间
189	12534 13123	9	   	255.31	橙4易伤1等级1暴击1全技能	14掉矿2345易伤4序列升级6全技能7核8暴击9雷电a等级
190	12534 13124	9	   	255.31	橙4易伤1时间1暴击1全技能	14掉矿2345易伤4序列升级6全技能7核8暴击9雷电a时间
191	11451 33412	8	   	255.25	橙5易伤1伤害	1a掉矿2雷电34679易伤5伤害8核
192	23433 51114	7	   	255.11	橙3易伤2时间2攻速1全技能	18敌人爆炸2全技能34时间58a易伤6核78攻速8序列升级9雷电
193	23433 51163	7	   	255.11	橙3易伤2时间2攻速1全技能	18敌人爆炸2全技能34时间589易伤6核78攻速8序列升级a雷电
194	23433 53114	6	   	255.11	橙3易伤2时间2攻速1全技能	18敌人爆炸2全技能34时间58a易伤6核78攻速8序列升级9雷电
195	23433 53163	6	   	255.11	橙3易伤2时间2攻速1全技能	18敌人爆炸2全技能34时间589易伤6核78攻速8序列升级a雷电
196	31434 47315	1	   	255.00	橙3易伤2时间1伤害1攻速	1雷电29时间3加一4伤害58a易伤6核7攻速
197	12143 32443	7	   	254.95	橙3易伤2伤害1等级1时间	1掉矿246易伤39伤害5时间7随机矿8等级a核
198	12146 32343	6	   	254.95	橙3易伤2伤害1等级1时间	1掉矿248易伤39伤害5等级6时间7随机矿a核
199	12124 16523	6	   	254.95	橙3易伤2伤害1等级1时间	1掉矿258易伤36伤害4随机矿7等级9时间a核
200	12532 12443	7	   	254.95	橙3易伤2伤害1等级1时间	14掉矿234易伤4序列升级5时间69伤害7随机矿8等级a核
201	63223 36114	7	   	254.91	橙3易伤2时间2攻速1全技能	18挖尘2全技能34攻速58a易伤68时间7核8序列升级9雷电
202	63223 36163	7	   	254.91	橙3易伤2时间2攻速1全技能	18挖尘2全技能34攻速589易伤68时间7核8序列升级a雷电
203	12143 32353	8	   	254.76	橙4易伤1伤害1时间1攻速	1掉矿246a易伤3伤害5时间7随机矿8攻速9核
204	12124 36353	7	   	254.76	橙4易伤1伤害1时间1攻速	1掉矿258a易伤3伤害4随机矿6时间7攻速9核
205	12532 12353	8	   	254.76	橙4易伤1伤害1时间1攻速	14掉矿234a易伤4序列升级5时间6伤害7随机矿8攻速9核
206	32426 34417	6	   	254.00	橙2易伤2伤害1等级1时间2雷电1攻速	1a雷电2等级3a易伤4时间5攻速6加一7核8a伤害9赏金邻近a序列升级
207	32426 34427	6	   	254.00	橙2易伤2伤害1等级1时间2雷电1攻速	1a雷电2等级3a易伤4时间5攻速6加一7核8a伤害9赏金塔a序列升级
208	32442 34417	6	   	254.00	橙2易伤2伤害1等级1时间2雷电1攻速	1a雷电2等级3a易伤4攻速5时间6加一7核8a伤害9赏金邻近a序列升级
209	32442 34427	6	   	254.00	橙2易伤2伤害1等级1时间2雷电1攻速	1a雷电2等级3a易伤4攻速5时间6加一7核8a伤害9赏金塔a序列升级
210	12122 43321	2	   	253.84	橙3易伤2时间1等级1暴击	18掉矿28a易伤3暴击4挖青5等级68时间7核8序列升级9雷电
211	31434 22112	1	   	253.75	橙3易伤2伤害1时间2雷电	19雷电2时间3加一49伤害569易伤7核8立即金币9序列升级a低血量敌人
212	31434 22114	1	   	253.75	橙3易伤2伤害1时间2雷电	19雷电2时间3加一49伤害569易伤7核8立即金币9序列升级a随机矿
213	31434 22115	1	   	253.75	橙3易伤2伤害1时间2雷电	19雷电2时间3加一49伤害569易伤7核8立即金币9序列升级a基地爆炸
214	31434 22116	1	   	253.75	橙3易伤2伤害1时间2雷电	19雷电2时间3加一49伤害569易伤7核8立即金币9序列升级a金币生成
215	31434 22117	1	   	253.75	橙3易伤2伤害1时间2雷电	19雷电2时间3加一49伤害569易伤7核8立即金币9序列升级a策反
216	31434 22111	1	   	253.65	橙3易伤2伤害1时间2雷电	19雷电2时间3加一49伤害569易伤7核8立即金币9序列升级a掉矿
217	31434 22118	1	   	253.65	橙3易伤2伤害1时间2雷电	19雷电2时间3加一49伤害569易伤7核8立即金币9序列升级a挖尘
218	32115 33463	10	   	253.65	橙3易伤2伤害1等级2雷电	13雷电2等级4a伤害567易伤8核9金币生成
219	32115 34243	10	   	253.65	橙3易伤2伤害1等级2雷电	13雷电2等级48伤害569易伤7最后敌人a核
220	33115 13244	8	   	253.65	橙3易伤2伤害1时间2雷电	13雷电2策反48伤害57a易伤6时间9核
221	33115 13344	7	   	253.65	橙3易伤2伤害1时间2雷电	13雷电2策反48伤害57a易伤6时间9核
222	33161 13244	8	   	253.65	橙3易伤2伤害1时间2雷电	13雷电2策反47a易伤58伤害6时间9核
223	33161 13344	7	   	253.65	橙3易伤2伤害1时间2雷电	13雷电2策反47a易伤58伤害6时间9核
