0	Index      	Bounty	 *	Score 	Summary	Detail	
81	46232 25331	6	   	265.06	橙4易伤2攻速2等级1时间	1268易伤3矿等48等级58攻速7赏金邻近8序列升级9时间a核
82	46332 25331	6	   	265.06	橙4易伤2攻速2等级1时间	1268易伤3策反48等级58攻速7赏金邻近8序列升级9时间a核
83	53332 25331	6	   	264.96	橙4易伤2攻速2等级1时间1核弹	1核弹2468易伤38等级58攻速7赏金邻近8序列升级9时间a核
84	43233 12324	10	   	264.93	橙5易伤2伤害	1358a易伤2平台4立即金币68矿等78伤害8序列升级9核
85	41336 61312	6	   	264.91	橙3易伤2伤害1等级1时间1全技能	169易伤2矿等39低血量敌人4时间5全技能7等级89伤害9序列升级a核
86	46213 41312	5	   	264.91	橙3易伤2伤害1等级1时间1全技能	129易伤3矿等49低血量敌人5全技能6时间7等级89伤害9序列升级a核
87	16126 21432	9	   	264.81	橙3易伤2伤害1等级1时间1全技能	19基地爆炸29a易伤3挖青4全技能5时间6等级7核89伤害9序列升级
88	26126 21432	9	   	264.81	橙3易伤2伤害1等级1时间1全技能	19敌人爆炸29a易伤3挖青4全技能5时间6等级7核89伤害9序列升级
89	46111 23513	2	   	264.64	橙5易伤2攻速1时间	12357易伤48攻速68低血量敌人8序列升级9核a时间
90	42523 15222	6	   	264.55	橙2易伤3时间2伤害1暴击1攻速	17易伤2攻速37a时间4敌人爆炸5暴击67伤害7序列升级8核9基地爆炸
91	42535 13221	2	   	264.49	橙3易伤2伤害2时间1攻速	138易伤2攻速4双倍矿58伤害6赏金邻近78时间8序列升级9金币生成a核
92	46115 13221	1	   	264.49	橙3易伤2伤害2时间1攻速	138易伤2双倍矿4攻速58伤害6赏金邻近78时间8序列升级9金币生成a核
93	16126 33162	8	   	264.38	橙4易伤2时间1等级1全技能	17基地爆炸2678易伤3挖青4全技能57时间7序列升级9等级a核
94	26126 33162	8	   	264.38	橙4易伤2时间1等级1全技能	17敌人爆炸2678易伤3挖青4全技能57时间7序列升级9等级a核
95	43225 31261	4	   	264.19	橙4易伤2时间2雷电1攻速1卖塔	139a易伤2平台4攻速5卖塔6核79雷电89时间9序列升级
96	42134 21511	9	 * 	264.12	紫4易伤3时间2等级1暴击1攻速	1679易伤2攻速3核489时间59等级9序列升级a暴击
97	42134 21513	10	   	264.12	紫4易伤3时间2等级1暴击1攻速	1679易伤2攻速3核489时间59等级9序列升级a暴击
98	42532 18423	5	   	263.92	橙3易伤3时间2攻速1暴击	157易伤27攻速347时间6加一7序列升级8暴击9金币生成a核
99	42332 11541	5	   	263.82	橙3易伤2伤害2攻速2等级	149易伤25攻速39等级6赏金邻近79伤害8核9序列升级a随机矿
100	42332 11543	5	   	263.82	橙3易伤2伤害2攻速2等级	149易伤25攻速39等级6赏金邻近79伤害8核9序列升级a平台
101	42532 18413	5	   	263.82	橙3易伤3时间2攻速1暴击	157易伤27攻速347时间6加一7序列升级8暴击9掉矿a核
102	46134 11331	5	 * 	263.82	橙4易伤2等级1伤害1时间	1258易伤3随机矿45等级5序列升级6赏金邻近7伤害9时间a核
103	46135 11331	4	   	263.82	橙4易伤2等级1伤害1时间	1258易伤3随机矿45等级5序列升级6赏金邻近7伤害9时间a核
104	42332 11341	5	   	263.72	橙3易伤2伤害2攻速2等级	148易伤25攻速38等级6赏金邻近78伤害8序列升级9挖尘a核
105	42332 11542	5	   	263.72	橙3易伤2伤害2攻速2等级	149易伤25攻速39等级6赏金邻近79伤害8核9序列升级a加一
106	53334 11331	5	   	263.72	橙4易伤2等级1伤害1时间1核弹	1核弹2458易伤35等级5序列升级6赏金邻近7伤害9时间a核
107	53335 11331	4	   	263.72	橙4易伤2等级1伤害1时间1核弹	1核弹2458易伤35等级5序列升级6赏金邻近7伤害9时间a核
108	26328 23318	3	   	263.29	橙5易伤1伤害1时间	1敌人爆炸2589a易伤3加一4伤害6核7时间
109	41521 21332	9	   	263.24	橙3易伤2伤害2时间1全技能	19a易伤2矿等39时间4敌人爆炸5全技能6基地爆炸7核89伤害9序列升级
110	44521 21332	9	   	263.24	橙3易伤2伤害2时间1全技能	19a易伤2金币生成39时间4敌人爆炸5全技能6基地爆炸7核89伤害9序列升级
111	46111 53231	7	   	263.13	橙4易伤2时间1等级	129a易伤3随机矿49低血量敌人5雷电6核7等级89时间9序列升级
112	46111 53231	8	   	263.13	橙4易伤2时间1等级	129a易伤3随机矿49低血量敌人5雷电6核7等级89时间9序列升级
113	46211 53221	10	   	263.13	橙4易伤2时间1等级	129a易伤3矿等49低血量敌人5雷电6核7等级89时间9序列升级
114	46211 53221	9	   	263.13	橙4易伤2时间1等级	129a易伤3矿等49低血量敌人5雷电6核7等级89时间9序列升级
115	63125 62112	10	   	262.92	橙3易伤3伤害2雷电1全技能	1a雷电2全技能3低血量敌人49a伤害58a易伤6平台7核a序列升级
116	42364 11841	6	   	261.92	橙3易伤2伤害2等级1攻速	18a易伤2攻速38等级4加一5雷电6金币生成78伤害8序列升级9核
117	42364 21841	5	   	261.92	橙3易伤2伤害2等级1攻速	18a易伤2攻速38等级4加一5雷电6金币生成78伤害8序列升级9核
118	42364 31841	5	   	261.82	橙3易伤2伤害2等级1攻速	18a易伤2攻速38等级4加一5雷电6掉矿78伤害8序列升级9核
119	55323 15213	6	   	261.76	橙2易伤3时间2伤害1暴击1核弹	1核弹27a时间37易伤4敌人爆炸5暴击67伤害7序列升级8核9雷电
120	53523 15213	6	   	261.76	橙2易伤3时间2伤害1暴击1核弹	1核弹27易伤37a时间4敌人爆炸5暴击67伤害7序列升级8核9雷电
121	42333 33441	4	   	261.35	橙4易伤2攻速1等级1时间	1479易伤29攻速3等级5时间69策反8赏金塔9序列升级a核
122	53333 61251	7	 * 	261.24	橙3易伤2等级1伤害2暴击1时间1核弹	1核弹249易伤39等级5时间6伤害79暴击8核9序列升级a矿等
123	53333 61252	7	   	261.24	橙3易伤2等级1伤害2暴击1时间1核弹	1核弹249易伤39等级5时间6伤害79暴击8核9序列升级a立即金币
124	53333 61253	7	   	261.14	橙3易伤2等级1伤害2暴击1时间1核弹	1核弹249易伤39等级5时间6伤害79暴击8核9序列升级a挖尘
125	42135 24323	6	 * 	260.98	紫4易伤3时间2攻速3等级	179a易伤2a攻速3核457时间679等级79a序列升级89a低血量敌人
126	33131 53221	10	   	260.55	橙3易伤2时间1伤害1等级	19金币生成2伤害3随机矿49a易伤5雷电6核7等级89时间9序列升级
127	33131 53221	9	   	260.55	橙3易伤2时间1伤害1等级	19金币生成2伤害3随机矿49a易伤5雷电6核7等级89时间9序列升级
128	41515 11331	2	   	260.11	橙3易伤2伤害2攻速1时间	138易伤2矿等4双倍矿58攻速6赏金邻近78伤害8序列升级9时间a核
129	42333 23441	6	   	260.11	橙3易伤2伤害2攻速1等级	149易伤29攻速3等级56基地爆炸79伤害8赏金塔9序列升级a核
130	46215 11331	3	   	260.11	橙3易伤2伤害2攻速1时间	128易伤3矿等4双倍矿58攻速6赏金邻近78伤害8序列升级9时间a核
131	42335 11521	5	   	260.02	橙3易伤1时间1等级1暴击1攻速1全技能	146易伤2攻速3等级5全技能7雷电8核9暴击a时间
132	26328 23348	3	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸258a易伤3加一4伤害6核7时间9等级
133	42433 11361	4	   	259.96	橙4易伤2攻速1时间2雷电	149a易伤29攻速3随机矿5时间6挖尘79雷电8核9序列升级
134	42523 15212	6	   	259.63	橙2易伤2伤害2时间1暴击1攻速	17易伤2攻速37时间4敌人爆炸5暴击67伤害7序列升级8核9雷电a平台
