0	Index      	Bounty	 *	Score 	Summary	Detail	
42	53143 63311	1	   	256.11	橙4易伤1伤害2雷电1暴击	13雷电2358易伤3序列升级4伤害6赏金邻近7矿等9暴击a核
43	33264 36211	1	 * 	256.07	橙3易伤2攻速1伤害1时间1暴击	1矿等2时间38攻速469易伤5暴击7伤害a核
44	23264 51211	1	   	255.97	橙3易伤2攻速1伤害1时间1暴击	1掉矿2时间38攻速479易伤5暴击6伤害a核
45	53143 11222	1	 * 	255.76	橙3易伤2时间3雷电1伤害	136雷电235易伤3序列升级4伤害78时间9金币生成a核
46	54143 11222	2	   	255.76	橙3易伤2时间3雷电1伤害	136雷电235易伤3序列升级4伤害78时间9金币生成a核
47	53125 33622	1	   	255.34	橙3易伤2时间2雷电1暴击1攻速	13雷电237易伤3序列升级4金币生成5暴击6核89时间a攻速
48	52232 23135	1	 * 	255.08	橙2易伤2伤害2时间2雷电1暴击	15雷电2最后敌人3暴击45时间5序列升级6a伤害78易伤9核
49	53411 13153	1	   	254.91	橙2易伤2时间1伤害2暴击2雷电1攻速	18雷电27易伤38暴击4攻速5伤害68时间8序列升级9核a敌人爆炸
50	54326 32112	9	   	254.89	橙4易伤1时间1等级2雷电	19雷电2457易伤3时间6敌人爆炸8核a等级
51	53153 13352	1	   	254.89	橙4易伤1等级1时间2雷电	13雷电2359易伤3序列升级4平台6时间7赏金邻近8等级a核
52	54322 42112	9	   	254.79	橙4易伤1等级1时间2雷电	19雷电2467易伤3时间5挖尘8核a等级
53	54326 22112	9	   	254.79	橙4易伤1等级1时间2雷电	19雷电2457易伤3时间6挖尘8核a等级
54	53433 22135	1	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电258易伤3暴击4时间6伤害7赏金塔9核a攻速
55	53433 23235	1	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电257易伤3暴击4时间6伤害8赏金塔9核a攻速
56	53433 11214	1	   	253.73	橙2易伤3时间1伤害1暴击1全技能	1雷电25易伤3暴击468时间7核9伤害a全技能
57	53145 34124	1	   	253.65	橙3易伤2伤害1时间2雷电	13雷电239易伤3序列升级46伤害5加一7低血量敌人8时间a核
58	53145 11244	1	   	253.64	橙2易伤2时间1伤害1等级2雷电1暴击	13雷电23易伤3序列升级4伤害5加一6等级7暴击89时间a核
59	53145 13344	1	   	253.64	橙2易伤2时间1伤害1等级2雷电1暴击	13雷电23易伤3序列升级4伤害5加一6等级79时间8暴击a核
60	22113 41642	7	 * 	253.58	橙3易伤3时间2雷电1全技能	128掉矿28a序列升级3平台4全技能58a时间68a易伤7核9a雷电
61	54321 31151	3	   	253.57	橙2易伤2时间2暴击1伤害2雷电1全技能	18雷电24易伤38时间5伤害6策反78暴击8序列升级9核a全技能
62	54321 31151	4	   	253.57	橙2易伤2时间2暴击1伤害2雷电1全技能	18雷电24易伤38时间5伤害6策反78暴击8序列升级9核a全技能
63	53131 24135	1	   	253.51	橙3易伤2伤害1时间2雷电1卖塔	13雷电238易伤3序列升级4敌人爆炸5a伤害6时间7卖塔9核
64	31365 32116	1	   	253.41	橙4易伤1伤害1时间1全技能	1矿等2伤害3459易伤6时间7掉矿8全技能a核
65	31365 33216	1	   	253.41	橙4易伤1伤害1时间1全技能	1矿等2伤害3458易伤6时间7全技能9掉矿a核
66	53433 11163	1	   	253.32	橙2易伤3时间2暴击1等级2雷电	18雷电25易伤38暴击468时间7核8序列升级9立即金币a等级
67	51312 43511	2	   	253.26	橙3易伤3伤害2雷电	18雷电2平台37a易伤489伤害58金币生成6核8序列升级
68	51212 43116	5	   	252.52	橙3易伤1伤害1时间1等级2雷电	1a雷电2平台3伤害48a易伤5时间6等级7a低血量敌人9核a序列升级
69	31362 66111	1	   	252.45	橙3易伤2伤害1时间1暴击	1矿等27伤害349易伤5暴击6时间8策反a核
70	34265 32111	8	   	252.45	橙3易伤2伤害1等级1暴击	1矿等2等级3暴击45伤害679易伤8低血量敌人a核
71	34265 32311	7	   	252.45	橙3易伤2伤害1等级1暴击	1矿等2等级3暴击45伤害679易伤8敌人爆炸a核
72	53141 52211	1	   	252.42	橙3易伤1伤害1等级1时间2雷电	13雷电23a易伤3序列升级4伤害5平台6时间7等级8基地爆炸9核
73	53115 33633	1	   	252.40	橙4易伤1时间2雷电1暴击	13雷电237a易伤3序列升级4矿等5暴击6核8时间9随机矿
74	21161 54311	4	   	252.35	橙3易伤2伤害1等级1暴击	1掉矿2暴击379易伤46伤害5等级8敌人爆炸a核
75	21251 54311	1	   	252.35	橙3易伤2伤害1等级1暴击	1掉矿26伤害3暴击479易伤5等级8敌人爆炸a核
76	21362 66111	1	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿27伤害349易伤5暴击6时间8策反a核
77	34265 32111	7	   	252.35	橙3易伤2伤害1等级1暴击	1矿等2等级3暴击45伤害679易伤8挖尘a核
78	53145 13214	1	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电239易伤3序列升级4伤害5加一6等级7时间8金币生成a核
79	33264 32211	1	   	252.26	橙3易伤2攻速1等级1时间1暴击	1矿等2时间38攻速469易伤5暴击7等级a核
80	21161 54111	4	   	252.25	橙3易伤2伤害1等级1暴击	1掉矿2暴击379易伤46伤害5等级8挖尘a核
81	21251 54111	1	   	252.25	橙3易伤2伤害1等级1暴击	1掉矿26伤害3暴击479易伤5等级8挖尘a核
82	21151 21211	3	   	252.16	橙3易伤2攻速1等级1时间1暴击	1掉矿2暴击379易伤48攻速5等级6时间a核
83	21151 21254	3	   	252.16	橙3易伤2攻速1等级1时间1暴击	1掉矿2暴击37a易伤48攻速5等级6时间9核
84	32422 24314	10	   	252.16	橙4易伤1伤害1时间	12矿等2序列升级3479易伤5伤害6时间8雷电a核
85	31363 62611	1	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1矿等2伤害349易伤5卖塔68时间7等级a核
86	54326 32132	8	 * 	251.63	橙5易伤1时间	1雷电2457a易伤3时间6敌人爆炸8核9随机矿
87	21163 24351	10	   	251.61	橙3易伤3伤害1暴击1卖塔	1a掉矿2暴击38a易伤46a伤害5卖塔7立即金币9核a序列升级
88	21163 22351	10	   	251.51	橙3易伤3伤害1暴击1卖塔	17a掉矿2暴击38a易伤46a伤害5卖塔9核a序列升级
89	53411 13251	1	   	251.51	橙2易伤2时间1伤害1暴击1攻速1全技能	1雷电27易伤3暴击4攻速5伤害68时间9核a全技能
90	53131 53335	1	   	251.16	橙3易伤2伤害2雷电1暴击	13雷电236易伤3序列升级4敌人爆炸5a伤害7暴击8最后敌人9核
91	21161 21511	4	   	250.91	橙3易伤1伤害1等级1时间1暴击	18掉矿2暴击379易伤4伤害5等级6时间a核
92	21251 21511	1	   	250.91	橙3易伤1伤害1等级1时间1暴击	18掉矿2伤害3暴击479易伤5等级6时间a核
93	24261 12611	8	   	250.91	橙3易伤1伤害1等级1时间1暴击	15掉矿2等级3暴击4伤害6时间789易伤a核
94	21362 62511	1	   	250.91	橙3易伤1伤害1等级1时间1暴击	18掉矿2伤害349易伤5暴击6时间7等级a核
95	31155 21241	3	 * 	250.79	橙3易伤2时间2攻速1暴击	19矿等2暴击379易伤48攻速5策反69时间9序列升级a核
96	53161 33361	1	   	250.65	橙3易伤2时间1伤害2雷电	13雷电23a易伤3序列升级47时间5伤害6策反8核9赏金邻近
97	21155 21241	3	   	250.59	橙3易伤2时间2攻速1暴击	19掉矿2暴击379易伤48攻速5策反69时间9序列升级a核
98	32441 63332	9	   	250.00	橙3易伤2伤害1时间1攻速	129矿等29序列升级389易伤4基地爆炸5攻速6核79伤害a时间
99	34436 13211	8	   	249.95	橙3易伤2时间1等级1全技能	1矿等2等级38a易伤47时间5全技能6雷电9核
100	53115 33131	1	   	249.82	橙3易伤1伤害1等级2雷电1暴击	13雷电237易伤3序列升级4矿等5暴击6核8立即金币9伤害a等级
101	53115 33135	1	   	249.82	橙3易伤1伤害1时间2雷电1暴击	13雷电237易伤3序列升级4矿等5暴击6核8立即金币9伤害a时间
102	53125 31125	1	   	249.82	橙3易伤1伤害1时间2雷电1暴击	13雷电238易伤3序列升级4金币生成5暴击6核7低血量敌人9时间a伤害
103	53125 33325	1	   	249.82	橙3易伤1伤害1时间2雷电1暴击	13雷电237易伤3序列升级4金币生成5暴击6核8最后敌人9时间a伤害
104	53131 53633	1	   	249.82	橙3易伤1伤害1时间2雷电1暴击	13雷电236易伤3序列升级4敌人爆炸5伤害7暴击8时间9核a额外掉落
105	54115 33131	2	   	249.82	橙3易伤1伤害1等级2雷电1暴击	13雷电237易伤3序列升级4矿等5暴击6核8立即金币9伤害a等级
106	53143 61311	1	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电235易伤3序列升级4伤害6赏金邻近7立即金币8等级9暴击a核
107	53131 53234	1	   	249.72	橙3易伤1伤害1时间2雷电1暴击	13雷电236易伤3序列升级4敌人爆炸5伤害7暴击8赏金塔9核a时间
108	53131 53242	1	   	249.72	橙3易伤1伤害1时间2雷电1暴击	13雷电236易伤3序列升级4敌人爆炸5伤害7暴击8赏金塔9时间a核
109	43265 22122	10	   	249.70	橙2易伤3伤害1时间1暴击	129低血量敌人29序列升级3暴击459伤害6雷电7时间89易伤a核
110	32642 11161	6	   	249.68	橙3易伤1伤害2暴击1时间	128矿等28序列升级3雷电489易伤5时间6伤害78暴击a核
111	54132 13361	10	   	249.65	橙4易伤1等级2雷电1攻速	14雷电2789易伤3立即金币5等级6攻速a核
112	54132 13513	9	   	249.65	橙4易伤1等级2雷电1攻速	14雷电279a易伤3立即金币5等级6攻速8核
113	54326 32111	9	   	249.65	橙4易伤1时间2雷电1攻速	19雷电2457易伤3时间6敌人爆炸8核a攻速
114	33262 33626	1	   	249.62	橙3易伤3时间1攻速1全技能	1矿等258时间3攻速469易伤7全技能a核
115	53433 22131	1	   	249.62	橙3易伤1伤害1时间2雷电1暴击	1a雷电258易伤3暴击4时间6伤害7赏金塔9核
116	53433 23231	1	   	249.62	橙3易伤1伤害1时间2雷电1暴击	1a雷电257易伤3暴击4时间6伤害8赏金塔9核
117	54433 22131	2	   	249.62	橙3易伤1伤害1时间2雷电1暴击	1a雷电258易伤3暴击4时间6伤害7赏金塔9核
118	54433 23231	2	   	249.62	橙3易伤1伤害1时间2雷电1暴击	1a雷电257易伤3暴击4时间6伤害8赏金塔9核
119	53131 24132	1	   	249.57	橙3易伤1伤害1时间2雷电1暴击1卖塔	13雷电238易伤3序列升级4敌人爆炸5伤害6时间7卖塔9核a暴击
120	54131 24132	2	   	249.57	橙3易伤1伤害1时间2雷电1暴击1卖塔	13雷电238易伤3序列升级4敌人爆炸5伤害6时间7卖塔9核a暴击
121	54322 42111	9	   	249.55	橙4易伤1时间2雷电1攻速	19雷电2467易伤3时间5挖尘8核a攻速
122	54326 22111	9	   	249.55	橙4易伤1时间2雷电1攻速	19雷电2457易伤3时间6挖尘8核a攻速
123	53221 33635	1	   	249.50	橙2易伤3伤害1时间1暴击	1雷电24易伤3敌人爆炸56a伤害7暴击8时间9核
124	53433 21132	1	   	249.48	橙3易伤1伤害2暴击1时间	1雷电258易伤3a暴击4时间6伤害7低血量敌人9核
125	53433 23332	1	   	249.48	橙3易伤2暴击1伤害1时间	1雷电257易伤3a暴击4时间6伤害8最后敌人9核
126	53433 26132	1	   	249.48	橙3易伤1伤害2暴击1时间	1雷电258易伤3a暴击4时间6伤害7敌人爆炸9核
127	54433 21132	2	   	249.48	橙3易伤1伤害2暴击1时间	1雷电258易伤3a暴击4时间6伤害7低血量敌人9核
128	54433 23332	2	   	249.48	橙3易伤2暴击1伤害1时间	1雷电257易伤3a暴击4时间6伤害8最后敌人9核
129	53221 53632	1	   	249.48	橙3易伤1伤害2暴击1时间	1雷电246易伤3敌人爆炸5伤害7a暴击8时间9核
130	53142 24132	1	   	249.47	橙3易伤1伤害1时间2雷电1暴击1卖塔	13雷电238易伤3序列升级4伤害5挖尘6时间7卖塔9核a暴击
131	31362 26611	1	   	249.45	橙3易伤2时间1伤害1暴击	1矿等2伤害349易伤5暴击6金币生成78时间a核
132	31634 33432	10	   	249.45	橙3易伤2时间1伤害1暴击	1矿等2暴击3平台45时间689易伤7伤害a核
133	31255 21611	1	   	249.45	橙3易伤2时间1伤害1暴击	1矿等2伤害3暴击479易伤5策反68时间a核
134	31362 61611	1	   	249.45	橙3易伤2时间1伤害1暴击	1矿等2伤害349易伤5暴击68时间7金币生成a核
135	53124 21632	1	 * 	248.91	橙4易伤2攻速3雷电	139雷电2379易伤39序列升级4金币生成5基地爆炸6立即金币89攻速a核
136	53124 22632	1	   	248.91	橙4易伤2攻速3雷电	139雷电2389易伤39序列升级4金币生成5基地爆炸6立即金币79攻速a核
137	52232 22111	1	 * 	248.91	橙2易伤2时间3雷电1伤害2暴击	159雷电2最后敌人39暴击45时间59序列升级6伤害7赏金塔89易伤a核
138	54232 23111	1	   	248.91	橙2易伤2时间3雷电2暴击1伤害	159雷电2低血量敌人39暴击45时间59序列升级6伤害7赏金邻近89易伤a核
139	53153 52221	1	   	248.41	橙4易伤1时间2雷电1全技能	13雷电235a易伤3序列升级4平台6全技能7核8低血量敌人9时间
140	34223 52611	8	   	248.36	橙3易伤2暴击1等级1时间1攻速	1矿等2等级36暴击4攻速5时间789易伤a核
141	54326 32122	8	   	248.35	橙4易伤1时间1等级	1雷电2457易伤3时间6敌人爆炸8核9双倍矿a等级
142	53153 52321	1	   	248.31	橙4易伤1时间2雷电1全技能	13雷电235a易伤3序列升级4平台6全技能7核8挖尘9时间
143	54322 42132	8	   	248.25	橙4易伤1等级1时间	1雷电2467易伤3时间5挖尘8核9立即金币a等级
144	54326 22132	8	   	248.25	橙4易伤1等级1时间	1雷电2457易伤3时间6挖尘8核9立即金币a等级
145	51363 13352	2	   	248.25	橙4易伤1等级1时间	1雷电2平台3459易伤6时间7赏金邻近8等级a核
146	53411 13252	1	   	248.16	橙2易伤2时间1伤害2暴击1攻速	1雷电27易伤3a暴击4攻速5伤害68时间9核
147	54322 42112	8	   	248.15	橙4易伤1等级1时间	1雷电2467易伤3时间59挖尘8核a等级
148	54322 42122	9	   	248.15	橙4易伤1等级1时间	1雷电2467易伤3时间59挖尘8核a等级
149	54326 22112	8	   	248.15	橙4易伤1等级1时间	1雷电2457易伤3时间69挖尘8核a等级
150	54326 22122	9	   	248.15	橙4易伤1等级1时间	1雷电2457易伤3时间69挖尘8核a等级
151	21152 16134	3	   	247.97	橙2易伤3时间2暴击2雷电1攻速	18a掉矿2a暴击38易伤4攻速5a雷电678时间8a序列升级9核
152	53131 56122	1	   	247.57	橙4易伤3雷电1伤害	139雷电2367易伤3序列升级4敌人爆炸5伤害8低血量敌人a核
153	31351 43511	1	   	247.27	橙3易伤2伤害2雷电1全技能	18矿等29伤害378易伤4平台58雷电6核8序列升级a全技能
154	51212 43511	4	   	247.27	橙3易伤2伤害2雷电1全技能	18雷电2平台39伤害478易伤58金币生成6核8序列升级a全技能
155	53111 25333	1	 * 	247.24	橙5易伤3雷电	137雷电2378a易伤37序列升级467矿等5平台9核
156	54111 25333	2	   	247.24	橙5易伤3雷电	137雷电2378a易伤37序列升级467矿等5平台9核
157	53143 22312	1	   	247.17	橙3易伤1伤害1时间2雷电1攻速	13雷电235易伤3序列升级4伤害6时间7敌人爆炸8平台9攻速a核
158	53161 52312	1	   	247.17	橙3易伤1伤害1时间2雷电1攻速	13雷电236易伤3序列升级4时间5伤害7敌人爆炸8平台9攻速a核
159	54143 22312	2	   	247.17	橙3易伤1伤害1时间2雷电1攻速	13雷电235易伤3序列升级4伤害6时间7敌人爆炸8平台9攻速a核
160	53161 31251	1	   	247.15	橙2易伤2时间1伤害2雷电1暴击1全技能	13雷电23易伤3序列升级48时间5伤害6策反7暴击9核a全技能
161	21351 43511	1	   	247.07	橙3易伤2伤害2雷电1全技能	18掉矿29伤害378易伤4平台58雷电6核8序列升级a全技能
162	53131 24133	1	   	246.93	橙3易伤1伤害1时间2雷电1攻速1卖塔	13雷电238易伤3序列升级4敌人爆炸5伤害6时间7卖塔9核a攻速
163	54131 24133	2	   	246.93	橙3易伤1伤害1时间2雷电1攻速1卖塔	13雷电238易伤3序列升级4敌人爆炸5伤害6时间7卖塔9核a攻速
164	53221 24135	1	   	246.86	橙3易伤2伤害1时间1卖塔	1雷电248易伤3敌人爆炸5a伤害6时间7卖塔9核
165	53142 24133	1	   	246.83	橙3易伤1伤害1时间2雷电1攻速1卖塔	13雷电238易伤3序列升级4伤害5挖尘6时间7卖塔9核a攻速
166	53131 33632	1	 * 	246.81	橙2易伤2伤害2暴击1时间2雷电	13雷电23易伤3序列升级4敌人爆炸56伤害7a暴击8时间9核
167	54131 33632	2	   	246.81	橙2易伤2伤害2暴击1时间2雷电	13雷电23易伤3序列升级4敌人爆炸56伤害7a暴击8时间9核
168	53433 11124	1	   	246.73	橙2易伤3时间2暴击2雷电1全技能	18雷电25易伤38暴击468时间7核8序列升级9金币生成a全技能
169	53433 11134	1	   	246.73	橙2易伤3时间2暴击2雷电1全技能	18雷电25易伤38暴击468时间7核8序列升级9随机矿a全技能
170	54326 32222	10	   	246.68	橙4易伤2时间	1雷电2457易伤39时间6敌人爆炸8金币生成a核
171	54323 24222	10	   	246.68	橙4易伤2时间	1雷电2468易伤39时间5金币生成7敌人爆炸a核
172	54222 21336	9	 * 	246.24	橙3易伤2攻速3雷电1伤害	189雷电268易伤3金币生成4伤害58攻速7平台8序列升级a核
173	53125 33613	1	   	246.00	橙3易伤1等级1时间2雷电1暴击	13雷电237易伤3序列升级49金币生成5暴击6核8时间a等级
174	55315 33133	2	   	245.90	橙3易伤1时间1等级2雷电1暴击	13雷电2等级4时间5暴击6核78a易伤9随机矿
175	34521 33411	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1矿等2等级3随机矿469易伤5攻速7暴击8伤害a核
176	53125 33134	1	   	245.81	橙4易伤2雷电1暴击1全技能	13雷电237a易伤3序列升级4金币生成5暴击6核8立即金币9全技能
177	51212 32211	6	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害46a易伤5时间7等级8基地爆炸9核
178	51212 32262	6	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害469易伤5时间7等级8基地爆炸a核
179	32422 24362	9	   	245.77	橙3易伤1伤害1等级1时间	12矿等2序列升级347易伤5伤害6时间8雷电9核a等级
180	51211 32411	4	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害46a易伤5基地爆炸7等级8时间9核
181	51211 32462	4	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害469易伤5基地爆炸7等级8时间a核
182	51211 42111	4	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害48a易伤5基地爆炸6等级7时间9核
183	51211 42162	4	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害489易伤5基地爆炸6等级7时间a核
184	51211 43411	4	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害47a易伤5基地爆炸6等级8时间9核
185	51212 43111	5	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害48a易伤5时间6等级7低血量敌人9核
186	51212 43162	5	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害489易伤5时间6等级7低血量敌人a核
187	51212 46211	5	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害47a易伤5时间6等级8基地爆炸9核
188	51215 42111	4	   	245.77	橙3易伤1伤害1等级1时间	1雷电2平台3伤害48a易伤5最后敌人6等级7时间9核
189	51241 32411	3	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害46a易伤5基地爆炸7等级8时间9核
190	51241 42111	3	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台3伤害48a易伤5基地爆炸6等级7时间9核
191	51311 32411	2	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台36a易伤4伤害5基地爆炸7等级8时间9核
192	51311 32462	2	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台369易伤4伤害5基地爆炸7等级8时间a核
193	51311 42111	2	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台38a易伤4伤害5基地爆炸6等级7时间9核
194	51311 42162	2	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台389易伤4伤害5基地爆炸6等级7时间a核
195	51311 43411	2	   	245.77	橙3易伤1伤害1时间1等级	1雷电2平台37a易伤4伤害5基地爆炸6等级8时间9核
196	51315 42111	2	   	245.77	橙3易伤1伤害1等级1时间	1雷电2平台38a易伤4伤害5最后敌人6等级7时间9核
197	54221 13324	5	   	245.77	橙3易伤1伤害1等级1时间	1雷电256易伤3金币生成4伤害7等级8平台9时间a核
198	55326 21111	7	   	245.77	橙3易伤1伤害1时间1等级	1雷电2等级3基地爆炸4伤害58a易伤6平台7时间9核
199	55326 22111	6	   	245.77	橙3易伤1伤害1时间1等级	1雷电2等级3基地爆炸4伤害58a易伤6平台7时间9核
200	24521 33411	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1掉矿2等级3随机矿469易伤5攻速7暴击8伤害a核
201	34421 33411	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1矿等2等级369易伤4掉矿5攻速7暴击8伤害a核
202	21111 54261	4	   	245.76	橙3易伤2伤害1暴击1全技能	19掉矿2暴击369易伤4全技能5挖青7平台89伤害9序列升级a核
203	51213 43411	5	   	245.67	橙3易伤1伤害1等级1时间	1雷电2平台3伤害47a易伤5挖尘6等级8时间9核
204	51213 42111	5	   	245.67	橙3易伤1伤害1等级1时间	1雷电2平台3伤害48a易伤5挖尘6等级7时间9核
205	51213 42162	5	   	245.67	橙3易伤1伤害1等级1时间	1雷电2平台3伤害489易伤5挖尘6等级7时间a核
206	54322 42132	10	   	245.65	橙4易伤1时间1暴击	1雷电2467易伤3时间5挖尘8核9敌人爆炸a暴击
207	54326 22132	10	   	245.65	橙4易伤1时间1暴击	1雷电2457易伤3时间6挖尘8核9敌人爆炸a暴击
208	54326 32122	10	   	245.65	橙4易伤1时间1暴击	1雷电2457易伤3时间6敌人爆炸8核9挖尘a暴击
209	31121 21654	3	   	245.63	橙3易伤2时间1等级1暴击	1矿等2暴击37a易伤4金币生成5等级68时间9核
