0	Index      	Bounty	 *	Score 	Summary	Detail	
52	23216 51511	10	   	278.60	橙4易伤3攻速3雷电1伤害	1789易伤2低血量敌人389攻速4敌人爆炸5伤害689雷电89序列升级a核
53	35123 51511	10	   	278.60	橙4易伤3攻速3雷电1伤害	189攻速2伤害3789易伤4基地爆炸5低血量敌人689雷电89序列升级a核
54	25143 41131	1	 * 	278.18	橙5易伤2时间1伤害	12389易伤4伤害59金币生成6核79时间9序列升级a低血量敌人
55	25331 41132	3	   	278.18	橙5易伤2时间1伤害	13589易伤2金币生成49策反6核79时间9序列升级a伤害
56	25343 41131	1	   	278.18	橙5易伤2时间1伤害	12489易伤3伤害59金币生成6核79时间9序列升级a低血量敌人
57	25143 41132	1	   	278.08	橙5易伤2时间1伤害1核弹	12389易伤4伤害59金币生成6核79时间9序列升级a核弹
58	25311 41132	3	   	278.08	橙5易伤2时间1伤害1核弹	13589易伤29金币生成4核弹6核79时间9序列升级a伤害
59	25343 41132	1	   	278.08	橙5易伤2时间1伤害1核弹	12489易伤3伤害59金币生成6核79时间9序列升级a核弹
60	25361 41133	1	 * 	277.47	橙4易伤2等级1伤害1时间1暴击	1258易伤3伤害4a等级6核7时间9暴击
61	25326 36311	1	   	277.19	橙4易伤3伤害1时间	1256易伤345伤害5序列升级7核8平台9最后敌人a时间
62	25224 63311	10	   	276.32	橙4易伤2伤害2时间	1589易伤28金币生成36伤害45基地爆炸58序列升级78时间a核
63	25323 41132	1	   	276.22	橙4易伤2伤害2时间	1289易伤34伤害59金币生成6核79时间9序列升级a额外掉落
64	25323 41135	1	   	276.22	橙4易伤2伤害2时间	1289易伤34伤害59金币生成6核79时间9序列升级a敌人爆炸
65	41631 12134	7	   	276.14	橙3易伤3时间3攻速1等级	15a时间26a攻速3等级4敌人爆炸78a易伤9核a序列升级
66	21252 21134	2	   	276.14	橙4易伤2时间2攻速1等级	158a易伤2a攻速3等级45时间5a序列升级67a低血量敌人9核
67	24224 63311	10	   	276.12	橙4易伤2伤害2时间	1589易伤28掉矿36伤害45基地爆炸58序列升级78时间a核
68	25323 41131	1	   	276.12	橙4易伤2伤害2时间	1289易伤34伤害59金币生成6核79时间9序列升级a掉矿
69	25323 41134	1	   	276.12	橙4易伤2伤害2时间	1289易伤34伤害59金币生成6核79时间9序列升级a赏金邻近
70	21335 21134	2	   	276.04	橙4易伤2时间2攻速1等级	158a易伤2a攻速36低血量敌人4等级7a时间9核a序列升级
71	21535 11134	3	   	276.04	橙4易伤2时间2攻速1等级	158a易伤2a攻速36最后敌人4等级7a时间9核a序列升级
72	22235 61134	3	   	276.04	橙4易伤2时间2攻速1等级	158a易伤2a最后敌人36攻速4等级7a时间9核a序列升级
73	23235 61134	3	   	276.04	橙4易伤2时间2攻速1等级	158a易伤2a低血量敌人36攻速4等级7a时间9核a序列升级
74	34261 21134	2	   	276.04	橙4易伤2时间2攻速1等级	1a攻速2立即金币358a易伤4等级6最后敌人7a时间9核a序列升级
75	34261 31134	2	   	276.04	橙4易伤2时间2攻速1等级	1a攻速2立即金币358a易伤4等级6低血量敌人7a时间9核a序列升级
76	35261 21134	1	   	276.04	橙4易伤2时间2攻速1等级	1a攻速2双倍矿358a易伤4等级6最后敌人7a时间9核a序列升级
77	35261 31134	1	   	276.04	橙4易伤2时间2攻速1等级	1a攻速2双倍矿358a易伤4等级6低血量敌人7a时间9核a序列升级
78	25323 41143	1	   	276.02	橙4易伤2伤害2时间	1289易伤34伤害5金币生成6核7a时间
79	21161 41143	2	   	275.84	橙4易伤2时间2攻速1等级	1589易伤23攻速4等级6核7a时间
80	25231 53513	10	   	274.72	橙3易伤3伤害3雷电1时间	178易伤2金币生成378伤害4敌人爆炸5时间678雷电78序列升级9矿等a核
81	61131 53513	10	   	274.72	橙3易伤3伤害3雷电1时间	178伤害2金币生成378易伤4敌人爆炸5时间678雷电78序列升级9矿等a核
82	62121 11511	10	   	274.72	橙3易伤3伤害3雷电1时间	189伤害26策反389易伤4基地爆炸5时间789雷电89序列升级a核
83	62121 21511	10	   	274.72	橙3易伤3伤害3雷电1时间	189伤害2策反389易伤46基地爆炸5时间789雷电89序列升级a核
84	62161 11511	10	   	274.72	橙3易伤3伤害3雷电1时间	189伤害26策反389易伤4敌人爆炸5时间789雷电89序列升级a核
85	25253 13411	10	   	274.70	橙3易伤2伤害2时间2攻速	189易伤2金币生成38伤害46攻速5掉矿78时间8序列升级a核
86	61153 13411	10	   	274.70	橙3易伤2伤害2时间2攻速	18伤害2金币生成389易伤46攻速5掉矿78时间8序列升级a核
87	21221 51511	10	   	274.69	橙4易伤3攻速3雷电1时间1核弹	1789易伤289攻速3核弹4基地爆炸5时间689雷电89序列升级a核
88	21261 51511	10	   	274.69	橙4易伤3攻速3雷电1时间1核弹	1789易伤289攻速3核弹4敌人爆炸5时间689雷电89序列升级a核
89	25231 53523	10	   	274.62	橙3易伤3伤害3雷电1时间	178易伤2金币生成378伤害4敌人爆炸5时间678雷电78序列升级9掉矿a核
90	61131 53523	10	   	274.62	橙3易伤3伤害3雷电1时间	178伤害2金币生成378易伤4敌人爆炸5时间678雷电78序列升级9掉矿a核
91	25326 36123	1	   	274.59	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7核8立即金币9暴击a低血量敌人
92	25326 31373	1	   	274.49	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7金币生成8加一9暴击a核
93	25326 32362	1	   	274.49	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7立即金币8挖尘9核a暴击
94	25326 36112	1	   	274.49	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7核8立即金币9挖尘a暴击
95	25326 36121	1	   	274.49	橙4易伤3伤害1暴击1核弹	1256易伤345伤害5序列升级7核8立即金币9暴击a核弹
96	25326 36122	1	   	274.49	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7核8立即金币9暴击a挖尘
97	25361 43121	1	   	274.30	橙5易伤1伤害1等级1攻速	1258a易伤3伤害4等级6核7加一9攻速
98	25352 32113	1	   	273.86	橙3易伤2伤害2攻速1时间1暴击	127易伤37伤害4最后敌人5暴击67攻速7序列升级8时间9核a策反
99	25352 32115	1	   	273.86	橙3易伤2伤害2攻速1时间1暴击	127易伤37伤害4最后敌人5暴击67攻速7序列升级8时间9核a低血量敌人
100	25352 32311	1	   	273.86	橙3易伤2伤害2攻速1等级1暴击	127易伤37伤害4最后敌人5暴击67攻速7序列升级8低血量敌人9核a等级
101	35631 36113	7	   	273.86	橙3易伤2伤害2攻速1时间1暴击	17攻速27伤害3暴击4基地爆炸567易伤7序列升级8时间9核a策反
102	35631 36311	7	   	273.86	橙3易伤2伤害2攻速1等级1暴击	17攻速27伤害3暴击4基地爆炸567易伤7序列升级8低血量敌人9核a等级
103	25352 32112	1	   	273.76	橙3易伤2伤害2攻速1时间1暴击	127易伤37伤害4最后敌人5暴击67攻速7序列升级8时间9核a挖尘
104	35631 36112	7	   	273.76	橙3易伤2伤害2攻速1时间1暴击	17攻速27伤害3暴击4基地爆炸567易伤7序列升级8时间9核a挖尘
105	25361 41131	1	   	273.75	橙4易伤1伤害1时间1等级1暴击	1258易伤3伤害4等级6核7时间9暴击a基地爆炸
106	25361 41132	1	   	273.65	橙4易伤1伤害1等级1时间1暴击	1258易伤3伤害4等级6核7时间9暴击a赏金邻近
107	25331 35241	1	 * 	273.45	橙5易伤3暴击1伤害	1278a易伤3伤害4赏金塔578最后敌人678暴击78序列升级9核
108	22254 13334	8	   	273.31	橙4易伤3时间2攻速	158a易伤28a最后敌人36攻速45矿等58a序列升级78a时间9核
109	23254 13334	8	   	273.31	橙4易伤3时间2攻速	158a易伤28a低血量敌人36攻速45矿等58a序列升级78a时间9核
110	23256 13334	8	   	273.21	橙4易伤3时间2攻速	158a易伤28a低血量敌人36攻速4矿等78a时间8a序列升级9核
111	22224 13334	8	   	273.11	橙4易伤3时间2攻速	158a易伤28a最后敌人36攻速45掉矿58a序列升级78a时间9核
112	23224 13334	8	   	273.11	橙4易伤3时间2攻速	158a易伤28a低血量敌人36攻速45掉矿58a序列升级78a时间9核
113	23226 13334	8	   	273.11	橙4易伤3时间2攻速	158a易伤28a低血量敌人36攻速4掉矿78a时间8a序列升级9核
114	21143 41133	2	   	273.01	橙4易伤3时间2攻速	1489易伤23攻速59金币生成6核79a时间9序列升级
115	25361 15213	1	   	272.95	橙5易伤1伤害1等级	12589易伤3伤害4等级6赏金邻近7全技能a核
116	61142 51131	3	 * 	272.91	紫4易伤3伤害3时间	169伤害25金币生成3589易伤4核59序列升级79a时间
117	61142 51131	2	   	272.91	紫4易伤3伤害3时间	169伤害25金币生成3589易伤4核59序列升级79a时间
118	25311 53213	1	   	272.81	橙5易伤1伤害1时间1卖塔	1267a易伤3伤害4卖塔5时间8核9全技能
119	65223 26121	2	   	272.42	橙3易伤3伤害1时间	124伤害37a易伤5雷电6全技能8时间9核
120	25363 41133	1	 * 	272.41	橙3易伤2伤害2等级1时间1暴击	128易伤35伤害4a等级6核7时间9暴击
121	25363 43121	1	   	272.34	橙4易伤2伤害1等级1攻速	128a易伤35伤害4等级6核7加一9攻速
122	31131 53553	10	   	272.21	橙3易伤3攻速3雷电1伤害1时间	178攻速2金币生成378易伤4敌人爆炸5时间678雷电78序列升级9伤害a核
123	35121 31511	10	   	272.21	橙3易伤3攻速3雷电1伤害1时间	189攻速2伤害389易伤46基地爆炸5时间789雷电89序列升级a核
124	25326 24131	1	   	271.95	橙4易伤3伤害1攻速	1258易伤345伤害5序列升级6金币生成7立即金币9核a攻速
125	64226 31131	2	   	271.95	橙4易伤3伤害1攻速	145伤害2立即金币3568易伤5序列升级7金币生成9核a攻速
126	65226 31131	1	   	271.95	橙4易伤3伤害1攻速	145伤害2双倍矿3568易伤5序列升级7金币生成9核a攻速
127	25325 52131	1	   	271.85	橙4易伤3伤害1攻速	1258易伤347伤害6金币生成9核a攻速
128	25323 62131	1	   	271.85	橙4易伤3伤害1攻速	1268易伤347伤害5金币生成9核a攻速
129	25361 41123	1	   	271.11	橙4易伤1伤害1等级1时间1攻速	1258易伤3伤害4等级6核7时间9攻速a随机矿
130	45322 13511	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1时间2金币生成3479易伤5等级6攻速8伤害a核
131	24256 23111	10	   	271.01	橙4易伤1伤害1等级1时间1攻速	1679易伤2掉矿3伤害4攻速5时间8等级a核
132	44322 13511	10	   	271.01	橙4易伤1伤害1等级1时间1攻速	1时间2掉矿3479易伤5等级6攻速8伤害a核
133	25361 41122	1	   	271.01	橙4易伤1伤害1等级1时间1攻速	1258易伤3伤害4等级6核7时间9攻速a双倍物品
134	25311 43213	1	   	270.86	橙4易伤2伤害1时间1卖塔	127a易伤36伤害4卖塔5时间8核9全技能
135	65211 53213	2	   	270.86	橙4易伤2伤害1时间1卖塔	12伤害367a易伤4卖塔5时间8核9全技能
136	25326 42131	1	   	270.61	橙4易伤3伤害	1257易伤345伤害57序列升级6平台8全技能9核a双倍矿
137	25326 42132	1	   	270.61	橙4易伤3伤害	1257易伤345伤害57序列升级6平台8全技能9核a最后敌人
