0	Index      	Bounty	 *	Score 	Summary	Detail	
39	31325 61411	3	   	286.76	橙4易伤3伤害1时间	1259易伤3全技能4时间679伤害89掉矿9序列升级a核
40	31322 64151	3	   	286.67	橙3易伤3伤害2时间2全技能	129易伤38全技能49时间5随机矿679伤害9序列升级a核
41	33412 34725	5	 * 	286.14	橙3易伤3时间3暴击2攻速	189易伤2加一39攻速468时间589暴击7全技能89序列升级a核
42	33412 34725	6	   	286.14	橙3易伤3时间3暴击2攻速	189易伤2加一39攻速468时间589暴击7全技能89序列升级a核
43	33443 44755	5	   	286.14	橙3易伤3时间3暴击2攻速	189易伤2加一34攻速589时间689暴击7全技能89序列升级a核
44	33443 44755	6	   	286.14	橙3易伤3时间3暴击2攻速	189易伤2加一34攻速589时间689暴击7全技能89序列升级a核
45	33432 21826	3	   	285.92	橙4易伤2伤害2暴击1攻速	146a易伤2加一3攻速5全技能7a伤害8核9a暴击a序列升级
46	33732 21826	2	   	285.92	橙4易伤2伤害2暴击1攻速	146a易伤2加一3攻速5全技能7a伤害8核9a暴击a序列升级
47	61562 22112	5	   	285.79	橙4易伤2伤害2时间	13时间2346易伤3序列升级58伤害7随机矿9核a全技能
48	33432 21818	3	 * 	285.69	橙4易伤2伤害3攻速	146a易伤2加一39a攻速5全技能7a伤害8核a序列升级
49	33442 21858	4	   	285.69	橙4易伤2伤害3攻速	169a易伤2加一34a攻速5全技能7a伤害8核a序列升级
50	33732 21818	2	   	285.69	橙4易伤2伤害3攻速	146a易伤2加一39a攻速5全技能7a伤害8核a序列升级
51	61536 32231	3	   	285.11	橙3易伤2时间1伤害1等级1暴击1攻速	13时间238易伤3序列升级4暴击5伤害6等级7攻速9核a雷电
52	31532 44717	2	   	284.46	橙4易伤3伤害1暴击	128a易伤3加一4暴击58a敌人爆炸68a伤害7全技能8a序列升级9核
53	33432 44717	2	   	284.46	橙4易伤3伤害1暴击	138a易伤2加一4暴击58a敌人爆炸68a伤害7全技能8a序列升级9核
54	33632 44717	3	   	284.46	橙4易伤3伤害1暴击	138a易伤2加一38a序列升级4暴击58a敌人爆炸68a伤害7全技能9核
55	61313 14433	6	   	284.40	橙4易伤2时间1伤害2雷电1攻速	16时间245a易伤35雷电5序列升级7伤害8攻速9核
56	61313 16433	7	   	284.40	橙4易伤2时间1伤害2雷电1攻速	16时间245a易伤35雷电5序列升级7伤害8攻速9核
57	31324 62335	1	 * 	284.36	橙3易伤2伤害2时间2攻速	13a易伤23攻速3a序列升级4赏金邻近5赏金塔6核7a时间8全技能9a伤害
58	33313 38256	5	   	284.30	橙4易伤2时间2攻速2雷电	145a易伤2加一35雷电5a序列升级6核7全技能8a攻速9a时间
59	61221 32233	9	   	284.08	橙3易伤3时间2攻速1伤害1暴击	178时间27a易伤3矿等4暴击57攻速6核7序列升级9伤害
60	61421 32232	9	   	284.08	橙3易伤3时间2攻速1伤害1暴击	178时间27a易伤3金币生成4暴击57攻速6核7序列升级9伤害
61	33412 24288	10	   	283.42	橙3易伤2伤害2攻速1时间1暴击	179易伤2加一39攻速4时间5暴击69伤害8全技能9序列升级a核
62	31362 12634	3	   	283.22	橙4易伤2伤害2暴击	1268易伤3全技能48暴击5赏金邻近78伤害8序列升级9核a雷电
63	33235 32544	2	   	283.11	橙3易伤2时间1伤害2暴击1等级1攻速	14a易伤2加一3伤害5a暴击6等级7攻速8核9a时间a序列升级
64	61421 32343	10	   	282.96	橙4易伤3攻速2时间1暴击	17时间279a易伤3金币生成4暴击578攻速6核7序列升级
65	33213 73551	4	 * 	282.56	橙3易伤3伤害3时间	19a易伤2加一3矿等49a时间5最后敌人6核7敌人爆炸89a伤害9a序列升级
66	63321 21134	1	   	282.36	橙3易伤3伤害3时间	138时间2赏金塔389序列升级458伤害6随机矿789易伤a核
67	33232 21716	2	   	281.51	橙4易伤3伤害1攻速	1468易伤2加一378伤害5全技能8序列升级9攻速a核
68	33232 21728	2	   	281.51	橙4易伤3伤害1攻速	1468易伤2加一378伤害5全技能8序列升级9核a攻速
69	33644 11716	6	   	281.51	橙4易伤3伤害1攻速	1348易伤2加一38序列升级5全技能678伤害9攻速a核
70	33644 11728	6	   	281.51	橙4易伤3伤害1攻速	1348易伤2加一38序列升级5全技能678伤害9核a攻速
71	33436 71225	2	   	281.50	橙4易伤2伤害2暴击1时间	137a易伤2加一4a暴击5时间6核8低血量敌人9a伤害a序列升级
72	33511 83227	9	   	281.42	橙4易伤3时间3雷电	189a易伤2加一3金币生成48a时间58a雷电6全技能7核8a序列升级
73	33226 62374	2	   	281.40	橙4易伤2伤害2等级1时间	169a易伤2加一3a伤害4掉矿5时间7a等级8核a序列升级
74	61511 15213	6	   	281.22	橙5易伤2时间1暴击	13时间2369a易伤3序列升级4全技能5暴击7核8赏金塔
75	33232 28846	2	 * 	280.95	橙4易伤2伤害3暴击	1469易伤2加一39伤害5全技能789暴击9序列升级a核
76	33611 13546	8	   	280.95	橙4易伤2伤害3暴击	1369易伤2加一39序列升级4全技能579暴击89伤害a核
77	33644 17446	8	   	280.95	橙4易伤2伤害3暴击	1349易伤2加一39序列升级5全技能69伤害789暴击a核
78	33644 43546	8	   	280.95	橙4易伤2伤害3暴击	1349易伤2加一39序列升级5全技能679暴击89伤害a核
79	31522 61115	7	   	280.88	橙5易伤2伤害1等级	1237a易伤3序列升级4挖尘58伤害6等级9核
80	31333 21442	5	   	280.77	橙4易伤1伤害1等级1时间1攻速	1269易伤3全技能4等级5时间7伤害8核a攻速
81	31613 21442	5	   	280.77	橙4易伤1伤害1等级1时间1攻速	1269易伤3等级4全技能5时间7伤害8核a攻速
82	33412 34474	7	   	280.70	橙2易伤3时间2伤害1等级1暴击1攻速	1a易伤2加一3攻速46a时间5暴击7核8等级9a伤害a序列升级
83	33642 18742	9	 * 	280.58	橙5易伤3伤害	1347a易伤2加一37a序列升级57a伤害679敌人爆炸8核
84	31262 11234	8	   	280.58	橙5易伤3伤害	1248a易伤368敌人爆炸578伤害8序列升级9核
85	31346 36212	1	   	280.52	橙3易伤3攻速1伤害2暴击1等级	138易伤238攻速38序列升级4等级5雷电6核78暴击9伤害a矿等
86	31346 36213	1	   	280.52	橙3易伤3攻速1伤害2暴击1等级	138易伤238攻速38序列升级4等级5雷电6核78暴击9伤害a平台
87	33412 28246	10	   	280.51	橙3易伤2时间2等级1伤害1暴击1攻速	189易伤2加一3攻速49时间5暴击6伤害79等级9序列升级a核
88	61536 32233	3	   	280.51	橙3易伤2时间2等级1伤害1暴击1攻速	13时间238易伤3序列升级4暴击5伤害6a等级7攻速9核
89	33436 34716	2	   	280.42	橙3易伤2时间2攻速1伤害1暴击	138易伤2加一4暴击58时间68攻速7全技能8序列升级9核a伤害
90	61421 32342	10	   	280.38	橙3易伤3攻速2时间1伤害1暴击	17时间279易伤3金币生成4暴击578攻速6核7序列升级a伤害
91	61221 32223	9	   	280.27	橙3易伤3时间2攻速1等级1暴击	178时间27a易伤3矿等4暴击57攻速6核7序列升级9等级
92	61421 32262	9	   	280.27	橙3易伤3时间2攻速1等级1暴击	178时间27a易伤3金币生成4暴击57攻速6核7序列升级9等级
93	31336 21245	1	   	280.12	橙4易伤2攻速2暴击1时间2雷电	1389易伤23攻速38序列升级48暴击58雷电6随机矿7核a时间
94	31336 21264	1	   	280.12	橙4易伤2攻速2暴击1时间2雷电	138a易伤23攻速38序列升级48暴击58雷电6随机矿7核9时间
95	61533 35332	7	   	280.07	橙4易伤3时间1伤害	135时间239a易伤3序列升级4矿等6核7伤害8雷电
96	33313 45246	6	   	279.59	橙5易伤2伤害2雷电	14568易伤2加一35雷电5序列升级79伤害a核
97	33313 47246	7	   	279.59	橙5易伤2伤害2雷电	14568易伤2加一35雷电5序列升级79伤害a核
98	31346 31411	1	   	279.50	橙5易伤2攻速1等级2雷电	1389a易伤23攻速3序列升级4等级57雷电6核
99	31363 25226	1	 * 	279.18	橙5易伤2时间2攻速1卖塔	1348a易伤23攻速3a序列升级5卖塔6核7a最后敌人9a时间
100	61533 32143	7	   	278.95	橙4易伤3时间1等级1攻速	135时间239a易伤3序列升级4矿等6核7攻速8等级
101	61232 41251	2	   	278.90	橙3易伤3伤害2时间	19时间249易伤379伤害5全技能6立即金币8随机矿9序列升级a核
102	31511 16533	4	   	278.89	橙5易伤1等级1时间1攻速	1239a易伤3序列升级4雷电5等级6核7时间8攻速
103	31521 16533	3	   	278.89	橙5易伤1等级1时间1攻速	1239a易伤3序列升级4雷电5等级6核7时间8攻速
104	33232 21727	2	   	278.81	橙4易伤3伤害	1468易伤2加一378伤害5全技能8序列升级9核a雷电
105	33644 11727	6	   	278.81	橙4易伤3伤害	1348易伤2加一38序列升级5全技能678伤害9核a雷电
106	61232 21411	2	   	278.70	橙3易伤3伤害2时间	19时间246易伤379伤害5全技能89掉矿9序列升级a核
107	31323 61411	3	   	278.70	橙3易伤3伤害2时间	129易伤3全技能45时间679伤害89掉矿9序列升级a核
108	31353 61411	4	   	278.70	橙3易伤3伤害2时间	129易伤3全技能45时间679伤害89掉矿9序列升级a核
109	31532 21425	1	   	278.64	橙4易伤2攻速1伤害2暴击	146a易伤2a攻速3基地爆炸5全技能7伤害8核9a暴击a序列升级
110	31562 61311	8	 * 	278.51	紫5易伤2伤害2等级1时间	12379易伤39序列升级4核59伤害69等级8全技能a时间
111	31562 61321	9	   	278.51	紫5易伤2伤害2等级1时间	12379易伤39序列升级4核59伤害69等级8全技能a时间
112	31532 72245	2	   	278.50	橙4易伤2时间1伤害2暴击	128a易伤3加一4a暴击5敌人爆炸6核7伤害9a时间a序列升级
113	33432 72245	2	   	278.50	橙4易伤2时间1伤害2暴击	138a易伤2加一4a暴击5敌人爆炸6核7伤害9a时间a序列升级
114	33632 72245	3	   	278.50	橙4易伤2时间1伤害2暴击	138a易伤2加一3a序列升级4a暴击5敌人爆炸6核7伤害9a时间
115	33235 42545	2	   	278.14	橙3易伤2伤害2时间1暴击1攻速	14a易伤2加一3a伤害5暴击6随机矿7攻速8核9a时间a序列升级
116	33412 14475	8	   	278.14	橙3易伤2伤害2时间1暴击1攻速	16a易伤2加一3攻速4a时间5暴击7核8策反9a伤害a序列升级
117	33412 14674	8	   	278.14	橙3易伤2伤害2时间1暴击1攻速	16a易伤2加一3攻速4a时间5暴击7核8矿等9a伤害a序列升级
118	33313 37286	5	   	278.11	橙5易伤3雷电2暴击1攻速	1458a易伤2加一358雷电58序列升级6核78暴击9攻速
119	61313 41251	6	   	278.08	橙5易伤2时间3雷电	18时间24568易伤358雷电58序列升级7平台9核a最后敌人
120	61562 22232	5	   	278.08	橙5易伤2时间1伤害	13时间2346a易伤3序列升级5伤害7随机矿8低血量敌人9核
121	61562 21132	5	   	277.98	橙5易伤2时间1伤害	13时间2346a易伤3序列升级5伤害7挖青8策反9核
122	61562 21232	5	   	277.98	橙5易伤2时间1伤害	13时间2346a易伤3序列升级5伤害7挖青8金币生成9核
123	61313 41252	6	   	277.98	橙5易伤2时间3雷电1核弹	18时间24568易伤358雷电58序列升级7平台9核a核弹
124	61313 41253	6	   	277.98	橙5易伤2时间3雷电	18时间24568易伤358雷电58序列升级7平台9核a赏金塔
125	31336 61212	1	   	277.92	橙3易伤3攻速2等级1伤害1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9伤害a矿等
126	31336 61213	1	   	277.92	橙3易伤3攻速2等级1伤害1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9伤害a平台
127	31336 61215	1	   	277.92	橙3易伤3攻速2等级1伤害1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9伤害a双倍矿
128	31336 61216	1	   	277.92	橙3易伤3攻速2等级1伤害1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9伤害a金币生成
129	31336 61243	1	   	277.92	橙3易伤3攻速2等级1伤害1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9基地爆炸a伤害
130	31562 61312	8	 * 	277.91	紫5易伤3伤害2等级	12379易伤39序列升级4核59a伤害69等级8全技能
131	31562 61322	9	   	277.91	紫5易伤3伤害2等级	12379易伤39序列升级4核59a伤害69等级8全技能
132	31336 61253	1	   	277.82	橙3易伤3攻速2等级1伤害1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9挖尘a伤害
133	11562 61112	7	   	277.79	橙4易伤2伤害1等级1时间	13基地爆炸2347易伤3序列升级58伤害6等级9核a时间
134	33642 18162	10	   	277.79	橙4易伤2伤害1等级1时间	1347易伤2加一37序列升级57伤害67敌人爆炸8时间9核a等级
135	31512 14433	6	   	277.75	橙4易伤2时间1伤害1攻速	123a易伤3序列升级4雷电56时间7伤害8攻速9核
136	31512 16433	7	   	277.75	橙4易伤2时间1伤害1攻速	123a易伤3序列升级4雷电56时间7伤害8攻速9核
137	33443 44474	7	   	277.69	橙2易伤2伤害2时间2攻速1等级1暴击	1a易伤2加一34攻速5a时间6暴击7核8等级9a伤害a序列升级
138	31522 61112	7	   	277.59	橙4易伤2伤害1等级1时间	1237易伤3序列升级4挖尘58伤害6等级9核a时间
139	31262 11221	8	   	277.29	橙4易伤3伤害1时间	1248易伤368敌人爆炸578伤害8序列升级9时间a核
140	31545 11112	7	   	277.04	橙5易伤1伤害1时间1暴击	12356易伤3序列升级4暴击7伤害8核9低血量敌人a时间
141	61536 32232	3	   	276.80	橙3易伤2时间1伤害1等级1暴击1攻速	13时间238易伤3序列升级4暴击5伤害6等级7攻速9核a金币生成
142	31346 36231	1	   	276.70	橙3易伤3攻速2暴击1等级1时间	138易伤238攻速38序列升级4等级5雷电6核78暴击9金币生成a时间
143	61536 12233	3	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	13时间238易伤3序列升级4暴击5伤害6掉矿7攻速9核a等级
144	31333 51442	5	   	276.52	橙3易伤2时间2等级1伤害1攻速	129易伤3全技能46等级56时间6序列升级7伤害8核a攻速
145	33412 14716	6	   	276.52	橙3易伤2时间1伤害2暴击1攻速	168易伤2加一3攻速48时间58暴击7全技能8序列升级9核a伤害
146	33361 36841	9	   	276.40	橙4易伤2伤害1等级2雷电	158a易伤2加一38雷电4等级6最后敌人78伤害8序列升级9核
147	61533 35212	6	   	276.26	橙4易伤3时间1等级	135时间2379易伤3序列升级4矿等6核8等级a雷电
148	33233 48245	2	   	276.12	橙4易伤2伤害2时间	148a易伤2加一3a伤害5平台6核7立即金币9a时间a序列升级
149	33642 37182	9	   	276.12	橙4易伤2伤害2时间	134a易伤2加一3a序列升级5a伤害6额外掉落7随机矿8a时间9核
150	33473 14474	7	   	276.12	橙3易伤2伤害2攻速1等级1时间1卖塔	16a易伤2加一3a攻速4卖塔5时间7核8等级9a伤害a序列升级
151	33417 14474	7	   	276.12	橙3易伤2伤害2攻速1等级1时间1卖塔	16a易伤2加一3a攻速4时间5卖塔7核8等级9a伤害a序列升级
152	33228 77344	2	   	276.02	橙4易伤2伤害2时间	159a易伤2加一3a伤害4掉矿6金币生成7a时间8核a序列升级
153	33234 77344	2	   	276.02	橙4易伤2伤害2时间	149a易伤2加一3a伤害5掉矿6金币生成7a时间8核a序列升级
154	33431 47374	3	   	275.94	橙4易伤2时间2攻速1等级	149a易伤2加一3a攻速5金币生成6等级7a时间8核a序列升级
155	33731 47374	2	   	275.94	橙4易伤2时间2攻速1等级	149a易伤2加一3a攻速5金币生成6等级7a时间8核a序列升级
156	33428 47374	3	   	275.84	橙4易伤2时间2攻速1等级	159a易伤2加一3a攻速4掉矿6等级7a时间8核a序列升级
157	33434 47374	3	   	275.84	橙4易伤2时间2攻速1等级	149a易伤2加一3a攻速5掉矿6等级7a时间8核a序列升级
158	33734 47374	2	   	275.84	橙4易伤2时间2攻速1等级	149a易伤2加一3a攻速5掉矿6等级7a时间8核a序列升级
159	31633 22252	7	 * 	275.26	紫5易伤3时间2暴击1等级	12789易伤3等级47暴击5核67a时间7序列升级
160	31633 22652	8	   	275.26	紫5易伤3时间2暴击1等级	12789易伤3等级47暴击5核67a时间7序列升级
161	33611 37151	6	   	275.21	橙4易伤3时间1暴击	1389易伤2加一389序列升级4全技能5暴击689金币生成789时间a核
162	33611 83151	7	   	275.21	橙4易伤3时间1暴击	1389易伤2加一389序列升级4全技能5暴击689时间789金币生成a核
163	61562 12133	5	   	275.02	橙3易伤3时间2伤害	139时间234易伤3序列升级58伤害6平台7雷电a核
164	61511 12322	10	   	275.01	橙4易伤3时间1暴击	137时间2368易伤3序列升级4全技能5暴击9额外掉落a核
165	31332 51214	5	   	274.91	橙4易伤2伤害3等级	1269易伤3全技能469等级5挖青69序列升级79伤害8双倍矿a核
166	31612 51214	5	   	274.91	橙4易伤2伤害3等级	1269易伤369等级4全技能5挖青69序列升级79伤害8双倍矿a核
167	31362 12632	3	   	274.91	橙4易伤2伤害2暴击	1268易伤3全技能48暴击5赏金邻近78伤害8序列升级9核a低血量敌人
168	31362 12633	3	   	274.91	橙4易伤2伤害2暴击	1268易伤3全技能48暴击5赏金邻近78伤害8序列升级9核a平台
169	31362 12635	3	   	274.91	橙4易伤2伤害2暴击	1268易伤3全技能48暴击5赏金邻近78伤害8序列升级9核a最后敌人
170	31362 12636	3	   	274.91	橙4易伤2伤害2暴击	1268易伤3全技能48暴击5赏金邻近78伤害8序列升级9核a敌人爆炸
171	33644 12836	9	   	274.91	橙4易伤2伤害2暴击	134a易伤2加一3a序列升级5全技能6a伤害7随机矿8核9a暴击
172	33644 33117	9	   	274.91	橙4易伤2伤害2暴击	134a易伤2加一3a序列升级5全技能6基地爆炸7核8a暴击9a伤害
173	31351 16241	8	   	274.83	橙4易伤2攻速2暴击1时间	1269易伤3全技能4时间59暴击79攻速8核9序列升级a低血量敌人
174	31351 16242	8	   	274.83	橙4易伤2攻速2暴击1时间	1269易伤3全技能4时间59暴击79攻速8核9序列升级a平台
175	33313 37245	5	   	274.82	橙4易伤3雷电2暴击1时间1攻速	1458易伤2加一358雷电58序列升级6核78暴击9时间a攻速
176	31362 12631	3	   	274.81	橙4易伤2伤害2暴击	1268易伤3全技能48暴击5赏金邻近78伤害8序列升级9核a掉矿
177	33327 47374	2	   	274.79	橙4易伤2时间1伤害1等级	149a易伤2加一3a金币生成5伤害6等级7a时间8核a序列升级
178	33447 47374	2	   	274.79	橙4易伤2时间1伤害1等级	139a易伤2加一4a金币生成5伤害6等级7a时间8核a序列升级
179	61562 13131	7	   	274.79	橙4易伤2时间1伤害1等级	13时间234a易伤3序列升级5伤害6敌人爆炸7低血量敌人8等级9核
180	61562 13131	6	   	274.79	橙4易伤2时间1伤害1等级	13时间234a易伤3序列升级5伤害6敌人爆炸7低血量敌人8等级9核
181	61562 33131	7	   	274.79	橙4易伤2时间1伤害1等级	13时间234a易伤3序列升级5伤害6基地爆炸7低血量敌人8等级9核
182	61562 33131	6	   	274.79	橙4易伤2时间1伤害1等级	13时间234a易伤3序列升级5伤害6基地爆炸7低血量敌人8等级9核
183	31323 25641	3	   	274.77	橙3易伤3时间2伤害1卖塔	129易伤3全技能459时间6卖塔7核89伤害9序列升级a雷电
184	31351 16243	8	   	274.73	橙4易伤2攻速2暴击1时间	1269易伤3全技能4时间59暴击79攻速8核9序列升级a掉矿
185	31262 11232	8	   	274.69	橙4易伤3伤害1暴击	1248易伤368敌人爆炸578伤害8序列升级9核a暴击
186	61522 63113	9	   	274.69	橙4易伤2时间1伤害1等级	13时间235a易伤3序列升级4金币生成6等级7挖尘8伤害9核
187	33123 74251	2	   	274.62	橙3易伤3伤害3等级1时间	19a易伤2加一3基地爆炸49a伤害5最后敌人6核7时间89a等级9a序列升级
188	33427 47374	2	   	274.59	橙4易伤2时间1伤害1等级	139a易伤2加一4a掉矿5伤害6等级7a时间8核a序列升级
189	33313 33256	5	   	274.54	橙4易伤2时间2攻速2雷电	145a易伤2加一35雷电5a序列升级6核7双倍物品8a攻速9a时间
190	33313 78464	8	   	274.54	橙4易伤2时间2攻速2雷电	1458易伤2加一35雷电58序列升级68攻速78时间9赏金塔a核
191	33823 74251	2	   	274.52	橙3易伤3伤害3等级1时间	19a易伤2加一3挖尘49a伤害5最后敌人6核7时间89a等级9a序列升级
192	11511 22626	5	   	274.44	橙4易伤3攻速3暴击	138基地爆炸239a易伤389序列升级4全技能589暴击689攻速7核
193	31352 12616	3	   	274.39	橙5易伤2伤害	1245a易伤3全技能5a序列升级6平台7a挖尘8a伤害9核
194	33614 14356	6	   	274.39	橙5易伤2伤害	13589易伤2加一359序列升级4全技能69伤害7平台a核
195	33614 14726	6	   	274.39	橙5易伤2伤害	13589易伤2加一358序列升级4全技能68伤害7平台a核
196	31211 22641	5	   	274.34	橙4易伤3攻速3暴击	1289易伤3敌人爆炸4全技能589暴击689攻速7核89序列升级a低血量敌人
197	31211 22642	5	   	274.34	橙4易伤3攻速3暴击	1289易伤3敌人爆炸4全技能589暴击689攻速7核89序列升级a金币生成
198	31341 22641	5	   	274.34	橙4易伤3攻速3暴击	1289易伤3全技能4敌人爆炸589暴击689攻速7核89序列升级a低血量敌人
199	31341 22642	5	   	274.34	橙4易伤3攻速3暴击	1289易伤3全技能4敌人爆炸589暴击689攻速7核89序列升级a金币生成
200	31361 22641	5	   	274.24	橙4易伤3攻速3暴击	1289易伤3全技能4挖尘589暴击689攻速7核89序列升级a低血量敌人
201	31361 22642	5	   	274.24	橙4易伤3攻速3暴击	1289易伤3全技能4挖尘589暴击689攻速7核89序列升级a金币生成
202	31211 22643	5	   	274.24	橙4易伤3攻速3暴击	1289易伤3敌人爆炸4全技能589暴击689攻速7核89序列升级a加一
203	31211 22645	5	   	274.24	橙4易伤3攻速3暴击	1289易伤3敌人爆炸4全技能589暴击689攻速7核89序列升级a挖青
204	31341 22643	5	   	274.24	橙4易伤3攻速3暴击	1289易伤3全技能4敌人爆炸589暴击689攻速7核89序列升级a加一
205	31361 22643	5	   	274.14	橙4易伤3攻速3暴击	1289易伤3全技能4挖尘589暴击689攻速7核89序列升级a加一
206	31336 61231	1	   	274.10	橙3易伤3攻速2等级1时间1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9金币生成a时间
207	31336 61242	1	   	274.10	橙3易伤3攻速2等级1时间1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9基地爆炸a时间
208	61536 31231	3	   	274.10	橙3易伤2时间1伤害1等级1暴击	13时间238易伤3序列升级4暴击5伤害6等级7矿等9核a雷电
209	31336 61225	1	   	274.06	橙3易伤3攻速2等级2雷电1暴击	138易伤238攻速38序列升级4暴击59雷电68等级7核a全技能
210	31336 61252	1	   	274.00	橙3易伤3攻速2等级1时间1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9挖尘a时间
211	61536 33231	3	   	274.00	橙3易伤2时间1伤害1等级1暴击	13时间238易伤3序列升级4暴击5伤害6等级7掉矿9核a雷电
