0	Index      	Bounty	 *	Score 	Summary	Detail	
21	33225 45264	3	 * 	277.90	橙4易伤3时间3暴击	169时间2a金币生成39a暴击469a易伤5加一69a序列升级7赏金邻近8核
22	33264 45264	5	   	277.90	橙4易伤3时间3暴击	169时间2a金币生成39a暴击4加一569a易伤69a序列升级7赏金邻近8核
23	31521 26531	1	   	277.76	橙4易伤3时间2雷电1攻速	137时间23雷电37序列升级467a易伤57低血量敌人8攻速9核
24	31161 56111	4	 * 	277.69	橙4易伤2伤害1等级1时间	1时间2等级3金币生成4679易伤5a伤害8核
25	31163 56111	5	   	277.69	橙4易伤2伤害1等级1时间	1时间2等级3金币生成4679易伤5a伤害8核
26	32222 21163	1	 * 	277.44	橙3易伤3伤害2时间	18时间2敌人爆炸38a伤害4雷电5掉矿689易伤7核8序列升级
27	35222 21163	2	   	277.44	橙3易伤3伤害2时间	18时间2基地爆炸38a伤害4雷电5掉矿689易伤7核8序列升级
28	16362 26112	6	   	276.04	橙4易伤2时间2攻速1等级	1a攻速279a易伤34时间5等级6a金币生成8核a序列升级
29	32123 34353	5	 * 	276.01	橙2易伤3时间2伤害2暴击1等级	123时间49伤害5等级69暴击79易伤8赏金邻近9序列升级a核
30	32123 65353	6	   	276.01	橙2易伤3时间2伤害2暴击1等级	123时间49伤害5等级69易伤79暴击8赏金邻近9序列升级a核
31	32126 34353	3	   	276.01	橙2易伤3时间2伤害2暴击1等级	123时间49伤害5等级69暴击79易伤8赏金邻近9序列升级a核
32	32126 34353	4	   	276.01	橙2易伤3时间2伤害2暴击1等级	123时间49伤害5等级69暴击79易伤8赏金邻近9序列升级a核
33	35634 21112	1	   	275.94	橙4易伤2时间2攻速1等级	1a时间2a攻速3掉矿4等级569a易伤7立即金币8核a序列升级
34	32222 21134	1	   	275.44	橙3易伤2伤害2时间1暴击	18时间2敌人爆炸38伤害4雷电5掉矿68a易伤7核8序列升级9暴击
35	32222 21165	1	   	275.44	橙3易伤2伤害2时间1暴击	18时间2敌人爆炸38伤害4雷电5掉矿689易伤7核8序列升级a暴击
36	35222 21134	2	   	275.44	橙3易伤2伤害2时间1暴击	18时间2基地爆炸38伤害4雷电5掉矿68a易伤7核8序列升级9暴击
37	35222 21165	2	   	275.44	橙3易伤2伤害2时间1暴击	18时间2基地爆炸38伤害4雷电5掉矿689易伤7核8序列升级a暴击
38	14321 21134	6	   	275.35	橙3易伤2时间2攻速1等级1暴击	18攻速2雷电38时间4等级5最后敌人68a易伤7核8序列升级9暴击
39	14321 21134	4	   	275.35	橙3易伤2时间2攻速1等级1暴击	18攻速2雷电38时间4等级5低血量敌人68a易伤7核8序列升级9暴击
40	14321 51134	5	   	275.35	橙3易伤2时间2攻速1等级1暴击	18攻速2雷电38时间4等级5最后敌人68a易伤7核8序列升级9暴击
41	14322 21134	6	   	275.35	橙3易伤2时间2攻速1等级1暴击	18攻速2雷电38时间4等级5基地爆炸68a易伤7核8序列升级9暴击
42	14322 21134	5	   	275.35	橙3易伤2时间2攻速1等级1暴击	18攻速2雷电38时间4等级5基地爆炸68a易伤7核8序列升级9暴击
43	36521 21134	6	   	275.35	橙3易伤2时间2攻速1等级1暴击	18时间2雷电38攻速4等级5最后敌人68a易伤7核8序列升级9暴击
44	36521 21134	4	   	275.35	橙3易伤2时间2攻速1等级1暴击	18时间2雷电38攻速4等级5低血量敌人68a易伤7核8序列升级9暴击
45	36522 21134	6	   	275.35	橙3易伤2时间2攻速1等级1暴击	18时间2雷电38攻速4等级5基地爆炸68a易伤7核8序列升级9暴击
46	36522 21134	5	   	275.35	橙3易伤2时间2攻速1等级1暴击	18时间2雷电38攻速4等级5基地爆炸68a易伤7核8序列升级9暴击
47	35331 31143	7	   	273.88	橙3易伤3时间3等级1暴击1攻速	158时间29基地爆炸389等级4暴击6攻速789易伤89序列升级a核
48	61331 31143	7	   	273.88	橙3易伤3时间3等级1暴击1攻速	189等级29基地爆炸358时间4暴击6攻速789易伤89序列升级a核
49	62331 31143	7	   	273.68	橙3易伤3时间3等级1暴击1攻速	189等级29挖尘358时间4暴击6攻速789易伤89序列升级a核
50	16235 21153	10	   	273.34	橙4易伤2时间2攻速1暴击1核弹	19攻速2679易伤3敌人爆炸4暴击5核弹89时间9序列升级a核
51	16363 33433	7	 * 	273.01	橙4易伤3时间2攻速	17攻速257a易伤347时间6平台7序列升级8敌人爆炸9核
52	32221 46112	6	   	273.01	橙4易伤3时间2攻速	12a时间3a攻速4金币生成5矿等679a易伤8核a序列升级
53	16363 33533	7	   	272.91	橙4易伤3时间2攻速	17攻速257a易伤347时间6平台7序列升级8挖尘9核
54	16121 56111	4	   	272.44	橙4易伤2伤害1时间1攻速	1攻速2679易伤3金币生成4时间5a伤害8核
55	16131 56111	3	   	272.44	橙4易伤2伤害1时间1攻速	1攻速2679易伤3金币生成4时间5a伤害8核
56	31422 26353	1	 * 	272.01	紫4易伤3时间2伤害2雷电	137时间27雷电4679易伤5核7序列升级8a伤害
57	31421 26531	1	   	271.11	橙4易伤3时间1攻速	137时间2雷电467a易伤57低血量敌人7序列升级8攻速9核
58	36212 26531	6	   	271.11	橙4易伤3时间1攻速	157时间2雷电37敌人爆炸467a易伤7序列升级8攻速9核
59	36212 26531	4	   	271.11	橙4易伤3时间1攻速	157时间2雷电37敌人爆炸467a易伤7序列升级8攻速9核
60	36212 26531	5	   	271.11	橙4易伤3时间1攻速	157时间2雷电37敌人爆炸467a易伤7序列升级8攻速9核
61	36312 26531	6	   	271.11	橙4易伤3时间1攻速	157时间2雷电37最后敌人467a易伤7序列升级8攻速9核
62	16234 23483	2	 * 	270.79	橙3易伤2攻速2等级1伤害1时间	19攻速269易伤3雷电4时间59等级7加一8核9序列升级a伤害
63	16324 23483	3	   	270.79	橙3易伤2攻速2等级1伤害1时间	19攻速269易伤3时间4雷电59等级7加一8核9序列升级a伤害
64	13112 23112	5	   	270.77	橙4易伤3攻速1等级1时间	17a攻速2a掉矿3时间4等级569a易伤8核a序列升级
65	13114 23112	4	   	270.77	橙4易伤3攻速1等级1时间	17a攻速2a掉矿3时间4等级569a易伤8核a序列升级
66	13134 23112	3	   	270.77	橙4易伤3攻速1等级1时间	17a攻速2a掉矿3时间4等级569a易伤8核a序列升级
67	31422 26153	1	   	270.67	紫4易伤3时间1伤害1等级2雷电	137时间27雷电4679易伤5核7序列升级8等级a伤害
68	32363 65442	9	 * 	270.31	橙2易伤3伤害3时间2雷电	127时间39挖尘47易伤579伤害6加一79序列升级89雷电a核
69	31161 66111	4	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级3金币生成479易伤5a伤害8核
70	31163 66111	5	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级3金币生成479易伤5a伤害8核
71	16363 42111	7	   	269.44	橙4易伤2时间1伤害1攻速	1攻速2569易伤34时间7敌人爆炸8核a伤害
72	16363 42111	6	   	269.44	橙4易伤2时间1伤害1攻速	1攻速2569易伤34时间7低血量敌人8核a伤害
73	32124 33236	6	 * 	269.43	橙2易伤3时间2伤害2等级1全技能	123时间4a伤害5挖尘6a等级7核8全技能9a易伤a序列升级
74	42335 21143	7	   	269.41	橙3易伤2时间3等级1伤害1暴击	158挖尘29时间389等级4暴击6伤害789易伤89序列升级a核
75	61123 34633	1	 * 	269.34	橙4易伤2时间2等级1攻速	19等级2赏金邻近359a易伤4挖尘6核7攻速89时间9序列升级
76	16163 33112	6	   	269.21	橙4易伤3攻速2时间	17a攻速249a易伤3金币生成5掉矿6a时间8核a序列升级
77	42222 21126	1	 * 	269.15	橙4易伤3伤害	189挖尘2敌人爆炸389伤害4雷电5掉矿689a易伤7核89序列升级
78	43222 21126	2	   	269.15	橙4易伤3伤害	189挖尘2基地爆炸389伤害4雷电5掉矿689a易伤7核89序列升级
79	16161 13335	5	 * 	269.08	橙4易伤2攻速1伤害2暴击	1a攻速245a易伤35金币生成5a序列升级6核7额外掉落8伤害9a暴击
80	16161 33335	6	   	269.08	橙4易伤2攻速1伤害2暴击	1a攻速245a易伤35金币生成5a序列升级6核7额外掉落8伤害9a暴击
81	41315 42211	9	   	268.99	橙3易伤3时间2等级1伤害	157挖尘24等级347时间47序列升级67a易伤8伤害9核
82	14321 21131	6	 * 	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18攻速2雷电38时间4等级5最后敌人68易伤7核8序列升级9暴击a伤害
83	14321 21131	4	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18攻速2雷电38时间4等级5低血量敌人68易伤7核8序列升级9暴击a伤害
84	14321 51131	5	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18攻速2雷电38时间4等级5最后敌人68易伤7核8序列升级9暴击a伤害
85	14322 21131	6	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18攻速2雷电38时间4等级5基地爆炸68易伤7核8序列升级9暴击a伤害
86	14322 21131	5	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18攻速2雷电38时间4等级5基地爆炸68易伤7核8序列升级9暴击a伤害
87	36521 21131	6	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18时间2雷电38攻速4等级5最后敌人68易伤7核8序列升级9暴击a伤害
88	36521 21131	4	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18时间2雷电38攻速4等级5低血量敌人68易伤7核8序列升级9暴击a伤害
89	36521 51131	5	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18时间2雷电38攻速4等级5最后敌人68易伤7核8序列升级9暴击a伤害
90	36522 21131	5	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18时间2雷电38攻速4等级5基地爆炸68易伤7核8序列升级9暴击a伤害
91	36522 21131	6	   	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	18时间2雷电38攻速4等级5基地爆炸68易伤7核8序列升级9暴击a伤害
92	16363 63333	9	   	268.33	橙3易伤3时间1伤害1攻速	1攻速258易伤347时间6核9雷电a伤害
93	16363 63333	10	   	268.33	橙3易伤3时间1伤害1攻速	1攻速258易伤347时间6核9雷电a伤害
94	31235 11332	2	 * 	268.07	橙2易伤3时间2伤害3等级	149时间256等级3雷电79易伤89伤害9序列升级a核
95	31335 11332	4	   	268.07	橙2易伤3时间2伤害3等级	139时间256等级4雷电79易伤89伤害9序列升级a核
96	31336 11332	5	   	268.07	橙2易伤3时间2伤害3等级	139时间256等级4雷电79易伤89伤害9序列升级a核
97	31345 11332	3	   	268.07	橙2易伤3时间2伤害3等级	139时间256等级4雷电79易伤89伤害9序列升级a核
98	31425 61332	4	   	268.07	橙2易伤3时间2伤害3等级	169时间245等级3雷电79易伤89伤害9序列升级a核
99	31426 21332	6	   	268.07	橙2易伤3时间2伤害3等级	169时间245等级3雷电79易伤89伤害9序列升级a核
100	31426 61332	5	   	268.07	橙2易伤3时间2伤害3等级	169时间245等级3雷电79易伤89伤害9序列升级a核
101	31435 11332	3	   	268.07	橙2易伤3时间2伤害3等级	149时间256等级3雷电79易伤89伤害9序列升级a核
102	32145 11332	2	   	268.07	橙2易伤3时间2伤害3等级	129时间356等级4雷电79易伤89伤害9序列升级a核
103	36125 61332	4	   	268.07	橙2易伤3时间2伤害3等级	169时间2雷电345等级79易伤89伤害9序列升级a核
104	36126 21332	6	   	268.07	橙2易伤3时间2伤害3等级	169时间2雷电345等级79易伤89伤害9序列升级a核
105	36126 61332	5	   	268.07	橙2易伤3时间2伤害3等级	169时间2雷电345等级79易伤89伤害9序列升级a核
106	36135 11332	3	   	268.07	橙2易伤3时间2伤害3等级	149时间2雷电356等级79易伤89伤害9序列升级a核
107	63162 41113	8	   	268.00	橙4易伤2时间2等级1全技能	15等级2掉矿37时间459a易伤5序列升级6核8全技能
108	13362 42161	8	 * 	267.47	橙5易伤3攻速1全技能	158攻速2掉矿38挖尘4589a易伤58序列升级6核7全技能
109	11425 21134	5	   	267.32	橙3易伤2攻速1等级1时间2雷电1暴击	18攻速2基地爆炸38雷电4等级5时间68a易伤7核8序列升级9暴击
110	11425 21134	6	   	267.32	橙3易伤2攻速1等级1时间2雷电1暴击	18攻速2基地爆炸38雷电4等级5时间68a易伤7核8序列升级9暴击
111	13622 14334	1	   	267.32	橙3易伤2攻速1等级1时间2雷电1暴击	18攻速2暴击38雷电4时间5等级6核78a易伤8序列升级9敌人爆炸
112	12425 21134	5	   	267.22	橙3易伤2攻速1等级1时间2雷电1暴击	18攻速2挖尘38雷电4等级5时间68a易伤7核8序列升级9暴击
113	12425 21134	6	   	267.22	橙3易伤2攻速1等级1时间2雷电1暴击	18攻速2挖尘38雷电4等级5时间68a易伤7核8序列升级9暴击
114	32363 65134	10	   	266.95	橙2易伤3时间2伤害1等级1攻速	127时间3挖尘47易伤57伤害6加一7序列升级8等级9攻速a核
115	36311 56331	4	   	266.94	橙4易伤2时间1伤害	17时间2雷电357最后敌人467a易伤7序列升级8伤害9核
116	36314 16331	4	   	266.94	橙4易伤2时间1伤害	17时间2雷电367最后敌人457a易伤7序列升级8伤害9核
117	16331 31642	10	   	266.84	橙3易伤2时间2攻速1等级1暴击	19攻速27a易伤35时间4暴击6等级8核
118	13162 41111	8	 * 	266.67	橙3易伤2时间2攻速1伤害1全技能	15攻速2掉矿37时间459易伤5序列升级6核8全技能a伤害
119	66331 21621	9	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级27a易伤35时间4暴击6伤害8核9矿等
120	66331 21623	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级27a易伤35时间4暴击6伤害8核9矿等
121	66331 21631	9	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级27a易伤35时间4暴击6伤害8核9金币生成
122	66331 21633	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级27a易伤35时间4暴击6伤害8核9金币生成
123	66331 21631	8	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级27a易伤35时间4暴击6伤害8核9掉矿
124	16161 14112	9	 * 	265.26	橙4易伤2攻速2等级1时间	1a攻速245a易伤35金币生成5a序列升级6立即金币7时间8核9a等级
125	36422 14331	1	   	264.85	橙2易伤2时间1伤害1等级2雷电1暴击1攻速	18时间2暴击38雷电4攻速5等级6核78易伤8序列升级9敌人爆炸a伤害
126	16162 26112	4	   	264.74	橙5易伤2攻速1等级	1a攻速2479a易伤3金币生成5等级6a敌人爆炸8核a序列升级
127	12112 56112	5	   	264.54	橙5易伤2攻速1等级	1a攻速2a挖尘3金币生成4等级5679a易伤8核a序列升级
128	12114 56112	4	   	264.54	橙5易伤2攻速1等级	1a攻速2a挖尘3金币生成4等级5679a易伤8核a序列升级
129	16121 66111	4	   	264.39	橙3易伤2伤害2时间1攻速	1攻速279易伤3金币生成46时间5a伤害8核
130	16131 66111	3	   	264.39	橙3易伤2伤害2时间1攻速	1攻速279易伤3金币生成46时间5a伤害8核
131	32223 46111	6	   	264.39	橙3易伤2伤害2时间1攻速	12时间3攻速4金币生成5a伤害679易伤8核
132	14321 21154	4	 * 	264.38	橙2易伤3攻速2时间1伤害1等级	189攻速2雷电38时间4等级5低血量敌人68易伤7核8序列升级a伤害
133	14321 21154	6	   	264.38	橙2易伤3攻速2时间1伤害1等级	189攻速2雷电38时间4等级5最后敌人68易伤7核8序列升级a伤害
134	14322 21154	5	   	264.38	橙2易伤3攻速2时间1伤害1等级	189攻速2雷电38时间4等级5基地爆炸68易伤7核8序列升级a伤害
135	14322 21154	6	   	264.38	橙2易伤3攻速2时间1伤害1等级	189攻速2雷电38时间4等级5基地爆炸68易伤7核8序列升级a伤害
136	31166 41113	8	   	264.28	橙4易伤2时间1等级1全技能	17时间2等级3金币生成459a易伤6核8全技能
137	31662 43113	8	   	264.28	橙4易伤2时间1等级1全技能	15时间2等级3掉矿459a易伤5序列升级6核7立即金币8全技能
138	32336 64112	9	   	264.26	橙2易伤3时间2伤害1等级	127时间3挖尘4挖青57易伤67伤害7序列升级8等级9雷电a核
139	31521 26334	1	   	264.18	橙3易伤3时间1伤害2雷电	137时间23雷电37序列升级467易伤57低血量敌人8伤害9核a最后敌人
140	31521 26336	1	   	264.18	橙3易伤3时间1伤害2雷电	137时间23雷电37序列升级467易伤57低血量敌人8伤害9核a敌人爆炸
141	24336 22253	3	   	264.08	橙3易伤3时间1伤害2雷电	17金币生成27雷电345时间679易伤7序列升级8核a伤害
142	31421 66331	1	   	264.08	橙3易伤3时间1伤害2雷电	137时间26雷电47a易伤57低血量敌人7序列升级8伤害9核
143	32143 32253	4	   	264.08	橙3易伤3时间1伤害2雷电	123时间479易伤57雷电67金币生成7序列升级8核a伤害
144	32246 22253	2	   	264.08	橙3易伤3时间1伤害2雷电	125时间37金币生成47雷电679易伤7序列升级8核a伤害
145	33236 22253	2	   	264.08	橙3易伤3时间1伤害2雷电	145时间27金币生成37雷电679易伤7序列升级8核a伤害
146	33436 22253	3	   	264.08	橙3易伤3时间1伤害2雷电	145时间27金币生成37雷电679易伤7序列升级8核a伤害
147	36212 66331	5	   	264.08	橙3易伤3时间1伤害2雷电	157时间26雷电37敌人爆炸47a易伤7序列升级8伤害9核
148	36212 66331	4	   	264.08	橙3易伤3时间1伤害2雷电	157时间26雷电37敌人爆炸47a易伤7序列升级8伤害9核
149	36312 66331	5	   	264.08	橙3易伤3时间1伤害2雷电	157时间26雷电37最后敌人47a易伤7序列升级8伤害9核
150	31521 26332	1	   	264.08	橙3易伤3时间1伤害2雷电	137时间23雷电37序列升级467易伤57低血量敌人8伤害9核a赏金塔
151	36142 41322	6	   	264.08	橙3易伤3时间3等级2雷电	168时间29雷电389等级489易伤5平台7随机矿89序列升级a核
152	36521 26332	2	   	264.08	橙3易伤3时间1伤害2雷电	137时间23雷电37序列升级467易伤57低血量敌人8伤害9核a赏金塔
153	32143 12253	4	   	263.88	橙3易伤3时间1伤害2雷电	123时间479易伤57雷电67掉矿7序列升级8核a伤害
154	32636 22253	4	   	263.88	橙3易伤3时间1伤害2雷电	125时间37掉矿47雷电679易伤7序列升级8核a伤害
155	16363 33335	9	   	263.78	橙3易伤3时间2攻速1暴击1卖塔	17攻速257易伤347时间6平台7序列升级8卖塔9暴击a核
156	31662 41112	8	   	263.18	橙3易伤3时间1等级1全技能	157时间2等级3掉矿45a易伤5序列升级6核8全技能9雷电
157	16332 41632	10	   	263.13	橙4易伤2时间1暴击1攻速	1攻速267a易伤39时间4暴击56矿等6序列升级8核
158	16362 26111	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速279易伤34时间5等级6金币生成8核a伤害
159	16362 23112	6	   	262.92	橙3易伤3攻速2时间1等级	17a攻速29a易伤34时间5等级6a金币生成8核a序列升级
160	13162 41112	8	   	262.86	橙3易伤2时间2攻速1等级1全技能	15攻速2掉矿37时间459易伤5序列升级6核8全技能a等级
161	13112 33112	6	   	262.72	橙3易伤3攻速2时间1等级	17a攻速2a掉矿36时间4等级59a易伤8核a序列升级
162	13112 63112	5	   	262.72	橙3易伤3攻速2时间1等级	17a攻速2a掉矿36时间4等级59a易伤8核a序列升级
163	13114 63112	4	   	262.72	橙3易伤3攻速2时间1等级	17a攻速2a掉矿36时间4等级59a易伤8核a序列升级
164	13134 63112	3	   	262.72	橙3易伤3攻速2时间1等级	17a攻速2a掉矿36时间4等级59a易伤8核a序列升级
165	16362 63112	5	   	262.72	橙3易伤3攻速2时间1等级	17a攻速29a易伤34时间5等级6a掉矿8核a序列升级
166	16363 63323	8	   	262.50	橙4易伤3时间1攻速	1攻速258a易伤347时间6核9掉矿
167	32141 11363	5	   	262.43	橙3易伤3时间1伤害1暴击1卖塔	123时间46a易伤5暴击7卖塔8核9伤害
168	32141 51363	6	   	262.43	橙3易伤3时间1伤害1暴击1卖塔	123时间46a易伤5暴击7卖塔8核9伤害
169	32144 11363	4	   	262.43	橙3易伤3时间1伤害1暴击1卖塔	123时间46a易伤5暴击7卖塔8核9伤害
170	13253 43633	1	   	262.39	橙3易伤2攻速1伤害2暴击1等级1核弹	1a攻速2a暴击3赏金塔4等级5核弹6伤害78a易伤9核a序列升级
171	32222 21153	1	   	262.13	橙2易伤2伤害2时间1等级1攻速	18时间2敌人爆炸38伤害4雷电5掉矿68易伤7核8序列升级9攻速a等级
172	35222 21153	2	   	262.13	橙2易伤2伤害2时间1等级1攻速	18时间2基地爆炸38伤害4雷电5掉矿68易伤7核8序列升级9攻速a等级
173	32222 21162	1	   	261.79	橙3易伤2伤害2时间	18时间2敌人爆炸38伤害4雷电5掉矿689易伤7核8序列升级a低血量敌人
174	33335 11563	1	   	261.79	橙3易伤2伤害2时间	18时间2平台3挖尘4额外掉落58伤害68a易伤7核8序列升级9雷电
175	35222 21162	2	   	261.79	橙3易伤2伤害2时间	18时间2基地爆炸38伤害4雷电5掉矿689易伤7核8序列升级a低血量敌人
176	14322 21162	5	   	261.70	橙3易伤2时间2攻速1等级	18攻速2雷电38时间4等级5基地爆炸68a易伤7核8序列升级9平台
177	14322 21162	6	   	261.70	橙3易伤2时间2攻速1等级	18攻速2雷电38时间4等级5基地爆炸68a易伤7核8序列升级9平台
178	36522 21162	5	   	261.70	橙3易伤2时间2攻速1等级	18时间2雷电38攻速4等级5基地爆炸68a易伤7核8序列升级9平台
179	36522 21162	6	   	261.70	橙3易伤2时间2攻速1等级	18时间2雷电38攻速4等级5基地爆炸68a易伤7核8序列升级9平台
180	32222 21123	1	   	261.69	橙3易伤2伤害2时间1核弹	18时间2敌人爆炸38伤害4雷电5掉矿68a易伤7核8序列升级9核弹
181	35222 21123	2	   	261.69	橙3易伤2伤害2时间1核弹	18时间2基地爆炸38伤害4雷电5掉矿68a易伤7核8序列升级9核弹
182	13112 21112	5	   	261.25	橙4易伤2攻速1等级1时间	1a攻速2a掉矿3时间4等级569a易伤7立即金币8核a序列升级
183	13114 21112	4	   	261.25	橙4易伤2攻速1等级1时间	1a攻速2a掉矿3时间4等级569a易伤7立即金币8核a序列升级
184	13134 21112	3	   	261.25	橙4易伤2攻速1等级1时间	1a攻速2a掉矿3时间4等级569a易伤7立即金币8核a序列升级
185	13112 24112	5	   	261.15	橙4易伤2攻速1等级1时间	1a攻速27a掉矿3时间4等级569a易伤8核a序列升级
186	13114 24112	4	   	261.15	橙4易伤2攻速1等级1时间	1a攻速27a掉矿3时间4等级569a易伤8核a序列升级
187	13134 24112	3	   	261.15	橙4易伤2攻速1等级1时间	1a攻速27a掉矿3时间4等级569a易伤8核a序列升级
188	42222 21134	2	   	260.66	橙3易伤2伤害1时间1暴击	18挖尘2时间38伤害4雷电5掉矿68a易伤7核8序列升级9暴击
189	36163 31325	4	   	260.59	橙3易伤2时间1等级2雷电1暴击	18时间28雷电3等级4暴击58a易伤6加一7随机矿8序列升级9核
190	11425 21131	5	   	260.47	橙2易伤2攻速1伤害1等级1时间2雷电1暴击	18攻速2基地爆炸38雷电4等级5时间68易伤7核8序列升级9暴击a伤害
191	11425 21131	6	   	260.47	橙2易伤2攻速1伤害1等级1时间2雷电1暴击	18攻速2基地爆炸38雷电4等级5时间68易伤7核8序列升级9暴击a伤害
192	13622 14331	1	   	260.47	橙2易伤2攻速1伤害1等级1时间2雷电1暴击	18攻速2暴击38雷电4时间5等级6核78易伤8序列升级9敌人爆炸a伤害
193	13622 14351	1	   	260.47	橙2易伤2攻速1伤害1等级1时间2雷电1暴击	18攻速2暴击38雷电4时间5等级6核78易伤8序列升级9基地爆炸a伤害
194	12425 21131	6	   	260.37	橙2易伤2攻速1伤害1等级1时间2雷电1暴击	18攻速2挖尘38雷电4等级5时间68易伤7核8序列升级9暴击a伤害
195	12425 21131	5	   	260.37	橙2易伤2攻速1伤害1等级1时间2雷电1暴击	18攻速2挖尘38雷电4等级5时间68易伤7核8序列升级9暴击a伤害
196	42335 31143	7	   	260.35	橙3易伤2时间3等级1暴击1攻速	158挖尘29时间389等级4暴击6攻速789易伤89序列升级a核
197	31521 33551	1	   	260.16	橙3易伤3时间1等级2雷电	136时间23雷电3序列升级49a易伤5低血量敌人7等级8核
198	31161 56112	4	   	260.10	橙4易伤1伤害1等级1时间	1时间2等级3金币生成4679易伤5伤害8核a低血量敌人
199	31163 56112	5	   	260.10	橙4易伤1伤害1等级1时间	1时间2等级3金币生成4679易伤5伤害8核a低血量敌人
200	16121 53111	4	 * 	260.01	橙3易伤2伤害2攻速1时间	17攻速269易伤3金币生成4时间5a伤害8核
201	16131 53111	3	   	260.01	橙3易伤2伤害2攻速1时间	17攻速269易伤3金币生成4时间5a伤害8核
202	31161 56113	4	   	260.00	橙4易伤1伤害1等级1时间	1时间2等级3金币生成4679易伤5伤害8核a赏金塔
203	31163 56113	5	   	260.00	橙4易伤1伤害1等级1时间	1时间2等级3金币生成4679易伤5伤害8核a赏金塔
204	13161 23111	4	   	259.91	橙3易伤2伤害2攻速1时间	17攻速2掉矿3时间469易伤5a伤害8核
205	13354 23111	2	   	259.91	橙3易伤2伤害2攻速1时间	17攻速2掉矿3a伤害4时间569易伤8核
206	15354 23111	1	   	259.91	橙3易伤2伤害2攻速1时间	17攻速2掉矿3a伤害4时间569易伤8核
207	16621 23111	4	   	259.91	橙3易伤2伤害2攻速1时间	17攻速269易伤3掉矿4时间5a伤害8核
