0	Index      	 *	Score 	Summary	Detail	
1	31515 12134	 * 	304.78	橙橙3易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67a易伤89核
2	31515 12132	   	298.25	橙橙2易伤1等级1矿等1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67易伤89核a矿等
3	23533 15153	   	295.90	橙橙2易伤1等级1伤害1时间	1伤害2攻速39易伤4等级5掉矿6a核7额外掉落8时间
4	23533 16253	   	295.90	橙橙2易伤1等级1伤害1时间	1伤害2攻速39易伤4等级5掉矿6a核7时间8额外掉落
5	23513 11235	 * 	289.18	橙橙2易伤3伤害	189伤害2攻速38易伤4雷电减费58暴雪减费6a核7赏金塔8序列升级
6	31515 12131	   	288.96	橙橙2易伤1等级2暴击1全技能	1全技能2基地爆炸3a暴击4随机技能5等级67易伤89核
7	23533 13342	   	285.20	橙橙1易伤1等级1伤害1矿等1全技能	1伤害2攻速3易伤4等级5掉矿69核7导弹对黄8矿等a全技能
8	23533 13343	   	285.20	橙橙1易伤1等级1伤害1矿等1技能	1伤害2攻速3易伤4等级5掉矿69核7导弹对黄8矿等a技能
9	23534 13342	   	285.20	橙橙1易伤1等级1伤害1矿等1全技能	1伤害2攻速3易伤4等级5技能点69核7导弹对黄8矿等a全技能
10	23534 13343	   	285.20	橙橙1易伤1等级1伤害1矿等1技能	1伤害2攻速3易伤4等级5技能点69核7导弹对黄8矿等a技能
11	31515 11134	   	282.64	橙橙2易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击47随机技能5等级6a易伤89核
12	31515 12135	   	282.64	橙橙2易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67易伤89核a策反
13	31515 12136	   	282.64	橙橙2易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67易伤89核a敌人爆炸
14	31515 12133	   	282.54	橙橙2易伤1等级1全技能1暴击	1全技能2基地爆炸3暴击4随机技能5等级67易伤89核a挖尘
15	23533 15113	 * 	282.15	橙橙1易伤2时间1等级1伤害	1伤害2攻速3易伤4等级5掉矿6a核7额外掉落89时间
16	23533 16213	   	282.15	橙橙1易伤2时间1等级1伤害	1伤害2攻速3易伤4等级5掉矿6a核79时间8额外掉落
17	23534 15113	   	282.15	橙橙1易伤2时间1等级1伤害	1伤害2攻速3易伤4等级5技能点6a核7额外掉落89时间
18	23534 16213	   	282.15	橙橙1易伤2时间1等级1伤害	1伤害2攻速3易伤4等级5技能点6a核79时间8额外掉落
19	31215 12133	   	277.14	橙橙3易伤1等级1全技能1卖塔	1全技能2基地爆炸3卖塔4随机技能5等级67a易伤89核
20	36115 12133	   	277.14	橙橙3易伤1等级1全技能1卖塔	1全技能2卖塔3低血量敌人4随机技能5等级67a易伤89核
21	55215 12133	   	277.14	橙橙3易伤1等级1全技能1卖塔	1基地爆炸2全技能3卖塔4随机技能5等级67a易伤89核
22	36615 12133	   	277.04	橙橙3易伤1等级1全技能1卖塔	1全技能2卖塔3挖尘4随机技能5等级67a易伤89核
