0	Index      	 *	Score 	Summary	Detail	
1	43113 33363	 * 	264.83	橙橙2喷火对甲1易伤1全技能	12喷火对甲2序列升级3赏金邻近4易伤5立即金币6额外掉落7a核8敌人爆炸9全技能
2	12114 25162	 * 	256.34	橙橙2易伤1时间1暴击	1赏金塔2最后敌人3a易伤4暴击5时间69核7敌人爆炸8雷电
3	31511 23162	   	256.34	橙橙2易伤1时间1暴击	1基地爆炸2a易伤3赏金塔4暴击5时间69核7低血量敌人8雷电
4	31511 24162	   	256.34	橙橙2易伤1时间1暴击	1基地爆炸2a易伤3赏金塔4暴击5时间69核7最后敌人8雷电
5	36131 23162	   	256.34	橙橙2易伤1时间1暴击	1基地爆炸2暴击3赏金邻近4a易伤5时间69核7低血量敌人8雷电
6	36131 24162	   	256.34	橙橙2易伤1时间1暴击	1基地爆炸2暴击3赏金邻近4a易伤5时间69核7最后敌人8雷电
7	41362 31333	 * 	256.08	橙2易伤2喷火对甲2等级1时间1全技能	13喷火对甲23风暴减费3序列升级4全技能57等级6a易伤8核9时间
8	12146 11221	 * 	253.04	橙5易伤3矿等1全技能	1赏金塔28最后敌人35678易伤458矿等58序列升级9全技能a核
9	12146 21114	 * 	252.47	橙3易伤2伤害2矿等1时间	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a时间
10	43116 41131	 * 	252.16	橙2易伤2喷火对甲1等级1伤害1时间	12喷火对甲2序列升级3赏金邻近48易伤5伤害6核7基地爆炸9等级a时间
11	41126 43131	   	252.06	橙2易伤2喷火对甲1等级1伤害1时间	14喷火对甲24风暴减费3赏金邻近4序列升级5伤害6核78易伤9等级a时间
12	43111 43311	 * 	249.79	橙4易伤2喷火对甲1导弹对毒1技能	12喷火对甲2序列升级3赏金邻近4789易伤5技能6核a导弹对毒
13	43116 21313	 * 	247.99	橙3易伤2喷火对甲1伤害1时间	12喷火对甲2序列升级3赏金邻近479易伤5伤害6时间8加一a核
14	43351 21236	 * 	247.07	橙3喷火对甲1易伤1等级1伤害1矿等	123喷火对甲23序列升级4等级5策反6伤害7挖尘8核9矿等a易伤
15	43116 22313	 * 	243.44	橙2易伤2喷火对甲2伤害1时间	12喷火对甲2序列升级3赏金邻近49易伤57伤害6时间8加一a核
16	16315 31323	   	242.59	橙橙2易伤1全技能	1赏金塔2随机矿3额外掉落4全技能5喷火对黄67易伤8金币生成9a核
17	41113 33363	   	242.59	橙橙1易伤1喷火对甲1全技能	1喷火对甲2风暴减费3赏金邻近4易伤5立即金币6额外掉落7a核8敌人爆炸9全技能
18	12112 23162	   	242.49	橙橙2易伤1暴击	1赏金塔2最后敌人3a易伤4暴击5挖尘69核7挖青8雷电
19	41362 31353	   	242.43	橙2易伤2喷火对甲2等级1全技能	13喷火对甲23风暴减费3序列升级4全技能57等级6a易伤8核9敌人爆炸
20	41362 31313	   	242.33	橙2易伤2喷火对甲2等级1全技能	13喷火对甲23风暴减费3序列升级4全技能57等级6a易伤8核9挖尘
21	41362 31334	   	240.88	橙2喷火对甲2等级1易伤1时间1全技能1核弹	13喷火对甲23风暴减费3序列升级4全技能57等级6易伤8核9时间a核弹
22	43111 43362	 * 	240.58	橙3易伤2喷火对甲1等级1技能	12喷火对甲2序列升级3赏金邻近478易伤5技能6核9等级a低血量敌人
23	43111 43363	   	240.58	橙3易伤2喷火对甲1等级1技能	12喷火对甲2序列升级3赏金邻近478易伤5技能6核9等级a随机技能
24	43111 43361	   	240.48	橙3易伤2喷火对甲1等级1技能1挖怪	12喷火对甲2序列升级3赏金邻近478易伤5技能6核9等级a挖怪
25	43116 21111	   	239.50	橙2易伤2喷火对甲1伤害1时间1全技能	12喷火对甲2序列升级3赏金邻近47易伤5伤害6时间8全技能9风暴减费a核
26	12146 21111	   	238.82	橙3易伤2伤害2矿等	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a基地爆炸
27	12146 21112	   	238.72	橙3易伤2伤害2矿等	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a雷电减费
28	12146 21113	   	238.72	橙3易伤2伤害2矿等1挖怪	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a挖怪
29	12146 21115	   	238.72	橙3易伤2伤害2矿等	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a挖尘
30	12146 21116	   	238.72	橙3易伤2伤害2矿等	1赏金塔28最后敌人358易伤45矿等58序列升级6攻速78伤害9核a基础对愈
