0	Index      	 *	Score 	Summary	Detail	
1	51234 37322	 * 	269.64	橙橙2伤害1易伤1矿等1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a矿等
2	51234 37326	   	267.69	橙橙2伤害1易伤1时间1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a时间
3	51234 37351	 * 	262.65	橙橙2易伤1伤害1全技能	1随机技能2双倍秒伤3加一4伤害5a易伤6全技能78核9平台
4	51234 37341	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9敌人爆炸a等级
5	42342 32326	 * 	261.80	橙橙3时间1等级1全技能1暴击	1等级2暴击358时间4最后敌人6赏金邻近7全技能9a核
6	41621 52322	   	258.15	橙橙1易伤1等级1矿等1全技能1卖塔	1等级2易伤3随机技能4矿等5平台6全技能7卖塔8金币生成9a核
7	11257 42436	   	258.09	橙橙1易伤1等级1矿等1暴击1核弹	1核弹2易伤3矿等4加一5暴击6随机技能79核8挖青a等级
8	11258 22436	   	258.09	橙橙1易伤1等级1矿等1暴击1核弹	1核弹2易伤3矿等4加一5随机技能6暴击79核8挖青a等级
9	41621 52122	   	258.05	橙橙1易伤1等级1矿等1全技能1卖塔	1等级2易伤3随机技能4矿等5平台6全技能7卖塔8掉矿9a核
10	11325 63352	 * 	256.02	橙3易伤2喷火对甲2矿等1暴击1核弹	1核弹238易伤4金币生成5双倍秒伤68喷火对甲78矿等8序列升级9暴击a核
11	11643 22114	 * 	255.94	橙橙2易伤2暴击1核弹	1核弹29易伤3随机技能4基地爆炸5攻速6a暴击78核
12	51234 37321	   	254.04	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a金币生成
13	51234 37324	   	254.04	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a策反
14	51234 37323	   	253.94	橙橙2伤害1易伤1全技能1挖怪	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a挖怪
15	51234 37325	   	253.94	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a赏金邻近
16	51234 37328	   	253.94	橙橙2伤害1易伤1全技能	1随机技能2双倍秒伤3加一49伤害5易伤6全技能78核a掉矿
17	41351 13422	 * 	252.19	紫4易伤3等级3时间1伤害	169等级2359易伤4核789时间9序列升级a伤害
18	51234 37312	   	252.05	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a立即金币
19	51234 37316	   	252.05	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a额外掉落
20	51234 37372	   	252.05	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9双倍矿a矿等
21	51234 37311	   	251.95	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a烈焰减费
22	51234 37313	   	251.95	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a挖尘
23	51234 37314	   	251.95	橙橙1易伤1伤害1矿等1全技能1挖怪	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a挖怪
24	51234 37315	   	251.95	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a掉矿
25	51234 37318	   	251.95	橙橙1易伤1伤害1矿等1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9矿等a火球减费
26	31353 21416	 * 	250.97	紫橙3易伤1伤害1时间1技能	1掉矿237易伤4a核5金币生成6伤害8时间9技能
27	42123 11661	 * 	250.95	橙橙2矿等3暴击1等级	1等级245暴击35矿等5序列升级6策反7a核8火球减费9双倍矿
28	51234 37352	   	250.10	橙橙1易伤1伤害1时间1全技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9平台a时间
29	51234 37354	   	250.10	橙橙1易伤1伤害1全技能1技能	1随机技能2双倍秒伤3加一4伤害5易伤6全技能78核9平台a技能
30	11643 22111	   	249.63	橙橙2易伤1暴击1核弹	1核弹29易伤3随机技能4基地爆炸5攻速6暴击78核a最后敌人
31	11643 22112	   	249.63	橙橙2易伤1暴击1核弹	1核弹29易伤3随机技能4a基地爆炸5攻速6暴击78核
32	11643 22113	   	249.53	橙橙2易伤1暴击1核弹	1核弹29易伤3随机技能4基地爆炸5攻速6暴击78核a掉矿
33	11643 22115	   	249.53	橙橙2易伤1暴击1核弹	1核弹29易伤3随机技能4基地爆炸5攻速6暴击78核a激光对愈
34	11643 22125	   	249.53	橙橙2易伤1暴击1核弹	1核弹2a易伤3随机技能4基地爆炸5攻速6暴击78核9双倍秒伤
35	11614 22114	   	249.00	橙橙2易伤2暴击1技能1核弹	1核弹29易伤3随机技能4技能5最后敌人6a暴击78核
36	42255 11112	 * 	247.69	橙2易伤3伤害2等级1暴击	19等级2暴击39基地爆炸46易伤5雷电789伤害9序列升级a核
37	11411 66323	 * 	247.60	橙2易伤2伤害2时间1等级1全技能1核弹	1核弹27易伤35时间45伤害5序列升级6等级8全技能9平台a核
38	31621 62522	   	245.74	橙橙1易伤1矿等1全技能1暴击	1掉矿2易伤3随机技能4矿等5平台6随机矿7全技能8暴击9a核
39	11257 42632	   	245.64	橙橙1易伤1矿等1暴击1技能1核弹	1核弹2易伤3矿等4加一5暴击6随机技能79核8敌人爆炸a技能
40	11258 22632	   	245.64	橙橙1易伤1矿等1暴击1技能1核弹	1核弹2易伤3矿等4加一5随机技能6暴击79核8敌人爆炸a技能
41	54125 22112	   	245.64	橙橙1易伤1矿等1时间1技能	1随机技能2矿等3毒气减费4技能点5平台6时间78核9易伤a技能
42	11257 42432	   	245.54	橙橙1易伤1矿等1暴击1技能1核弹	1核弹2易伤3矿等4加一5暴击6随机技能79核8挖青a技能
43	11257 42435	   	245.54	橙橙1易伤1矿等1时间1暴击1核弹	1核弹2易伤3矿等4加一5暴击6随机技能79核8挖青a时间
44	11257 42832	   	245.54	橙橙1易伤1矿等1暴击1技能1核弹	1核弹2易伤3矿等4加一5暴击6随机技能79核8挖尘a技能
45	11258 22432	   	245.54	橙橙1易伤1矿等1暴击1技能1核弹	1核弹2易伤3矿等4加一5随机技能6暴击79核8挖青a技能
46	11258 22435	   	245.54	橙橙1易伤1矿等1时间1暴击1核弹	1核弹2易伤3矿等4加一5随机技能6暴击79核8挖青a时间
47	11258 22832	   	245.54	橙橙1易伤1矿等1暴击1技能1核弹	1核弹2易伤3矿等4加一5随机技能6暴击79核8挖尘a技能
48	42141 34312	 * 	245.52	橙2易伤2全技能1等级1伤害1矿等1暴击	1等级2暴击3矿等49全技能5a易伤6挖尘7核8伤害
49	42143 24312	   	245.52	橙2易伤2全技能1等级1伤害1矿等1暴击	1等级2暴击3矿等49全技能5挖尘6a易伤7核8伤害
50	43621 32116	   	245.29	橙橙1易伤1等级1导弹对毒	1等级26最后敌人3随机技能4技能点5平台78核9易伤a导弹对毒
51	56113 22115	   	244.74	橙橙1易伤1等级1矿等	1随机技能2双倍矿3最后敌人4平台5金币生成6矿等78核9易伤a等级
52	54221 32115	   	244.64	橙橙1易伤1等级1矿等	1随机技能2矿等36最后敌人4技能点5平台78核9易伤a等级
53	11258 14336	   	244.30	橙橙1易伤1等级1矿等1核弹1卖塔	1核弹2易伤3矿等4加一5随机技能69核7卖塔8敌人爆炸a等级
54	11643 22161	   	243.39	橙橙1易伤2暴击1全技能1核弹	1核弹2易伤3随机技能4基地爆炸5攻速6a暴击78核9全技能
55	51241 44762	   	242.69	橙橙2易伤1技能	1随机技能2双倍秒伤3加一46金币生成56易伤6序列升级79核8额外掉落a技能
