0	Index      	 *	Score 	Summary	Detail	
1	33211 32163	 * 	250.98	橙橙3易伤	1加农对甲2双倍秒伤3随机技能46a易伤5基地爆炸7赏金邻近89核
2	12364 32361	 * 	249.53	橙橙1易伤1喷火对甲1全技能	1挖尘2低血量敌人3随机技能4全技能5喷火对甲69核7赏金邻近8攻速a易伤
3	14334 32361	   	249.53	橙橙1易伤1喷火对甲1全技能	1挖尘2全技能3低血量敌人4随机技能5喷火对甲69核7赏金邻近8攻速a易伤
4	51334 11118	 * 	249.00	橙橙2易伤1伤害	1低血量敌人2立即金币37易伤4基地爆炸5双倍秒伤6a核8伤害9加一
5	52334 11118	   	249.00	橙橙2易伤1伤害	12低血量敌人37易伤4基地爆炸5双倍秒伤6a核8伤害9加一
6	11161 32634	 * 	248.62	紫橙2易伤1等级1全技能1暴击	1挖尘2立即金币3a核4等级5暴击6全技能79易伤8雷电
7	42312 11122	 * 	245.74	橙3易伤3伤害2时间	19时间2低血量敌人379易伤4基地爆炸5敌人爆炸6核89a伤害9序列升级
8	43312 11122	   	245.74	橙3易伤3伤害2时间	19时间2最后敌人379易伤4基地爆炸5敌人爆炸6核89a伤害9序列升级
9	42314 11122	   	245.64	橙3易伤3伤害2时间	19时间2低血量敌人379易伤4基地爆炸5挖尘6核89a伤害9序列升级
10	43314 11122	   	245.64	橙3易伤3伤害2时间	19时间2最后敌人379易伤4基地爆炸5挖尘6核89a伤害9序列升级
11	16262 21512	   	240.65	橙橙1伤害1矿等1技能1时间1全技能	1挖尘2伤害3矿等4时间5技能69核7攻速8随机技能a全技能
12	16532 21513	 * 	239.55	橙橙1等级1伤害1矿等1技能	1挖尘2伤害3等级4敌人爆炸5技能69核7攻速8随机技能a矿等
13	11332 26338	   	238.40	橙橙1易伤1伤害1矿等	1挖尘2立即金币3易伤4敌人爆炸5伤害6a核7低血量敌人8加一9矿等
14	62332 26338	   	238.30	橙橙1易伤1伤害1矿等	1火球减费2挖尘3易伤4敌人爆炸5伤害6a核7低血量敌人8加一9矿等
15	16532 21512	   	237.60	橙橙1等级1伤害1全技能1技能	1挖尘2伤害3等级4敌人爆炸5技能69核7攻速8随机技能a全技能
16	11611 22632	 * 	237.01	橙2易伤2伤害1等级1矿等1时间	18挖尘2立即金币3等级48伤害5加农对甲6矿等78易伤8序列升级9时间a核
17	44332 32361	   	236.98	橙橙1易伤1时间1全技能	1时间2全技能3低血量敌人4随机技能5加农对毒69核7赏金邻近8攻速a易伤
18	62161 22623	   	234.97	紫橙2易伤1等级1暴击	1火球减费2a挖尘39核4等级5暴击6a易伤7机枪对壮8a雷电a序列升级
19	16262 21511	   	233.61	橙橙1伤害1矿等1技能1时间2攻速	1挖尘2伤害3矿等4时间5技能69核7a攻速8随机技能
20	54312 11122	   	233.29	橙3易伤3伤害1时间	19低血量敌人2时间379易伤4基地爆炸5敌人爆炸6核89a伤害9序列升级
21	54314 11122	   	233.19	橙3易伤3伤害1时间	19低血量敌人2时间379易伤4基地爆炸5挖尘6核89a伤害9序列升级
22	43232 16312	 * 	232.09	橙2喷火对甲1易伤2时间1等级1全技能	16时间2最后敌人3额外掉落4等级58喷火对甲7易伤9全技能a核
23	16532 21511	   	230.56	橙橙1等级1伤害2攻速1技能	1挖尘2伤害3等级4敌人爆炸5技能69核7a攻速8随机技能
24	32245 28232	   	230.36	橙橙1等级1伤害1全技能	1加农对甲2赏金塔3风暴减费4金币生成5加一69核7伤害8等级a全技能
25	61125 28232	   	230.26	橙橙1等级1伤害1全技能	1火球减费2技能点3散射对绿4赏金塔5加一69核7伤害8等级a全技能
26	61325 28232	   	230.26	橙橙1等级1伤害1全技能	1火球减费2技能点3多重对愈4赏金塔5加一69核7伤害8等级a全技能
27	42312 11123	   	230.09	橙3易伤2伤害2时间	19时间2低血量敌人379易伤4基地爆炸5敌人爆炸6核89伤害9序列升级a策反
28	42312 11126	   	230.09	橙3易伤2伤害2时间	19时间2低血量敌人379易伤4a基地爆炸5敌人爆炸6核89伤害9序列升级
29	43312 11123	   	230.09	橙3易伤2伤害2时间	19时间2最后敌人379易伤4基地爆炸5敌人爆炸6核89伤害9序列升级a策反
30	43312 11126	   	230.09	橙3易伤2伤害2时间	19时间2最后敌人379易伤4a基地爆炸5敌人爆炸6核89伤害9序列升级
31	42312 11121	   	229.99	橙3易伤2伤害2时间	19时间2低血量敌人379易伤4基地爆炸5敌人爆炸6核89伤害9序列升级a暴雪减费
32	42312 11124	   	229.99	橙3易伤2伤害2时间	19时间2低血量敌人379易伤4基地爆炸5敌人爆炸6核89伤害9序列升级a火球减费
33	42312 11125	   	229.99	橙3易伤2伤害2时间1挖怪	19时间2低血量敌人379易伤4基地爆炸5敌人爆炸6核89伤害9序列升级a挖怪
34	42314 11123	   	229.99	橙3易伤2伤害2时间	19时间2低血量敌人379易伤4基地爆炸5挖尘6核89伤害9序列升级a策反
35	42314 11126	   	229.99	橙3易伤2伤害2时间	19时间2低血量敌人379易伤4a基地爆炸5挖尘6核89伤害9序列升级
36	43312 11121	   	229.99	橙3易伤2伤害2时间	19时间2最后敌人379易伤4基地爆炸5敌人爆炸6核89伤害9序列升级a暴雪减费
37	43312 11124	   	229.99	橙3易伤2伤害2时间	19时间2最后敌人379易伤4基地爆炸5敌人爆炸6核89伤害9序列升级a火球减费
38	43312 11125	   	229.99	橙3易伤2伤害2时间1挖怪	19时间2最后敌人379易伤4基地爆炸5敌人爆炸6核89伤害9序列升级a挖怪
39	43314 11123	   	229.99	橙3易伤2伤害2时间	19时间2最后敌人379易伤4基地爆炸5挖尘6核89伤害9序列升级a策反
40	43314 11126	   	229.99	橙3易伤2伤害2时间	19时间2最后敌人379易伤4a基地爆炸5挖尘6核89伤害9序列升级
41	42314 11121	   	229.89	橙3易伤2伤害2时间	19时间2低血量敌人379易伤4基地爆炸5挖尘6核89伤害9序列升级a暴雪减费
42	42314 11124	   	229.89	橙3易伤2伤害2时间	19时间2低血量敌人379易伤4基地爆炸5挖尘6核89伤害9序列升级a火球减费
