0	Index      	 *	Score 	Summary	Detail	
1	63631 11471	 * 	275.11	橙橙2易伤1等级1伤害	1赏金塔2加一3等级4立即金币5伤害6挖尘79易伤8a核
2	63631 41471	   	275.11	橙橙2易伤1等级1伤害	1赏金塔2加一3等级4立即金币5伤害6挖青79易伤8a核
3	12231 22334	   	255.04	橙橙2易伤1等级	1寒冰对甲2挖尘3赏金塔4基地爆炸56易伤78核9防空对愈a等级
4	63332 61471	   	255.04	橙橙2易伤1等级1技能	1赏金塔2加一3风暴减费4技能5等级6敌人爆炸79易伤8a核
5	63332 81471	   	255.04	橙橙2易伤1等级1技能	1赏金塔2加一3风暴减费4技能5等级6低血量敌人79易伤8a核
6	22353 42335	 * 	255.04	橙橙2易伤1喷火对甲	1基地爆炸2烈焰减费3赏金邻近4喷火对甲5敌人爆炸6a易伤78核9防空对愈
7	22353 42341	   	255.04	橙橙2易伤1喷火对甲	1基地爆炸2烈焰减费3赏金邻近4喷火对甲5敌人爆炸6a易伤78核9双倍秒伤
8	22353 42326	 * 	255.04	橙橙1易伤1喷火对甲1等级	1基地爆炸2烈焰减费3赏金邻近4喷火对甲5敌人爆炸6易伤78核9火球减费a等级
9	22353 42334	   	255.04	橙橙1易伤1喷火对甲1等级	1基地爆炸2烈焰减费3赏金邻近4喷火对甲5敌人爆炸6易伤78核9防空对愈a等级
10	63332 11471	   	254.94	橙橙2易伤1等级1技能	1赏金塔2加一3风暴减费4技能5等级6挖尘79易伤8a核
11	63332 41471	   	254.94	橙橙2易伤1等级1技能	1赏金塔2加一3风暴减费4技能5等级6挖青79易伤8a核
12	12231 22335	 * 	250.98	橙橙3易伤	1寒冰对甲2挖尘3赏金塔4基地爆炸56a易伤78核9防空对愈
13	12231 22341	   	250.98	橙橙3易伤	1寒冰对甲2挖尘3赏金塔4基地爆炸56a易伤78核9双倍秒伤
14	34231 22341	   	250.88	橙橙3易伤	1挖尘2防空对愈3赏金塔4基地爆炸56a易伤78核9双倍秒伤
15	53235 22333	 * 	250.68	紫橙2易伤2时间1矿等1全技能	1全技能26核39金币生成49时间5挖尘7矿等89易伤9序列升级a低血量敌人
16	53235 22334	   	250.68	紫橙2易伤2时间1矿等1全技能	1全技能26核39金币生成49时间5挖尘7矿等89易伤9序列升级a雷电
17	53235 22335	   	250.68	紫橙2易伤2时间1矿等1全技能	1全技能26核39金币生成49时间5挖尘7矿等89易伤9序列升级a最后敌人
18	53235 25333	   	250.58	紫橙2易伤2时间1矿等1全技能	1全技能26核39金币生成49时间5挖尘7技能点89易伤9序列升级a矿等
19	53235 22331	   	250.58	紫橙2易伤2时间1矿等1全技能1挖怪	1全技能26核39金币生成49时间5挖尘7矿等89易伤9序列升级a挖怪
20	53235 22332	   	250.58	紫橙2易伤2时间1矿等1全技能	1全技能26核39金币生成49时间5挖尘7矿等89易伤9序列升级a技能点
21	53235 22336	   	250.58	紫橙2易伤2时间1矿等1全技能	1全技能26核39金币生成49时间5挖尘7矿等89易伤9序列升级a毒气减费
22	53635 22333	   	250.48	紫橙2易伤2时间1矿等1全技能	1全技能26核39掉矿49时间5挖尘7矿等89易伤9序列升级a低血量敌人
23	53635 22331	   	250.38	紫橙2易伤2时间1矿等1全技能1挖怪	1全技能26核39掉矿49时间5挖尘7矿等89易伤9序列升级a挖怪
24	53635 22332	   	250.38	紫橙2易伤2时间1矿等1全技能	1全技能26核39掉矿49时间5挖尘7矿等89易伤9序列升级a技能点
