0	Index      	 *	Score 	Summary	Detail	
1	62123 44221	 * 	276.40	橙橙1易伤1等级1伤害1时间1暴击	1额外掉落2时间3易伤4赏金邻近5基地爆炸6等级79核8伤害a暴击
2	32313 53151	 * 	276.30	橙橙2易伤1伤害1全技能1暴击	18易伤2全技能3寒冰对甲4双倍秒伤5防空对头目6暴击7伤害9a核
3	32513 53151	   	276.20	橙橙2易伤1伤害1全技能1暴击	18易伤2全技能3机枪对头目4双倍秒伤5防空对头目6暴击7伤害9a核
4	36512 25131	 * 	275.83	橙橙2易伤2时间1暴击	13易伤29时间4暴击5攻速67核8平台a金币生成
5	36512 25133	   	275.83	橙橙2易伤2时间1暴击	13易伤29时间4暴击5攻速67核8平台a最后敌人
6	36512 25312	   	275.83	橙橙2易伤2时间1暴击	13易伤2a时间4暴击5攻速67核8金币生成9基地爆炸
7	36512 25132	   	275.73	橙橙2易伤2时间1暴击	13易伤29时间4暴击5攻速67核8平台a双倍秒伤
8	33612 25133	   	272.84	橙橙1易伤1伤害1矿等1时间1暴击	1易伤2金币生成3矿等4暴击5攻速67核8平台9时间a伤害
9	35612 25133	   	272.74	橙橙1易伤1伤害1矿等1时间1暴击	1易伤2掉矿3矿等4暴击5攻速67核8平台9时间a伤害
10	36512 25221	 * 	269.69	橙橙2易伤2暴击1时间	13易伤2时间4a暴击5攻速67核8基地爆炸9低血量敌人
11	62123 44223	   	269.69	橙橙1易伤1等级1伤害1时间	1额外掉落2时间3易伤4赏金邻近5基地爆炸6等级79核8伤害a攻速
12	62312 14584	   	268.99	橙橙2易伤2时间1全技能	1额外掉落2a时间3全技能4加一5随机矿6a雷电78核9a易伤a序列升级
13	33612 25336	   	265.23	橙橙1易伤1等级1矿等1暴击	1易伤2金币生成3矿等4暴击5攻速67核8掉矿9策反a等级
14	33612 25326	   	265.13	橙橙2易伤1矿等1暴击	1a易伤2金币生成3矿等4暴击5攻速67核8掉矿9暴雪减费
15	36512 25111	   	263.38	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8平台9立即金币a金币生成
16	36512 25113	   	263.38	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8平台9立即金币a最后敌人
17	36512 25123	   	263.38	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8平台9基地爆炸a策反
18	36512 25222	   	263.38	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8基地爆炸9低血量敌人a最后敌人
19	36512 25223	   	263.38	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8基地爆炸9低血量敌人a雷电
20	36512 25313	   	263.38	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8金币生成9基地爆炸a策反
21	36512 25332	   	263.38	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8金币生成9策反a低血量敌人
22	36512 25112	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8平台9立即金币a双倍秒伤
23	36512 25121	   	263.28	橙橙2易伤1时间1暴击1挖怪	13易伤2时间4暴击5攻速67核8平台9基地爆炸a挖怪
24	36512 25122	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8平台9基地爆炸a激光对愈
25	36512 25211	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8基地爆炸9机枪对头目a金币生成
26	36512 25212	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8a基地爆炸9机枪对头目
27	36512 25213	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8基地爆炸9机枪对头目a头目
28	36512 25231	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8基地爆炸9导弹对黄a金币生成
29	36512 25232	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8a基地爆炸9导弹对黄
30	36512 25233	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8基地爆炸9导弹对黄a头目
31	36512 25311	   	263.28	橙橙2易伤1时间1暴击1挖怪	13易伤2时间4暴击5攻速67核8金币生成9基地爆炸a挖怪
32	36512 25322	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8金币生成9火球减费a敌人爆炸
33	36512 25331	   	263.28	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8金币生成9策反a挖尘
34	36512 25333	   	263.28	橙橙2易伤1时间1暴击1挖怪	13易伤2时间4暴击5攻速67核8金币生成9策反a挖怪
35	36512 25321	   	263.18	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8金币生成9火球减费a赏金邻近
36	36512 25323	   	263.18	橙橙2易伤1时间1暴击	13易伤2时间4暴击5攻速67核8金币生成9火球减费a多重对甲
37	61123 44221	   	262.75	橙橙1易伤1等级1伤害1暴击	1额外掉落2低血量敌人3易伤4赏金邻近5基地爆炸6等级79核8伤害a暴击
38	62123 44222	   	262.65	橙橙1易伤1等级1伤害1时间1卖塔	1额外掉落2时间3易伤4赏金邻近5基地爆炸6等级79核8伤害a卖塔
39	32313 13151	   	262.41	橙橙2易伤1伤害1全技能1卖塔	18易伤2全技能3寒冰对甲4双倍秒伤5防空对头目6卖塔7伤害9a核
40	32513 13151	   	262.31	橙橙2易伤1伤害1全技能1卖塔	18易伤2全技能3机枪对头目4双倍秒伤5防空对头目6卖塔7伤害9a核
41	31353 41112	 * 	259.73	橙2易伤2伤害2等级2矿等1时间	19易伤2暴雪减费3赏金塔49矿等5时间67伤害89等级9序列升级a核
42	33612 25114	   	259.19	橙橙1易伤1伤害1矿等1暴击	1易伤2金币生成3矿等4暴击5攻速67核8平台9立即金币a伤害
43	33612 25123	   	259.19	橙橙1易伤1伤害1矿等1暴击	1易伤2金币生成3矿等4暴击5攻速67核8平台9基地爆炸a伤害
44	33612 25523	   	259.19	橙橙1易伤1伤害1矿等1暴击	1易伤2金币生成3矿等4暴击5攻速67核89低血量敌人a伤害
45	33612 25163	   	259.09	橙橙1易伤1伤害1矿等1暴击	1易伤2金币生成3矿等4暴击5攻速67核8平台9加一a伤害
46	35612 25123	   	259.09	橙橙1易伤1伤害1矿等1暴击	1易伤2掉矿3矿等4暴击5攻速67核8平台9基地爆炸a伤害
47	62312 14583	   	256.34	橙橙1易伤1等级1时间1全技能	1额外掉落2时间3全技能4加一5随机矿6雷电78核9易伤a等级
